aligned_date,headline,text,section,url
2023-03-24,Sorry You Were Laid Off. ‘CFBR.’,"Abbreviations like “LOL” and “ILY” are popular expressions used across the web, and these days chances are you have probably seen “CFBR,” which stands for “commenting for better reach” and appears regularly under posts on LinkedIn.",Business Day,https://www.nytimes.com/interactive/2023/03/24/business/what-is-cfbr-digital-expression.html
2023-03-24,The One Where They Live Happily Ever After … or Not,"All straight women of a certain age were sold a trio of lies by romantic comedies — that love conquers differences, that we can have it all (whatever “all” is) and that perfect men fall from the sky just as our emotional acidity starts to become permanent.",Books,https://www.nytimes.com/2023/03/24/books/review/romantic-comedy-curtis-sittenfeld.html
2023-03-24,A Radical Way of Thinking About Money,"It’s been two weeks since the Silicon Valley Bank run, and we’re still feeling the ripple effects — not just at banks like Signature, First Republic and Credit Suisse, which are definitely taking a beating. Across the industry, too, banks are on edge, and regulators are rushing to keep the system together.",Opinion,https://www.nytimes.com/2023/03/24/opinion/ezra-klein-podcast-morgan-ricks.html
2023-03-24,Do School Employees Deserve More Respect — and Pay?,"Do you ever stop to consider — or thank — the many school workers who make your daily education possible? Not just your teachers, of course, but also the numerous teachers’ aides, special education assistants, custodians, cafeteria workers and bus drivers?",The Learning Network,https://www.nytimes.com/2023/03/24/learning/do-school-employees-deserve-more-respect-and-pay.html
2023-03-24,What’s Behind the ‘Middle-Aged Groan’?,"When my daughter was a toddler, she often imitated the long groan I made when I bent down. It was both funny and mortifying. Judging by the large number of videos of toddlers doing this on the internet, I was not alone.",Well,https://www.nytimes.com/2023/03/24/well/middle-aged-groan.html
2023-03-24,"Bard Fork, and How to Talk So Chatbots Will Listen","“It’s different because it’s Google.” Bard, Google’s answer to ChatGPT, could prove to be more consequential than any large language model to date — but it isn’t there yet.",Podcasts,https://www.nytimes.com/2023/03/24/podcasts/hard-fork-bard.html
2023-03-24,The Man Who Leaked the Pentagon Papers Is Scared,"Daniel Ellsberg, famous for leaking the Pentagon Papers and his activism against nuclear weapons, announced recently that he has been diagnosed with terminal cancer.",Opinion,https://www.nytimes.com/2023/03/24/opinion/international-world/ellsberg-nuclear-war-ukraine.html
2023-03-24,There’s a Problem With Banning TikTok. It’s Called the First Amendment.,"The First Amendment has so far played only a bit part in the debate about banning TikTok. This may change. If the U.S. government tries to shut down this major communications platform, the First Amendment will certainly have something to say about it.",Opinion,https://www.nytimes.com/2023/03/24/opinion/tiktok-ban-first-amendment.html
2023-03-24,Nature and Nurture: Picture Books About Grandparents Who Garden,"Every picture book has three stories. The first is how the book came to be, which is interesting in its own right but may be unknown to us. The second is the one told in the book. The third is what lingers in the reader’s mind after it ends.",Books,https://www.nytimes.com/2023/03/24/books/review/nature-and-nurture-picture-books-about-grandparents-who-garden.html
2023-03-24,The Fed Has Targeted 2% Inflation. Should It Aim Higher?,"There’s rarely a convenient time for the Federal Reserve to openly debate whether its 2 percent inflation target makes sense. This isn’t that time, but the Fed better get ready.",Business Day,https://www.nytimes.com/2023/03/24/business/inflation-federal-reserve-interest-rates.html
2023-03-24,Meet the Editor Behind a Slew of Best Sellers,"Do your eyes glaze over when you reach the acknowledgments page at the end of a book? If so, you’re missing a delightful window into the village that came together for the barn raising of its publication. Let’s say, for instance, that Amazon Prime’s rendition of “Daisy Jones & the Six” has inspired you to delve into the novel that inspired the show. Flip to Page 353 of the paperback and you’ll find Taylor Jenkins Reid’s homage to her squad, including her agent, book designer, publicists and marketing team.",Books,https://www.nytimes.com/2023/03/24/books/review/jennifer-hershey-inside-the-list.html
2023-03-24,What’s ‘Woke’ and Why It Matters,"Believe it or not, the term woke wasn’t uttered even once in the Republican debates back in 2015 and 2016.",The Upshot,https://www.nytimes.com/2023/03/24/upshot/woke-meaning-democrats-republicans.html
2023-03-24,How to Talk to Teens About Cannabis (So They Won’t Ignore You),"It’s sold as gummies and cookies. It can be dabbed or vaped. And, depending on where you live, it may be available in dispensaries, inside products much more potent than anything that came before.",Well,https://www.nytimes.com/2023/03/24/well/family/weed-cannabis-parents-teens.html
2023-03-24,Galloping Through a ‘Horse Crazy’ Middle Grade Novel,"Many girls grow up reading a book (for me it was “Silver Birch,” by Dorothy Lyons) in which the heroine longs for a horse, finds one, tames it and makes a connection that is much more solid and fun than those she has with her schoolmates. Such a book is often the start of a lifelong infatuation with horses.",Books,https://www.nytimes.com/2023/03/24/books/review/sarah-maslin-nir-the-flying-horse.html
2023-03-24,Say Goodbye to Daily Hotel Room Cleaning,"Stephanie VanDerSchie returned to her hotel room in Wausau, Wis., after a long day of skiing last month with her three young children to find their room disheveled.",Travel,https://www.nytimes.com/2023/03/24/travel/hotels-end-daily-cleaning.html
2023-03-24,"These Devices Sickened Hundreds. The New Models Have Risks, Too.","After medical instruments called duodenoscopes sickened hundreds of patients in hospital outbreaks a few years ago, the Food and Drug Administration urged health care facilities to switch to models with disposable components less likely to carry bacteria from one patient to another.",Health,https://www.nytimes.com/2023/03/24/health/fda-duodenoscopes.html
2023-03-24,‘Yellowjackets’ Season 2 Premiere Recap: Best Friends Forever,"In a 1994 interview with The Baltimore Sun about her album “Under the Pink,” Tori Amos explained: “Part of this record is dealing with the betrayal of women, by women.” She went on to say that “the history of woman has been very lonely, and when you think that we should support each other, understand each other, that makes sense to me.”",Arts,https://www.nytimes.com/2023/03/24/arts/television/yellowjackets-recap-season-2-premiere.html
2023-03-24,"A Cellist Breaks Music Into ‘Fragments,’ Then Connects Them","When the cellist Alisa Weilerstein found herself cooped up with her family at the start of the pandemic, her first instinct, like that of so many classical musicians, was to find some way — any way — to communicate.",Arts,https://www.nytimes.com/2023/03/24/arts/music/alisa-weilerstein-fragments-cellist.html
2023-03-24,Everything but the Girl Breaks a 24-Year Silence With a Bang,"At first, Tracey Thorn and Ben Watt didn’t want to admit to themselves that they were re-emerging — after 24 years — as Everything but the Girl.",Arts,https://www.nytimes.com/2023/03/24/arts/music/everything-but-the-girl-fuse.html
2023-03-24,Who Is the Bad Art Boss?,"Tom Sachs, the downtown artist who has recently come to broader public attention over accusations of epically mistreating his studio assistants, first emerged as a creature of interest to high-rolling, mid-cult New York in 1994, when he built a crèche for Barneys Christmas windows and cast Hello Kitty in the role of Jesus. Outraged, Catholic groups placed hundreds of calls to the store, and the display was quickly removed. Still, it was a time when a calculatedly offensive expression, a tasteless gesture, did not signal the midnight of a career so much as the bright early morning.",New York,https://www.nytimes.com/2023/03/24/nyregion/tom-sachs-nike.html
2023-03-24,‘Bonkers’ Bond Trading May Be Sending a Grim Signal About the Economy,"In the typically tame market for government bonds, investors have been left reeling from some of the most chaotic trading conditions they have ever seen, entrenching concerns about the broader economy since the collapse of Silicon Valley Bank.",Business Day,https://www.nytimes.com/2023/03/24/business/treasury-market-swings-economic-signal.html
2023-03-24,‘Succession’: Which Rat Could Win the Race?,"From the start, the HBO series “Succession,” returning Sunday for its fourth and final season, has kept us dangling. The first ever episode teased a retirement announcement that never came, and ever since, the characters have fought over who should succeed the powerful media titan Logan Roy (Brian Cox) as head of the Waystar Royco empire. Should it be one of his spoiled adult children, who haven’t exactly instilled confidence, or a favored employee, whose motivations are often murky?",Arts,https://www.nytimes.com/2023/03/24/arts/television/succession-recap-season-3.html
2023-03-24,We Need to Talk (Just as Soon as I Consult ChatGPT),"Todd Mitchem kept struggling to have honest, productive conversations with his son. “He’s 15,” Mr. Mitchem, 52, said with a laugh. “Teenagers are so difficult to connect with.” ",Style,https://www.nytimes.com/2023/03/24/style/ai-chatgpt-advice-relationships.html
2023-03-24,This Column Is Dedicated to Silicon Valley Venture Capitalists,"Bust out your tiniest violin, because I’m about to stand up for Silicon Valley venture capitalists. The industry is not nearly as insufferable and out of touch as some of its blustering online influencers might lead you to believe. And despite its recent troubles, the world continues to need places like Silicon Valley and its financiers of risky ideas.",Opinion,https://www.nytimes.com/2023/03/24/opinion/silicon-valley-loudmouth-vcs.html
