aligned_date,headline,text,section,url
2005-02-04,"Arts, Briefly; Bob Dylan Books a Tour","Not even a major book award nomination can keep Bob Dylan, right, from the road. Next month he will lead ""The Bob Dylan Show,"" a four-week, six-city tour with Merle Haggard and the new soul-folk singer Amos Lee down the West Coast and to Las Vegas and Chicago, playing more than one night in most theaters. The tour is to begin on March 7 in Seattle and end on April 6 in Chicago, the singer's Web site announced. Two weeks ago Mr. Dylan was nominated for a National Book Critics Circle award for his autobiography, ""Chronicles: Volume One"" (Simon & Schuster), and Billboard reported that he would not be able to attend the ceremony in New York on March 18, because of his touring schedule. But a look at the tour itinerary shows a gap from March 16 to 19, giving literary paparazzi hope of catching him with Philip Roth, Edwidge Danticat and Stephen Greenblatt. BEN SISARIO",Arts,https://www.nytimes.com/2005/02/04/arts/movies/arts-briefly-bob-dylan-books-a-tour.html
2005-02-04,The Problem With Digital Versions of My Books,>,Archives,https://www.nytimes.com/2005/02/04/technology/poguesposts/the-problem-with-digital-versions-of-my-books.html
2005-02-04,National Briefing | Midwest: Georgia: Sheriff Found In Contempt Of Court,"A Clayton County judge found Sheriff Victor Hill in contempt of court for the way he re-hired two dozen employees that he fired upon taking office last month. Judge Ben Miller had ordered Sheriff Hill to reinstate the employees until the courts decide whether he had the right to fire them, but the employees complained that the sheriff had put them in demeaning jobs guarding prisoners, and kept their guns and badges. The judge said Sheriff Hill might be fined $1,000 a day if he does not return the employees to their former jobs within one week, said lawyers who were at court. Ariel Hart (NYT)",U.S.,https://www.nytimes.com/2005/02/04/us/national-briefing-midwest-georgia-sheriff-found-in-contempt-of-court.html
2005-02-04,"Paid Notice: Memorials   ELIKANN, LARRY","ELIKANN--Larry. February 4, 2004. You are so loved. We miss you so. Corky, Jo-Anne, Jill, Thomas, Alex, Justin, Casey, Ivy, Keith, Chris, Greg, and Jenny--Gerry, Lee, Barbara and Peter.",Archives,https://www.nytimes.com/2005/02/04/classified/paid-notice-memorials-elikann-larry.html
2005-02-04,Threat Prompts Check of 2 Airliners After Landing in N.Y.,>,New York,https://www.nytimes.com/2005/02/04/nyregion/threat-prompts-check-of-2-airliners-after-landing-in-ny.html
2005-02-04,World Business Briefing | Australia: Mining Company Urges Bid Rejection,"The Aus-tralian mining company WMC Resources advised shareholders to reject an improved takeover bid of 8.4 billion Australian dollars ($6.5 billion) by Xstrata, a Swiss mining company. Xstrata, which began a hostile takeover bid for WMC last October, raised its original offer of 7.4 billion Australian dollars on Wednesday amid speculation that a rival bidder would emerge. But WMC's chief executive, Andrew Michelmore, above, said Xstrata might raise its bid again. Wayne Arnold (NYT)",Business Day,https://www.nytimes.com/2005/02/04/business/world-business-briefing-australia-mining-company-urges-bid.html
2005-02-04,National Briefing,>,U.S.,https://www.nytimes.com/2005/02/04/national/national-briefing.html
2005-02-04,Tyco Testimony Centers on Big Finder's Fee,"A former director of Tyco International, Frank Walsh, testified yesterday that L. Dennis Kozlowski, on trial for fraud, asked him not to tell other board members about a $20 million finder's fee that Mr. Walsh received for helping to arrange an acquisition.",Business Day,https://www.nytimes.com/2005/02/04/business/tyco-testimony-centers-on-big-finders-fee.html
2005-02-04,France to oppose plan for EU services market,,Business Day,https://www.nytimes.com/2005/02/04/business/worldbusiness/france-to-oppose-plan-for-eu-services-market-2005020491593617542.html
2005-02-04,Carbon Monoxide From Heater Kills Georgia Premier,Correction Appended,World,https://www.nytimes.com/2005/02/04/world/europe/carbon-monoxide-from-heater-kills-georgia-premier.html
2005-02-04,Corrections,"An article in The Arts on Wednesday about a new exhibition on African-American migration at the Schomburg Center for Research in Black Culture, in Harlem, misstated the affiliation of Prof. Quintard Taylor, who discussed the center's Web site. He teaches at the University of Washington. (Washington University is in St. Louis.)",New York,https://www.nytimes.com/2005/02/04/nyregion/pageoneplus/corrections-270563.html
2005-02-04,"Paid Notice: Deaths   BLAUSTEIN, MEREDITH","BLAUSTEIN -- Meredith. Temple Israel, Lawrence, NY, mourns the death of the daughter of our members Gail and Randy Blaustein and extends deepest sympathy to the bereaved family. Jay H. Rosenbaum, Rabbi Joel Gerstel, President",Archives,https://www.nytimes.com/2005/02/04/classified/paid-notice-deaths-blaustein-meredith.html
2005-02-04,Accounts,"Chipita International, Athens, a producer of packaged croissants, to ML Rogers, New York, as agency of record on its account, which had been handled by the Athens office of JWT, part of the WPP Group. Billings were estimated at $20 million. Rogers will create campaigns that will appear in Central and Eastern Europe beginning next month.",Business Day,https://www.nytimes.com/2005/02/04/business/the-media-business-advertising-addenda-accounts.html
2005-02-04,Condé Nast Makes the Case for Old-School Advertising,"TALK about zigging when others are zagging: On the Monday after the biggest day of the year for television advertising (otherwise known as Super Bowl Sunday), a leading publisher will begin what it is calling its largest effort ever to promote the power of print as a medium.",Business Day,https://www.nytimes.com/2005/02/04/business/media/conde-nast-makes-the-case-for-oldschool-advertising.html
2005-02-04,"One Town's Over-50's Offer Praise but Concern, Too","HEMET, Calif., Feb. 3 - President Bush's plan to remake Social Security elicits relief from Barbara Law, who lives in this town heavily stocked with retirees of modest income.",U.S.,https://www.nytimes.com/2005/02/04/politics/one-towns-over50s-offer-praise-but-concern-too.html
2005-02-04,An activist hides out in Katmandu,,World,https://www.nytimes.com/2005/02/04/world/asia/an-activist-hides-out-in-katmandu.html
2005-02-04,Religious polarization cited in election report,,World,https://www.nytimes.com/2005/02/04/world/americas/religious-polarization-cited-in-election-report.html
2005-02-04,UConn Women's Team Still Has Rutgers's Number,"HARTFORD, Feb. 3 - With all the notable accomplishments amassed this season by Rutgers, there remains one challenge the team still seems unable to overcome. For a change, Rutgers had the higher ranking and the better record when it met Connecticut on Thursday night, but that apparent superiority on paper evaporated the moment the two Big East rivals took the court before 16,294 at the Hartford Civic Center.",Sports,https://www.nytimes.com/2005/02/04/sports/ncaabasketball/uconn-womens-team-still-has-rutgerss-number.html
2005-02-04,Corrections,"A listing with the Soccer Report article on Tuesday showing the week's televised games, carried entries from an outdated computer file. A corrected listing, through Sunday, appears today on page Page C14.",New York,https://www.nytimes.com/2005/02/04/nyregion/pageoneplus/corrections-270555.html
2005-02-04,Teachers Protest the Methods of a Regional Superintendent,"At an angry demonstration organized by their union, more than 400 New York City teachers lashed out yesterday at a Queens superintendent over mandates they said had restricted their ability to teach, including minute-by-minute rules on conducting lessons and requirements for arranging classroom furniture.",New York,https://www.nytimes.com/2005/02/04/education/teachers-protest-the-methods-of-a-regional-superintendent.html
2005-02-04,European Soccer: Chelsea widens lead,,Sports,https://www.nytimes.com/2005/02/04/sports/european-soccer-chelsea-widens-lead.html
2005-02-04,"A Mosaic of Iran, Its Radical Past and Its Fading Hope","'In the Rose Garden of the Martyrs' ""A Memoir of Iran"" By Christopher de Bellaigue 283 pages. HarperCollins. $26.95.",Books,https://www.nytimes.com/2005/02/04/books/a-mosaic-of-iran-its-radical-past-and-its-fading-hope.html
2005-02-04,Russian Furniture in a Florida Setting,"Because it is illegal to take Russian antiques out of Russia, it has always been hard to find pieces for sale in the West.",Arts,https://www.nytimes.com/2005/02/04/arts/design/russian-furniture-in-a-florida-setting.html
2005-02-04,"Funds Misspent in Road Work, Audit Says","The State Transportation Department engineer who oversaw the reconstruction of part of the West Side Highway submitted false records that allowed inappropriate payments of more than $1 million to a contractor, according to a state audit. The engineer now has another supervisory job: overseeing the $141 million renovation of the Franklin D. Roosevelt Drive.",New York,https://www.nytimes.com/2005/02/04/nyregion/funds-misspent-in-road-work-audit-says.html
2005-02-04,China Denies It Had a Role in Sale of Yukos Gas Unit,"MOSCOW, Feb. 3 - China denied on Thursday that it had helped finance the purchase of a Yukos oil subsidiary by the Russian state oil company Rosneft, while Russian officials also tried to erase any link between China and the acquisition.",Business Day,https://www.nytimes.com/2005/02/04/business/worldbusiness/china-denies-it-had-a-role-in-sale-of-yukos-gas-unit.html
2005-02-04,"Eric Griffiths, 64, Member of Band That Became Beatles, Dies","Eric Griffiths, a guitarist for the Quarrymen, the rock and skiffle band led by John Lennon that eventually evolved into the Beatles, died on Saturday at his home in Edinburgh. He was 64.",Obituaries,https://www.nytimes.com/2005/02/04/arts/music/eric-griffiths-64-member-of-band-that-became-beatles-dies.html
2005-02-04,Corrections,"A Critic's Notebook article on Jan. 25 about ""The Cost of Living,"" a dance film by the British company DV8 Physical Theater, misidentified the Belgian city where Alain Platel, cited as a striking choreographer unknown to Americans, is based. It is Ghent, not Lige. The article also misstated the number of times the company has come to New York. It was once, at the Brooklyn Academy of Music, in 1988. It did not appear at Danspace at St. Mark's Church in 1997.",New York,https://www.nytimes.com/2005/02/04/nyregion/corrections-270571.html
2005-02-04,"Paid Notice: Deaths   WOODHULL, HELEN","WOODHULL--Helen. We are deeply saddened by the passing of our dear friend and colleague, Helen Woodhull. A uniquely talented artist, Helen was precious to all who knew her. We who worked with her will miss her greatly and will never forget her kind and gentle spirit that brightened our lives. Her family at James Robinson, Inc.",Archives,https://www.nytimes.com/2005/02/04/classified/paid-notice-deaths-woodhull-helen.html
