aligned_date,headline,text,section,url
2024-09-03,Five Favorite Dinners From Our New Weeknight 100,"Labor Day has come and gone, and we are back at school and back to the grind here at Five Weeknight Dishes. I’m always here with dinner recipes for busy people (that’s you). But in honor of September and the transition to new schedules and routines that comes with the shifting of the seasons, I’ve made a fresh list of 100 recipes for you to try in the months ahead: the Weeknight 100, if you will.",Food,https://www.nytimes.com/2024/09/03/dining/five-favorite-dinners-from-our-new-weeknight-100.html
2024-09-03,Keeping the Spirit of Harlem Dance Alive,"Meet three women who are celebrating, and remixing, Black dance.",Arts,https://www.nytimes.com/interactive/2024/09/03/arts/dance/harlem-renaissance-dance-100-anniversary.html
2024-09-03,Former Volkswagen Chief Executive Faces Trial in Emissions Case,"Almost nine years after Volkswagen admitted that it had rigged millions of cars to cheat on emissions tests, the company’s former chief executive went on trial Tuesday on charges stemming from the fraud, a vast corporate conspiracy that changed the auto industry.",Business Day,https://www.nytimes.com/2024/09/03/business/volkswagen-trial-emissions-ceo-winterkorn.html
2024-09-03,The Spies of ‘Slow Horses’ Are ‘as Useless as Everyone Else’,"The British spies at the center of the Apple TV+ series “Slow Horses” aren’t particularly handsome, or efficient, or disciplined. They’re rejects from MI5, consigned to a dark, dingy London office run by Jackson Lamb (Gary Oldman), a slovenly, scotch-swilling, flatulent burnout. Early in Season 4, which premieres Wednesday, Lamb objects when a new no-nonsense MI5 officer (Ruth Bradley) handcuffs him during an investigation.",Arts,https://www.nytimes.com/2024/09/03/arts/television/slow-horses-will-smith.html
2024-09-03,"Seeing Dances of the Harlem Renaissance, in Vivid Color","There’s a scene in Toni Morrison’s novel “Jazz,” the 1992 work of historical fiction set in the Harlem Renaissance, in which young musicians play a tune on a rooftop in Harlem. As the music floats down to Lenox Avenue, people stop in their tracks to appreciate the sound emanating from above.",Times Insider,https://www.nytimes.com/2024/09/03/insider/seeing-dances-of-the-harlem-renaissance-in-vivid-color.html
2024-09-03,South Korean Teenagers Detained Over Deepfake Sexual Images,"The authorities in South Korea are investigating a surge of sexually explicit images and video clips that have spread online and shocked the nation, leading the police to detain seven male suspects — six of them teenagers — the police said on Tuesday.",World,https://www.nytimes.com/2024/09/03/world/asia/south-korean-teens-deepfake-sex-images.html
2024-09-03,Transcript: Ezra Klein Interviews Jia Tolentino,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Jia Tolentino. Listen wherever you get your podcasts.",Podcasts,https://www.nytimes.com/2024/09/03/podcasts/transcript-ezra-klein-interviews-jia-tolentino.html
2024-09-03,Hewlett Packard to Pursue $4 Billion Claim Against Mike Lynch’s Estate,"Hewlett Packard Enterprise will continue to pursue civil fraud damages of up to $4 billion from the estate of Mike Lynch, the British software mogul who died last month when his yacht sank.",Business Day,https://www.nytimes.com/2024/09/03/business/dealbook/mike-lynch-hp-lawsuit.html
2024-09-03,23 New Restaurants to Try This Fall,"It’s a season of contrasts. At some New York City restaurants, tables are being set — get this — with white linen, while kitchens are lighting rustic wood fires. Menus are leaning toward dry-aged fish and Italian food, both red-sauce and ancient-grain esoteric. There’s an array of Korean choices; steaks and seafood at Park Avenue prices; and plats du jour in intimate townhouses and bustling brasseries. Marquee chefs — Daniel Boulud, Michael White, Alex Stupak — keep muscling in, and there are promising newcomers.",Food,https://www.nytimes.com/2024/09/03/dining/new-restaurants-nyc-fall.html
2024-09-03,"The Slain Hostages, and the Aftermath",To the Editor:,Opinion,https://www.nytimes.com/2024/09/03/opinion/israel-hostages-hamas.html
2024-09-03,Massachusetts Primary Election Results,Get live results and maps from the 2024 Massachusetts primary elections.,U.S.,https://www.nytimes.com/interactive/2024/09/03/us/elections/results-massachusetts-primary.html
2024-09-03,Ukraine Electric Company Boss Fired as Russia Pounds Power Grid,"The head of Ukraine’s electric company was fired on Monday, the utility said, just a week after a major Russian aerial attack on the power grid caused blackouts in Kyiv and other cities.",World,https://www.nytimes.com/2024/09/03/world/europe/ukraine-electric-boss-fired-russia-pounds-power-grid.html
2024-09-03,Scenes of Carnage After Russian Attack on Ukrainian Military Academy and Hospital,"Rescue workers from the State Emergency Service were already on the scene, desperately searching for survivors, when Denys Kliap arrived. They were pulling bodies from the rubble “without legs, others without arms, some even without heads,” he said.",World,https://www.nytimes.com/2024/09/03/world/europe/poltava-missile-strike-scene.html
2024-09-03,Surprise! A Class of College Seniors Learns Tuition Will Be Free.,The first day of the semester at the Cooper Union for the Advancement of Science and Art in New York on Tuesday came with a surprise for seniors that will make them the envy of college students everywhere.,U.S.,https://www.nytimes.com/2024/09/03/us/free-tuition-cooper-union.html
2024-09-03,Trump Aides Evacuated Offices After Prank Sparked Bugging Fears,Watergate this was not.,U.S.,https://www.nytimes.com/2024/09/03/us/politics/trump-prank-devices.html
2024-09-03,Daniel Craig Gets Explicit (and Romantic) in Luca Guadagnino’s ‘Queer’,"If you know Daniel Craig only as James Bond, “Queer” is liable to throw you for a loop. In this new film from Luca Guadagnino, which premiered at the Venice Film Festival on Tuesday, Craig, 56, plays a drug addict whose sexual escapades and heroin use are filmed with matter-of-fact candor.",Movies,https://www.nytimes.com/2024/09/03/movies/daniel-craig-queer-venice-film-festival.html
2024-09-03,Trump Ordered to Stop Using Isaac Hayes Song at Rallies,"A federal judge on Tuesday ordered former President Donald J. Trump’s campaign to stop using the song “Hold On, I’m Coming,” by Isaac Hayes, at campaign events in response to a lawsuit from the artist’s estate.",U.S.,https://www.nytimes.com/2024/09/03/us/politics/trump-isaac-hayes-song.html
2024-09-03,Sabrina Carpenter Beats Travis Scott to No. 1 by a Hair,"In an extraordinarily close contest on this week’s Billboard album chart that left the music industry biting its collective nails with anticipation over the holiday weekend, the pop singer Sabrina Carpenter triumphed over the veteran rapper Travis Scott to clinch the No. 1 spot — but just barely.",Arts,https://www.nytimes.com/2024/09/03/arts/music/sabrina-carpenter-short-n-sweet-billboard-chart.html
2024-09-03,Trump Family’s Land Deals in Albania Stir Up Lingering Resentments,"Two luxury real-estate projects in Albania proposed by the son-in-law of former President Donald J. Trump are stirring up lingering tensions in that country, with the Trump family facing accusations that land it hopes to develop has been improperly set aside for them.",U.S.,https://www.nytimes.com/2024/09/03/us/politics/trump-kushner-albania-hotels.html
2024-09-03,Ease Into Fall With 7 Songs for September,"In previous installments of this newsletter, I’ve compiled collections of songs about specific months, like June and August. But we’re now entering one that has a particular and persistent hold on the musical imagination (sing it with me now): Sep-tem-ber. This definitely calls for a playlist.",Arts,https://www.nytimes.com/2024/09/03/arts/music/amplifier-newsletter-september-songs.html
2024-09-03,"Christmas Starts in October, Venezuela’s Autocrat Declares",A nationwide blackout. A broken economy. A widely contested presidential election. A populace terrified of its autocratic leader and his increasingly violent security forces.,World,https://www.nytimes.com/2024/09/03/world/americas/venezuela-maduro-christmas-october.html
2024-09-03,The Political Rage of Left-Behind Regions,"There were local elections in several German states a few days ago, and the results — a strong showing by the Alternative for Germany or AfD, a right-wing extremist party — were shocking but not surprising. Shocking because, given their history, Germans more than anyone else should fear the rise of anti-democratic right-wing forces. Not surprising because the AfD has been rising for a while, especially in the former East Germany, where the elections were held.",Opinion,https://www.nytimes.com/2024/09/03/opinion/trump-afd-germany-manufacturing-economy.html
2024-09-03,U.S. and Iraqi Commandos Targeted ISIS in Sprawling Operation,"American and Iraqi commandos raided several Islamic State hide-outs in western Iraq last week, killing at least 14 ISIS fighters in one of the most sweeping counterterrorism missions in the country in recent years.",U.S.,https://www.nytimes.com/2024/09/03/us/politics/iraq-commandos-isis.html
2024-09-03,A Heat Pump Can Cut Your Emissions. But Read This Before You Switch.,"You’ve probably heard the pitch for heat pumps: They can cut greenhouse gas emissions by more than half compared with traditional gas-powered HVAC systems. They’ll save you money because you’ll pay less for energy. And, thanks to the tax credits passed by Congress in 2022, they’re more affordable than ever. What’s not to love?",Climate,https://www.nytimes.com/2024/09/03/climate/switching-to-a-heat-pump.html
