aligned_date,headline,text,section,url
2022-08-02,"Michael R. Jackson, in a Place All His Own in Washington Heights","It had to be around here someplace, but Michael R. Jackson could not readily locate his Pulitzer Prize certificate when an importuning visitor asked for a look. He rummaged through piles of paper on a closet shelf. Not there. He inventoried the plastic storage boxes in that same closet, but came up empty again.",Real Estate,https://www.nytimes.com/2022/08/02/realestate/michael-r-jackson-washington-heights.html
2022-08-02,"Dozens protest in Pelosi’s home city, where attitudes toward Taiwan are shifting.","Dozens of people gathered in downtown San Francisco on Monday to protest Speaker Nancy Pelosi’s trip to Taiwan, arguing from her home district that the visit could inflame potential war with China.",U.S.,https://www.nytimes.com/2022/08/02/us/dozens-protest-in-pelosis-home-city-where-attitudes-toward-taiwan-are-shifting.html
2022-08-02,Over two dozen Republican senators laud the speaker’s Taiwan visit.,"WASHINGTON — In the United States, the prospect of Speaker Nancy Pelosi’s visit to Taiwan during a diplomatic trip to Asia has been politically fraught.",U.S.,https://www.nytimes.com/2022/08/02/us/gop-senators-pelosi-taiwan-visit.html
2022-08-02,Key Themes From the 2022 Midterms,"As the second half of the midterm primary season begins, some key themes have emerged. Here’s a look at what we know.",U.S.,https://www.nytimes.com/interactive/2022/08/02/us/politics/midterm-election-themes.html
2022-08-02,"Bernard Marson, a Catalyst for SoHo’s Renaissance, Dies at 91","Bernard Marson, who as an architect and developer figured prominently in the transformation of a Lower Manhattan industrial district into SoHo, an affordable neighborhood for artists to work and live before it evolved into an enclave of chic boutiques, celebrity bars and overpriced apartments, died on July 9 at his home in Los Angeles. He was 91.",New York,https://www.nytimes.com/2022/08/02/nyregion/bernard-marson-dead.html
2022-08-02,Dolphins Lose 2 Draft Picks; Owner Suspended for Tampering With Brady,The N.F.L. has suspended the Miami Dolphins owner Stephen M. Ross and taken away two draft picks after an investigator found the team violated the league’s anti-tampering policy by trying to lure quarterback Tom Brady and the coach Sean Payton to Miami.,Sports,https://www.nytimes.com/2022/08/02/sports/football/miami-dolphins-tampering.html
2022-08-02,"One Fifth, Serving Updated Italian Fare, Is Set to Open in Greenwich Village","With a nearly 100-year history, this Art Deco-styled space, most recently the Batali and Bastianich team’s Otto, will reopen Aug. 9 with Marc Forgione and his Respect Hospitality running it in partnership with Apres Cru. Though the restaurant’s approach is Italian, like its predecessor, Mr. Forgione’s menu, executed with the chef Robert Zwirz, reinvents the standard repertoire. Consider dishes like squash blossom zeppole; sesame buns with lamb mortadella and pistachios; Roman-style pinsa (oval pizzas) with toppings like bottarga with fennel, and fromage blanc; smoked linguine with Manila clams and green garlic gremolata; and a Long Island cioppino. Italy and the United States are prominent on the wine list, developed by the beverage director Scott Woltz, who handles the wines for Mr. Forgione’s other restaurants, Peasant and Restaurant Marc Forgione. There’s also a hefty list of amaros. The original terrazzo floor and revolving door have been restored. The space has always been divided in two areas: Now, the bar in front offers a view of fresh pasta being made, while the main dining room beyond features old wooden tables, wall paneling made from salvaged wood and artwork that relates to the neighborhood. (Opens Aug. 9)",Food,https://www.nytimes.com/2022/08/02/dining/nyc-restaurant-news.html
2022-08-02,Who’s Embargoing Whom?,"The other day, my CUNY and Stone Center colleague Branko Milanovic suggested that it would be interesting to “compare Napoleon’s continental blockade against Great Britain to the current sanctions against Russia.” As it happened, I was already on the topic. I had just read Andrew Roberts’s “Napoleon: A Life” and was thinking about the parallels.",Opinion,https://www.nytimes.com/2022/08/02/opinion/russia-ukraine-war-embargo-gas.html
2022-08-02,"Pelosi trip could take U.S.-China acrimony to new heights, analysts say.","BRUSSELS — The visit to Taiwan by Speaker Nancy Pelosi, the highest-ranking official to travel there in decades, could take the acrimony between the United States and China to new highs and leave U.S. allies in difficult positions.",World,https://www.nytimes.com/2022/08/02/world/asia/pelosi-trip-could-take-us-china-acrimony-to-new-heights-analysts-say.html
2022-08-02,The Al Qaeda That Ayman al-Zawahri Leaves Behind,"When President Biden announced the withdrawal of U.S. forces from Afghanistan last year, one of his main justifications was that Al Qaeda had been so “degraded” that the United States no longer needed to maintain a military presence in a country once used as a Qaeda sanctuary. Mr. Biden also vowed to hold the Taliban to its pledge not to allow terrorists to threaten the United States from Afghan soil.",Opinion,https://www.nytimes.com/2022/08/02/opinion/ayman-al-zawahri-al-qaeda-afghanistan.html
2022-08-02,Forbes Explores Sale After SPAC Deal Collapses,"Forbes, the chronicler of the wealthy and powerful, announced on Tuesday that it was exploring a sale of its business after a previous deal to go public fell through.",Business Day,https://www.nytimes.com/2022/08/02/business/media/forbes-sale-spac.html
2022-08-02,The Books Merger That’s About Amazon,Amazon isn’t on trial in a big books lawsuit. But its power is.,Technology,https://www.nytimes.com/2022/08/02/technology/penguin-random-house-amazon.html
2022-08-02,"With Trade of Juan Soto, the Nationals Fire Sale Is Complete","In one of the biggest deadline trades in baseball history, outfielder Juan Soto of the Washington Nationals is headed to the San Diego Padres in a blockbuster deal that was announced by both teams ahead of the 6 p.m. trade deadline on Tuesday.",Sports,https://www.nytimes.com/2022/08/02/sports/baseball/juan-soto-padres-trade.html
2022-08-02,Dinner and Dancing in an Ivy-Laced Courtyard in Italy,"Despite the grand surroundings, a recent dinner held in the ivy-accented courtyard of Milan’s 17th-century Palazzo Durini had a surprising sense of ease about it. This was by design. “Nothing should feel too precious,” the host, Isabel Wilkinson Schor, said of the gathering, though she could just as easily have been talking about Attersee, the New York-based clothing and accessories label she founded in June 2021 with the goal of offering versatile, high-quality clothing that wouldn’t need to be handled with kid gloves. “I found there was a disconnect between the pieces I thought were really beautiful and those I ended up wearing every day,” she said. Now, of course, she wears her own designs, which include cotton-linen pop-overs, shorts and caftans, tailored trousers and cashmere wrap coats with vintage velvet trim. She threw the dinner to celebrate her brand’s one-year anniversary, and its debut of shoes, which came in the form of a collaboration with Drogheria Crivellini, a family-run company that started selling furlanes, the round-toed slip-ons traditionally associated with Venetian gondoliers (the shoes’ soft rubber soles leave the boats’ wooden surfaces unscratched), in 1955.",T Magazine,https://www.nytimes.com/2022/08/02/t-magazine/isabel-wilkinson-schor-attersee-milan.html
2022-08-02,Another Major Heat Wave Sweeps the U.S.,"After a miserably hot summer across much of the country, don’t expect August to bring relief.",U.S.,https://www.nytimes.com/2022/08/02/us/heat-wave-northeast-records.html
2022-08-02,The Meridian Brothers’ Eccentric Mastermind Is Electrifying Roots Salsa,"One day Artemio Morelia, a singer and maracas player for an obscure Colombian salsa band called Grupo Renacimiento, awoke and found himself transformed into a robot. Haunted by visions of HAL 9000, he was suddenly acutely aware of the coldness and the distractions of a constantly plugged-in world. “Memory is dying,” he sings on his band’s new single, “Metamorfosis.” “They’ve already connected the internet to my lung/to my heart.”",Arts,https://www.nytimes.com/2022/08/02/arts/music/meridian-brothers-el-grupo-renacimiento.html
2022-08-02,"The U.S. imposes a new round of sanctions on Russians, including a woman close to Putin.","WASHINGTON — The State Department on Tuesday announced a major new round of sanctions on dozens of Russian companies and individuals to further punish Moscow for its invasion of Ukraine, including oligarchs close to President Vladimir V. Putin and technology institutions with ties to Russia’s military.",World,https://www.nytimes.com/2002/08/02/world/europe/russia-putin-sanctions.html
2022-08-02,The Robust Return of Beyoncé,"Beyoncé’s seventh solo album, “Renaissance,” is a rich tribute to the long history of Black dance music, from disco up through ballroom house. It functions both as collage and history lesson, and also captures an evolution in her songwriting and personal presentation toward more modern directions.",Arts,https://www.nytimes.com/2022/08/02/arts/music/popcast-beyonce-renaissance.html
