aligned_date,headline,text,section,url
2017-05-02,"Focus on the Family Revives Brio, a Christian Magazine for Teenage Girls","Teenage girls who dislike the frank sexuality of Cosmopolitan and the left-leaning politics of Teen Vogue but still want a magazine to give them tips on fashion and hairstyles (not to mention advice on abstinence) are in luck. This month Focus on the Family has relaunched Brio, a glossy teen magazine shut down in 2009.",Business Day,https://www.nytimes.com/2017/05/02/business/media/brio-magazine-focus-family.html
2017-05-02,Ivanka Trump’s Pitch for a Podcast,"Ms. Trump’s company proposed a podcast about “Women Who Work” that featured its leader as a chic business guru, interviewing success stories and business-feminism leaders. It was never made.",U.S.,https://www.nytimes.com/interactive/2017/05/02/us/politics/ivanka-trump-podcast.html
2017-05-02,"Weekly News Quiz | April 25-May 1, 2017",Have you been paying attention to the headlines this week? Take our quiz and see.,The Learning Network,https://www.nytimes.com/interactive/2017/05/02/learning/02NQLN.html
2017-05-02,Will Your N.F.L. Team Get Better or Worse? You Can Bet on It,"Sports are unpredictable. But if you want to make a successful educated guess about a team’s future, remember this rule: Good teams get worse, and bad teams get better.",Sports,https://www.nytimes.com/2017/05/02/sports/football/nfl-schedule-records-betting.html
2017-05-02,"Movers: IAC, A.M.D. and Oil",We’re following major developments in the markets throughout the day. Check below for the latest updates.,Business Day,https://www.nytimes.com/2017/05/02/business/dealbook/movers-fed-apple-earnings-stocks-markets-pfizer.html
2017-05-02,"California Today: Use Less Water, Pay Higher Bills",Good morning.,U.S.,https://www.nytimes.com/2017/05/02/us/california-today-water-bills.html
2017-05-02,Tony Nominations 2017: Musicals and Plays,Photographs of the nominated musicals and plays.,Theater,https://www.nytimes.com/slideshow/2017/05/02/theater/tony-nominations-2017-musicals-and-plays.html
2017-05-02,"Reviewing the Met Gala: The Good, the Avant-Garde, the Absurd","What does it mean, as the invitation requested, to dress “Avant-Garde”?",Fashion & Style,https://www.nytimes.com/2017/05/02/fashion/met-gala-costume-institute.html
2017-05-02,Tony Awards 2017: The Full List of Nominations,Best Musical,Theater,https://www.nytimes.com/2017/05/02/theater/tony-awards-nominations-list.html
2017-05-02,"Marine Le Pen, French Presidential Candidate, Is Accused of Plagiarism","PARIS — Marine Le Pen, the far-right presidential candidate in France, was battling accusations on Tuesday that she had plagiarized sections of a speech by her conservative former opponent, François Fillon, at her May Day rally.",World,https://www.nytimes.com/2017/05/02/world/europe/france-election-le-pen-fillon-plagiarism.html
2017-05-02,Confess Your Political Uncertainty,This article is part of the Opinion Today newsletter. You can sign up here to receive more briefings and a guide to the section daily in your inbox.,Opinion,https://www.nytimes.com/2017/05/02/opinion/confess-your-political-uncertainty.html
2017-05-02,"Saved From Demolition, Rosa Parks’s House Gets a Second Life","BERLIN — As twilight fell over Wedding, a working-class Berlin neighborhood, the curtained window panes of a small, dilapidated-looking backyard house began to glow. Yellow light spilled through the cracks in the wooden facade. Children playing next door looked up as the house started to vibrate with musical notes and otherworldly feedback.",World,https://www.nytimes.com/2017/05/02/world/europe/rosa-parks-house-berlin.html
2017-05-02,Ex-Officer Who Shot Walter Scott Pleads Guilty in Charleston,"CHARLESTON, S.C. — More than two years after a North Charleston, S.C., police officer fired eight rounds toward the back of a fleeing and unarmed black motorist, the lawman whose burst of gunfire was recorded on video stood in a federal courtroom Tuesday to plead guilty to charges that he violated the slain man’s civil rights.",U.S.,https://www.nytimes.com/2017/05/02/us/michael-slager-walter-scott-north-charleston-shooting.html
2017-05-02,"Trump, in Wake of Deal to Avoid a Shutdown Now, Calls for One Later",WASHINGTON — President Trump said Tuesday that the United States needed “a good ‘shutdown’” this fall to force a partisan confrontation over federal spending and suggested that he might move to reverse longstanding Senate rules that effectively require a supermajority to approve most major pieces of legislation.,U.S.,https://www.nytimes.com/2017/05/02/us/politics/good-shutdown-congress-trump.html
2017-05-02,Red Sox Fans Give Adam Jones a Standing Ovation at Fenway,"BOSTON — The city of Boston alternated between anger and apology on Tuesday as it dealt with revelations that Adam Jones, the star center fielder for the Baltimore Orioles, had reported being the subject of racial abuse at Monday night’s game against the Boston Red Sox at Fenway Park.",Sports,https://www.nytimes.com/2017/05/02/sports/baseball/adam-jones-orioles-red-sox-racist-taunts.html
2017-05-02,Inside the 2017 Met Gala,"Rei Kawakubo, Kendall Jenner, Solange Knowles, Serena Williams and others during cocktails at the Met Gala on Monday.",Fashion & Style,https://www.nytimes.com/slideshow/2017/05/02/fashion/inside-the-2017-met-gala.html
2017-05-02,Inside the 2017 Met Gala,"After the red carpet, A-listers made their way inside the Met Gala for cocktails and, of course, more photos. Step inside the fashion world’s biggest party of the year.",Fashion & Style,https://www.nytimes.com/2017/05/02/fashion/met-gala-2017.html
2017-05-02,Future Had to Be Persuaded to Wear His Met Gala Look,"You see a lot while waiting for Nayvadius DeMun Wilburn, a.k.a. Future, at the Carlyle Hotel on the first Monday of May. You see, for example, Mel Ottenberg, Rihanna’s longtime collaborator, carrying in bags to the singer’s suite to complete her Comme des Garçons look. You see Jenna Lyons, the former J. Crew creative director, in the lobby checking in. And you see Jennifer Connelly stepping out of a car in a short Louis Vuitton frock while photographers lining the entrance yell her name.",Fashion & Style,https://www.nytimes.com/2017/05/02/fashion/future-prepares-for-met-gala.html
2017-05-02,Trump and Putin Agree to Seek Syria Cease-Fire,WASHINGTON — President Trump reopened direct communications with President Vladimir V. Putin of Russia on Tuesday and sought to reignite what he hoped would be a special relationship by agreeing to work together to broker a cease-fire in war-torn Syria.,World,https://www.nytimes.com/2017/05/02/world/europe/trump-putin-syria.html
2017-05-02,Microsoft Looks to Regain Lost Ground in the Classroom,"REDMOND, Wash. — Last week, Satya Nadella, the chief executive of Microsoft, slipped on a glove made of cardboard and clenched his hand into a fist, causing a robotic hand with fingers made of drinking straws to mimic his movements.",Technology,https://www.nytimes.com/2017/05/02/technology/microsoft-google-educational-sales.html
2017-05-02,2017 Tony Awards: Our Theater Critics Debate the Nominations,"The New York Times theater editor Scott Heller checked in with the co-chief theater critics Ben Brantley and Jesse Green on Tuesday, soon after the Tony Award nominations were announced. Jesse was at home, working on his first reviews to appear in The Times, coming Friday; Ben was in London, reporting on shows in the West End. Here’s their early reaction to the announcements. ",Theater,https://www.nytimes.com/2017/05/02/theater/nominations-hello-dolly-dear-evan-hansen-tony-awards.html
2017-05-02,"Czech Leader, in Power Struggle With Rival, Offers Resignation","PRAGUE — The Czech Republic’s prime minister offered his resignation on Tuesday, saying he could no longer work with his finance minister and political rival, a populist billionaire whose party is favored in elections set for October.",World,https://www.nytimes.com/2017/05/02/world/europe/czech-republic-sobotka-resignation.html
2017-05-02,G.O.P. Eyes $8 Billion Addition to Win a Crucial Vote to the Latest Health Bill,"WASHINGTON — With two days left before an 11-day recess and no vote scheduled, House Republican leaders considered last-minute changes to their latest bill to repeal the Affordable Care Act on Wednesday, including at least $8 billion in extra spending to answer the concerns of an influential Republican who had come out against the measure.",U.S.,https://www.nytimes.com/2017/05/02/us/politics/health-care-paul-ryan-fred-upton-congress.html
2017-05-02,Donald the Menace,But I don’t want to log off Twitter!,Opinion,https://www.nytimes.com/2017/05/02/opinion/donald-trump-the-menace.html
2017-05-02,A One-Day Crossword Internship,"SPECIAL POST — In March, a teacher at SAR High School in the Bronx wrote to me about a student, Chloe Rosenfeld. Seniors there are required to spend time pursuing a special area of interest, and Chloe had chosen puzzles. The teacher wondered if Chloe could meet with me and Joel and see how The New York Times Crossword is put together. I said yes. We agreed to meet on April 25. Since Joel and I work largely at my home in Pleasantville, N.Y., Chloe came there. Below is the report on her experience that she wrote for school.",Crosswords & Games,https://www.nytimes.com/2017/05/02/crosswords/a-one-day-crossword-internship-shortz.html
2017-05-02,Loring Place,Seasonal produce and whole grains dominate the menu at this new Greenwich Village restaurant from the chef Dan Kluger.,Food,https://www.nytimes.com/slideshow/2017/05/02/dining/loring-place.html
2017-05-02,‘Vegetable Forward’ Chef Gets His Own Patch at Loring Place,"ABC Kitchen signified a small turning point in the appetites of New Yorkers when it opened seven years ago. We had snuffled through much of the previous decade in search of pork shoulders, lamb belly, rib-eyes and marrow bones, and if we didn’t exactly wake up on the first day of 2010 doubled over with regret, some of us were starting to wonder why the bed smelled like bacon.",Food,https://www.nytimes.com/2017/05/02/dining/loring-place-review-greenwich-village.html
