aligned_date,headline,text,section,url
2004-12-20,And the Cottages Came Tumbling Down,"SHORTLY after the Town of Brookhaven began demolishing the 90 summer cottages at West Meadow Beach, piles of debris were scattered about: the hulls of a catamaran, a still-inflated plastic beach ball, a round metal porch table turned on its side.",New York,https://www.nytimes.com/2004/12/19/nyregion/and-the-cottages-came-tumbling-down.html
2004-12-20,"In Northern Iraq, the Insurgency Has Two Faces, Secular and Jihad, but a Common Goal","MOSUL, Iraq - After a three-hour firefight here in northern Iraq this month, American commanders were surprised to learn that one of the 22 insurgents they had killed was a Saudi. Even more intriguing, one of the principal leaders of the insurgency attended the funeral, the commanders learned.",World,https://www.nytimes.com/2004/12/19/world/in-northern-iraq-the-insurgency-has-two-faces-secular-and-jihad-but-a.html
2004-12-20,Stem Cell Research,To the Editor:,Opinion,https://www.nytimes.com/2004/12/19/opinion/stem-cell-research-939099.html
2004-12-20,"PAPERBACK BEST SELLERS: December 19, 2004",Weeks,Books,https://www.nytimes.com/2004/12/19/books/arts/paperback-best-sellers-december-19-2004.html
2004-12-20,Bookshelf: Children's Books in Brief,A SMALL CHRISTMAS. Written and illustrated by Wong Herbert Yee. Houghton Mifflin. $12.95. (Ages 4 to 8) Dear little Fireman Small is back in his fourth adventure. Helping Mayor Mole find a Christmas tree is fine and easy; it's helping a tired Santa Claus that tests the firefighter's imagination and enterprising spirit.,Books,https://www.nytimes.com/2004/12/19/books/review/bookshelf-childrens-books-in-brief.html
2004-12-20,"Kimberly Rainone, Scot Hoffman","Kimberly Marie Rainone and Scot Eric Hoffman were married yesterday by the Rev. John J. Denniston at St. Mary's Roman Catholic Church in Manhasset, N.Y.",Style,https://www.nytimes.com/2004/12/19/fashion/weddings/kimberly-rainone-scot-hoffman.html
2004-12-20,"Paid Notice: Deaths   BUSLIK, RITA JAYNE (NEE DONEGER)","BUSLIK--Rita Jayne (nee Doneger) of Boca Raton, FL. Beloved wife of the late Jerome. Loving mother of James and Debra Buslik, Audrey Schneiderman - Gold berg and Maynard Goldberg. Dear sister of the late Morton and Henry Doneger. Cherished grandmother of Jeffrey, Bradley and Daniel Bus lik and Andrew Schneiderman. She will be loved and missed by all who knew her. Graveside services were held Friday, December 17.",Archives,https://www.nytimes.com/2004/12/19/classified/paid-notice-deaths-buslik-rita-jayne-nee-doneger.html
2004-12-20,"Paid Notice: Deaths   HILL, MARCIA","HILL--Marcia. Boca Raton, FL died peacefully on December 11, 2004, her family at her side after a long and courageous three year battle. She is survived by her beloved husband of 43 years, Robert Anthony, and her loving children Mardi, Karen, Wendy, Gina, Bob, and Gary. Devoted mother-in-law of Chris Kane, Howard Katz, Amy Hill, and Kathryn Hill. Adoring grandmother of Gavin, Lauren, Sophia, Michael, Emma, Megan, and Aidan. Marcia was a wonderful, devoted elementary school teacher for 20 years in Northport, L.I. While teaching, she earned the degree of Master of Science from L.I.U. She and her husband raised their family in Huntington, L.I. Thereafter, they resided at Boca West Country Club for many years. She will be missed by all her friends; especially her tennis group to whom she was known as Ms. Boca West. Marcia's love of art, books, theater, opera, and music motivated her entire family. She was a remarkable woman by any measure. Though she will be missed dearly, her love will live on with us forever. Plans for a joyous celebration of her life will be announced later.",Archives,https://www.nytimes.com/2004/12/19/classified/paid-notice-deaths-hill-marcia.html
2004-12-20,"A History of Western Music? Well, It's a Long Story","MOST of the news in classical music takes place on stage or on disc. But at the moment, one of the biggest stories (in more ways than one) is taking place on the printed page. Actually, 4,272 pages.",Books,https://www.nytimes.com/2004/12/19/books/arts/classical-music-debriefing-a-history-of-western-music-well-its-a.html
2004-12-20,Playing Fields and the Threat of Steroid Use,"COACHES can't lie: The sight of a 17-year-old who returns from summer break with 25 extra pounds of chiseled muscle makes them smile. It gets them thinking about state championships, extended contracts, community admiration. But they also realize that their expectations can push students to make unsafe choices, including turning to steroids.",New York,https://www.nytimes.com/2004/12/19/nyregion/playing-fields-and-the-threat-of-steroid-use.html
2004-12-20,Letters,"Many readers were intrigued by the passion of marketing persuaders like the BzzAgents, who work for perks but no pay. Others associated themselves with the forgetfulness described in our article on midlife memory loss. And some tried to beat Bill Clinton's time completing the crossword. ",Archives,https://www.nytimes.com/2004/12/19/magazine/letters.html
2004-12-20,IN THE REGION/Long Island; A Banner Year for Co-ops,"AS the price of a median home on Long Island has jumped 13 percent this year, demand for co-ops -- the least expensive market segment -- has been particularly strong, according to Long Island brokers.",Real Estate,https://www.nytimes.com/2004/12/19/realestate/in-the-regionlong-island-a-banner-year-for-coops.html
2004-12-20,Fiction: The Suspense Is Killing Me,"WHETHER they're dealing with the Middle East, war crimes in Vietnam, the origins of terrorism or the abandonment of a baby, many of this season's psychological suspense novels suggest that unseen forces are shaping the lives of their characters. Some of these hapless people survive; some die violently; still others become pawns in a game they don't even realize they're playing.",Books,https://www.nytimes.com/2004/12/19/books/review/fiction-the-suspense-is-killing-me.html
2004-12-20,Defense Dept. Asks to Resume Anthrax Vaccinations,"WASHINGTON, Dec. 18 - The Pentagon is seeking special authority to resume administering the anthrax vaccine to military personnel, contending that troops in South Korea and the Middle East are at particular risk of being exposed to the bacteria, military health officials said.",U.S.,https://www.nytimes.com/2004/12/19/politics/defense-dept-asks-to-resume-anthrax-vaccinations.html
2004-12-20,Lottery Numbers,Lottery Numbers,New York,https://www.nytimes.com/2004/12/19/nyregion/lottery-numbers.html
2004-12-20,A Condo's Best Friend,"OURS was a typical New York apartment building: parents hurrying to work, nannies pushing strollers, stay-at-home mothers sidestepping the porter mopping the hall as they rushed out to fetch their children from school. It was a building like any other, one in which people rarely had much time to stop and talk.",New York,https://www.nytimes.com/2004/12/19/nyregion/thecity/a-condos-best-friend.html
2004-12-20,NYRA Says It Provided a Tip That Led to Raids,"Raids last week at Aqueduct, Belmont and Saratoga were precipitated by a tip from New York Racing Association management who learned that jockeys might have been allowed to carry the wrong weights in races, an executive of the agency said yesterday.",Sports,https://www.nytimes.com/2004/12/19/sports/othersports/nyra-says-it-provided-a-tip-that-led-to-raids.html
2004-12-20,Awaiting the Reindeer,A relaxing Christmas Eve dinner is the perfect antidote to the hectic holiday season. It's not too late to get a reservation at one of these restaurants if you hurry.,New York,https://www.nytimes.com/2004/12/19/dining/awaiting-the-reindeer.html
2004-12-20,It Isn't Just a Smoke,It Isn't Just a Smoke,New York,https://www.nytimes.com/2004/12/19/nyregion/thecity/it-isnt-just-a-smoke.html
2004-12-20,Contributors,"Brooke Allen's most recent book is ""Artistic License: Three Centuries of Good Writing and Bad Behavior.""",Books,https://www.nytimes.com/2004/12/19/books/arts/contributors.html
2004-12-20,"For Big Music, a Soaring Voice","Popov: Symphony No. 1; Shostakovich: Theme and Variations (Op. 3) London Symphony Orchestra, conducted by Leon Botstein. Telarc 80642; CD.",Arts,https://www.nytimes.com/2004/12/19/arts/classical-music-classical-recordings-for-big-music-a-soaring-voice.html
2004-12-20,Murder He Ate,"Forresters Beach, Australia - WHEN Viktor Yushchenko sat down on Sept. 5 to his bowl of soup at the summer house of the deputy chief of the Ukrainian government's intelligence unit (the successor to the old Soviet K.G.B.), he may well have been supping with the devil.",Opinion,https://www.nytimes.com/2004/12/19/opinion/murder-he-ate.html
2004-12-20,"Paid Notice: Deaths   PALMS, CHARLES L.","PALMS--Charles L. on December 17, 2004. Beloved husband of Rosemary. Devoted father of Amy and Michael. Proud grandfather of Cosmo. Georgetown University, 1949. Harvard Law School 1952. Board Chairman, Bedford Stuyvesant Family Health Center. Board Secretary, Bed Stuy Restoration Corp. Secretary, Community Board 8. In lieu of flowers, consider donations to the Health Center Capital Fundraising Drive, 718-636-4500. For information Joseph G. Duffy Funeral Home, 718 - 499 - 8700. ""He dreamed things that never were and said why not?""",Archives,https://www.nytimes.com/2004/12/19/classified/paid-notice-deaths-palms-charles-l.html
2004-12-20,Massaging to the Oldies,"THE creation of great art occasionally requires a bit of suffering. The same can be said for the creation of high-end massage chairs, as Meishoku Kim can confirm.",Business Day,https://www.nytimes.com/2004/12/19/business/yourmoney/massaging-to-the-oldies.html
2004-12-20,Fannie's Fans Must Be in Denial,"THE Securities and Exchange Commission's smackdown of Fannie Mae should upset not only the company and its arrogant executives. It should also embarrass the Wall Street analysts who reassured investors last September that the S.E.C. would probably take a friendlier view of the company's accounting than did its other regulator, the Office of Federal Housing Enterprise Oversight. Instead, the S.E.C. said last week that Fannie Mae, the giant mortgage company, must restate its earnings for the past four years.",Business Day,https://www.nytimes.com/2004/12/19/business/yourmoney/fannies-fans-must-be-in-denial.html
2004-12-20,No Tidings of Comfort or Joy,"Q: Now that the United Methodist Church has convicted you of violating the ban on homosexuality and removed you from the ministry, can you still be called Reverend?",Magazine,https://www.nytimes.com/2004/12/19/magazine/no-tidings-of-comfort-or-joy.html
2004-12-20,U.S. Waters Down Global Commitment to Curb Greenhouse Gases,"BUENOS AIRES, Dec. 18 - Two weeks of negotiations at a United Nations conference here on climate change ended early Saturday with a weak pledge to start limited, informal talks on ways to slow down global warming, after the United States blocked efforts to begin more substantive discussions.",U.S.,https://www.nytimes.com/2004/12/19/science/us-waters-down-global-commitment-to-curb-greenhouse-gases.html
2004-12-20,"Spin Doctors Of Westchester, Take Heart","WHAT with hundreds of teachers laid off and program budgets cut to ribbons, it does not at first glance seem to have been a banner year for the Yonkers schools. But this season of good cheer finally brought some for the district of 27,000 embattled children: the school system's public relations department has won a big award.",New York,https://www.nytimes.com/2004/12/19/nyregion/education/county-lines-spin-doctors-of-westchester-take-heart.html
