aligned_date,headline,text,section,url
2010-07-02,The Recovery Is Losing Steam,Forget about the drop in the unemployment rate last month. The economic recovery has lost significant steam in the last few months.,Business Day,https://economix.blogs.nytimes.com/2010/07/02/the-recovery-is-losing-steam/
2010-07-02,Burger Summit,Nickname for recent talks between Presidents Dmitri Medvedev and Barack Obama.,Opinion,https://schott.blogs.nytimes.com/2010/07/02/burger-summit/
2010-07-02,Nocturnalist | Two-Steppin’ With 2 Left Feet,"Some twirled and two-stepped with finesse, others bumbled across the dance floor like awkward teenagers at a high school formal. Still others spun with seeming aplomb — right before thwacking into a fellow dancer. Thursday was the third evening of the annual Midsummer Night Swing festival, which includes 15 nights of dancing to live music outdoors in Damrosch Park, in the southwest corner of Lincoln Center’s grounds.",New York,https://cityroom.blogs.nytimes.com/2010/07/02/nocturnalist-two-steppin-with-2-left-feet/
2010-07-02,Comparing This Recession to Previous Ones: Job Changes,"Source: Bureau of Labor Statistics. Chart by Amanda Cox. Horizontal axis shows months. Vertical axis shows the ratio of that month’s nonfarm payrolls to the nonfarm payrolls at the start of recession. Note: Because employment is a lagging indicator, the dates for these employment trends are not exactly synchronized with National Bureau of Economic Research’s official business cycle dates.",Business Day,https://economix.blogs.nytimes.com/2010/07/02/comparing-this-recession-to-previous-ones-job-changes-4/
2010-07-02,10 Lilith Tour Dates Are Canceled,"In a major blow to the 2010 Lilith Tour, the female-centric music festival has announced the cancellation of 10 of its planned dates in July and August.",Arts,https://artsbeat.blogs.nytimes.com/2010/07/02/ten-lilith-tour-dates-are-canceled/
2010-07-02,The Early Word: 9.5 Percent,"The unemployment rate fell to 9.5 percent in June, even as the economy shed around 125,000 jobs — in large part because of the loss of temporary census jobs.",U.S.,https://thecaucus.blogs.nytimes.com/2010/07/02/the-early-word-9-5-percent/
2010-07-02,Two More Setbacks in Securities Fraud Cases,"Peter J. Henning follows issues involving securities law and white-collar crime for DealBook’s White Collar Watch,",Business Day,https://dealbook.nytimes.com/2010/07/02/two-more-setbacks-in-securities-fraud-cases/
2010-07-02,The Aesthetics of the iPad,"At its christening in April, the Apple iPad was declared an instrument for consumers of media — a sort of cultural spoon. This struck many as bad news. Though the Web would seem to have blurred the line between content producers and content consumers, old antagonisms die hard. Producers are still imagined as lean, fierce and manly, where consumers are seen as feminized, passive and fat. Alex Payne, a tech entrepreneur, found the iPad disturbing: “a digital consumption machine.” On the great tech site Boing Boing, Cory Doctorow — while resolving never, ever to buy an iPad — took the trouble to remind us that a consumer is (in the novelist William Gibson’s acid words) “something the size of a baby hippo, the color of a week-old boiled potato, that lives by itself, in the dark, in a double-wide on the outskirts of Topeka.”",Magazine,https://www.nytimes.com/2010/07/04/magazine/04FOB-medium-t.html
2010-07-02,Hollywood on the Danube,BUDAPEST — This picturesque capital in the heart of Central Europe has played many roles over the years. ,Business Day,https://www.nytimes.com/2010/07/03/business/global/03iht-eastfilms.html
2010-07-02,Markets Head Into Holiday on a Losing Streak,Stocks ended the week lower after the government’s jobs report showed another month of weak employment. ,Business Day,https://www.nytimes.com/2010/07/03/business/03markets.html
2010-07-02,City Hall Blues,"The really bad economic news these days is not from the private sector. Manufacturing companies continue to see higher orders, although the rate of growth has slowed. And today’s job report shows that private sector employment is rising, although not as rapidly as earlier in the year.",Business Day,https://economix.blogs.nytimes.com/2010/07/02/city-hall-blues/
2010-07-02,Why Is It So Hard to Apologize Well?,"Everywhere of late, people are saying they are sorry. Gen. Stanley McChrystal, for one, after talking ill of his commander in chief. Or the BP chief executive, Tony Hayward, apologizing for the destruction caused by his company’s oil well. Or Representative Joe Barton apologizing to Hayward and then apologizing for that apology.",Magazine,https://www.nytimes.com/2010/07/04/magazine/04fob-wwln-t.html
2010-07-02,The Vuvuzela as Cultural Artifact,"The drama, the spectacle, the emotion, the persistent low-grade background hum: even before the first weekend of the monthlong World Cup tournament was over, it was clear that at this gathering of some of the planet’s finest athletes, the first breakout star wasn’t a Ronaldo or a Messi; it was an uncountable number of vuvuzelas. “The plastic horns have become a major subplot of the World Cup,” ESPN.com declared, and who could disagree? At an event notable for national grudges with intricate histories, playing out before an expected record worldwide audience, this simple, slightly silly, mass-produced noisemaker/instrument became a highly unlikely symbol of cultural meaning.",Magazine,https://www.nytimes.com/2010/07/04/magazine/04fob-consumed-t.html
2010-07-02,The Origins of  ‘One-Off’,"Donn Barclay e-mails: ""I have been hearing and reading the phrase 'one-off' more and more lately. It seems to me that it is a serious bastardization of 'one-of,' as in short for 'one of a kind.' Frankly, it makes absolutely no sense at all.""",Magazine,https://www.nytimes.com/2010/07/04/magazine/04FOB-onlanguage-t.html
2010-07-02,"An American (Vietnamese, Jewish, Catholic) Story"," It is for a special occasion one recent Sunday that I pull my car into the Jumbo Buffet & Grill parking lot in Harrisburg, Pa., with three of my four foster Vietnamese grandchildren in tow. Jonah, who is 8, just received his first communion in a magnificent midtown church where Masses are held in English and Vietnamese. Lunch at Jumbo Buffet, an Asian-style, all-you-can-eat restaurant, always involves overeating, but we’re excited to celebrate Jonah’s new status in the church.",Magazine,https://www.nytimes.com/2010/07/04/magazine/04lives-t.html
2010-07-02,The Statesman,"A three-part documentary, “Turmoil and Triumph: The George Shultz Years,” will be shown on PBS on three consecutive Mondays starting July 12. It’s very positive. Yes it is. I’m not complaining. I’m flattered.",Magazine,https://www.nytimes.com/2010/07/04/magazine/04fob-q4-t.html
2010-07-02,Properly Speaking the Improper?," I was hired to do the voice-over for a French version of the annual video report of a high-profile religious organization. The video opposes gay marriage, a view untenable to me. During the recording session, I noticed various language errors. Nobody there but me spoke French, and I considered letting these errors go, my guilt-free sabotage. Ultimately  I made the corrections. As a married gay man, I felt ethically compromised even taking this job. Did I betray my tribe by correcting the copy?  SIMON FORTIN, NEW YORK",Magazine,https://www.nytimes.com/2010/07/04/magazine/04FOB-Ethicist-t.html
2010-07-02,Inside the List,"SWEET SIXTEEN: Stephanie Plum, the bounty hunter heroine of Janet Evanovich’s “Sizzling Sixteen,” blazes past Glenn Beck and Stieg Larsson to give Evanovich her 11th consecutive No. 1 hardcover bestseller in the Plum series. If this installment doesn’t have as lip-smacking a title as the previous one, “Finger Lickin’ Fifteen” (new at No. 3 on the mass-market fiction list), consider some of the alternatives submitted to a contest on Evanovich’s Web site last summer. It’s easy to see why she passed on “Slip Slidin’ Sixteen,” “Sloppy Sixteen,” “Tight Jeans Sixteen” and “Latrine Sixteen,” though “Hunk of Sixteen” and “Damn Skippy Sixteen” have a certain potential.",Books,https://www.nytimes.com/2010/07/11/books/review/InsideList-t.html
2010-07-02,Graphic Books Best Sellers: Food for Thought,"There’s a smorgasbord of new books on lists this week. The softcover edition of “Batman: R.I.P.,” in which the reports of the Caped Crusader’s death are greatly exaggerated, enters at No. 7, while the second volume of “Chew,” about a federal agent who gets psychic impressions from the food he eats, is at No. 10. This latest installment finds him investigating a strange fruit that tastes an awful lot like chicken, which has long been outlawed by the Food and Drug Administration after a widespread outbreak of the bird flu. Yum! (When Vol. 1 hit the list back in January, we talked to John Layman, a writer of the series, about his casting picks for a potential “Chew” film.)",Arts,https://artsbeat.blogs.nytimes.com/2010/07/02/graphic-books-best-sellers-food-for-thought/
2010-07-02,At Her Fingertips,"From  “The Thorn Birds”  to  “Brideshead Revisited”  to “White Teeth,” the multigenerational family tale can almost always be described in certain ways: it will be long, it will take place over several decades or centuries, its narrative will be tethered to the history of a particular place. But while we may think we know what such a story looks and sounds like, Jane Mendelsohn uses her third novel, “American Music,” to quietly redefine the genre. Although the novel takes place over several generations and more than 80 years of American history (and nearly 400 years of world history), it’s less than 250 pages long. How can something so slim cover so much ground? This breadth is achieved through a series of haunting impressions that trace the story of a family, the history of 20th-century America and the evolution of American music.",Books,https://www.nytimes.com/2010/07/04/books/review/Gilmore-t.html
