aligned_date,headline,text,section,url
2010-03-15,"Pro-Kremlin Party on Top, but Opposition Gains Seats","MOSCOW — The pro-Kremlin party, United Russia, has again dominated regional elections, according to preliminary results released Monday, though opposition parties have made slight gains in a vote that has been seen as a test of President Dmitri A. Medvedev’s call for greater political pluralism in Russia. ",World,https://www.nytimes.com/2010/03/16/world/europe/16russia.html
2010-03-15,Friskies Advertisement,"In a new ad campaign, a pet goes on a fantastic journey by eating Friskies cat food. ",Business Day,https://www.nytimes.com/video/business/1247467357956/friskies-advertisement.html
2010-03-15,"A Tough Audience in Ohio, Polls Show","In choosing to take his health care campaign to Ohio on Monday, President Obama was all but guaranteed to find a skeptical audience, if recent polls are any guide. But maybe that was part of the plan. Read the full story at The Caucus.",Health,https://prescriptions.blogs.nytimes.com/2010/03/15/a-tough-audience-in-ohio-polls-show/
2010-03-15,Nutrition: Rise in Soda Price Linked to Better Health,New research provides evidence that proposed taxes on soft drinks may make young people healthier.,Health,https://www.nytimes.com/2010/03/16/health/research/16nutr.html
2010-03-15,Dolls as a Parenting Tryout,"The health classes at my son’s high school have been walking around carrying water bottles with tennis-ball heads that are dressed in babylike outfits. It is the school’s way of showing teenagers that real infants are a responsibility for which they are not prepared; they are required to keep their “babies” with them at all times, filling out logs of how often the newborns are fed, changed and soothed back to sleep.",Magazine,https://parenting.blogs.nytimes.com/2010/03/15/dolls-that-discourage-pregnancy/
2010-03-15,"With Twitter as the Messenger, Brisk Sales for Conan O’Brien Tour",Conan O’Brien has almost sold out his nationwide comedy tour — and all it took was a few Twitter messages.,Business Day,https://mediadecoder.blogs.nytimes.com/2010/03/15/with-twitter-as-the-messenger-brisk-sales-for-conan-obrien-tour/
2010-03-15,"At South by Southwest, It’s Not Just About Location","The technology reporter Jenna Wortham has been covering the ins and outs of the South by Southwest music and technology conference in Austin, Tex., including an article Monday about location-based services.",Technology,https://bits.blogs.nytimes.com/2010/03/15/at-south-by-southwest-its-not-just-about-location/
2010-03-15,How I See Things Right Now,"Hey, it’s spring break — and I’m recuperating from a very nasty cold.",Opinion,https://krugman.blogs.nytimes.com/2010/03/15/how-i-see-things-right-now/
2010-03-15,"Obama’s C.D.C. Director, Wielding a Big Broom","ATLANTA — No federal health agency changed more during the Bush administration than the Centers for Disease Control and Prevention. It got new buildings, new managers and an entirely new operating structure.",Health,https://www.nytimes.com/2010/03/16/health/16prof.html
2010-03-15,The Rental Car Squeeze,"Tried renting a car lately? In some cases, travelers say, the final bill is double or even triple the amount they thought they had agreed to.",Business Day,https://www.nytimes.com/2010/03/16/business/16rental.html
2010-03-15,"Delivering Nitric Oxide, in Bandages and Socks","Nitric oxide is a reactive gas that plays a role in many body processes. In the circulatory system, for example, it acts as a signal that promotes the relaxation of smooth muscle around blood vessels, causing them to dilate, which improves blood flow.",Science,https://www.nytimes.com/2010/03/16/science/16obnitric.html
2010-03-15,Justice Stevens Weighs Retirement Date,"Justice John Paul Stevens will soon decide whether he will stay on for another Supreme Court term, the justice told Jeffrey Toobin of The New Yorker.",U.S.,https://thecaucus.blogs.nytimes.com/2010/03/15/justice-stevens-weighs-retirement-date/
2010-03-15,A Risk of Poisoning the Deepest Wells,"Fertilizing the oceans with iron has been proposed as a way of fighting climate change. The idea is that iron will promote blooms of phytoplankton that will remove carbon dioxide from the atmosphere through photosynthesis. When the phytoplankton dies and sinks, the carbon will effectively be sequestered in the deep ocean.",Science,https://www.nytimes.com/2010/03/16/science/16obiron.html
2010-03-15,"Attention, Please! This Is a Zzb Frzzkd Sxpldts!","With no warning, the mysterious sirens, accompanied by garbled instructions, startled the residents who live near the Columbia Street waterfront and in nearby Brooklyn neighborhoods sometime after 9 a.m. Monday.",New York,https://cityroom.blogs.nytimes.com/2010/03/15/attention-please-this-is-a-zzb-frzzkd-sxpldts/
2010-03-15,Continental Airlines to Charge for Food,"Continental Airlines plans to end free hamburgers, barbecue and sandwich rolls for many of its passengers in favor of a food-for-sale program that mirrors what other carriers are already doing.",Travel,https://intransit.blogs.nytimes.com/2010/03/15/continental-airlines-to-charge-for-food/
2010-03-15,"Where a Meal Can Cost a Fortune, 99¢ Pizza Catches On","The signs at the corner of Ninth Avenue and West 41st Street have an unbelievable, you-gotta-be-kidding quality, like free beer or affordable housing — 99¢ Fresh Pizza. Like many things in New York City, they are also too good to be true. They are off by a penny, as one slice actually costs one dollar.",New York,https://www.nytimes.com/2010/03/16/nyregion/16pizza.html
2010-03-15,"‘Shortest Railway’ Reopens, 9 Years After Fatal Accident",A downtown Los Angeles funicular rail line that shut down nine years ago after a deadly accident resumed service Monday with modern braking technology.,Travel,https://intransit.blogs.nytimes.com/2010/03/15/shortest-railway-reopens-9-years-after-fatal-accident/
2010-03-15,Scientists Defend Climate Panel and Seek Changes,"Letter-signing campaigns are not necessarily an effective way to shift attitudes on scientific institutions like the Intergovernmental Panel on Climate Change, given that any entrenched camp in the climate policy fight can pull together heaps of signatures from people with PhDs.",Science,https://dotearth.blogs.nytimes.com/2010/03/15/scientists-defend-climate-panel-and-seek-changes/
2010-03-15,The Science Behind a Supersonic Jump,Felix Baumgartner will face known and unknown risks when he attempts to break the sound barrier in a jump from inner space later this year.,Science,https://www.nytimes.com/video/science/1247467341226/the-science-behind-a-supersonic-jump.html
2010-03-16,Mental Melodies,Q. Why do I find some of the melodic themes “playing” in my mind for several days after a concert?,Science,https://www.nytimes.com/2010/03/16/science/16qna.html
2010-03-16,When the Only Hope Is a Peaceful Ending,"This is a very personal story of living gracefully with a fatal diagnosis. When I wrote “Jane Brody’s Guide to the Great Beyond,” I had no idea that I’d be putting its precepts into practice in my immediate family within a year of publication. But as I said in the book, “You never know.” You never know when your time will be up, and so it is best to prepare for the end sooner rather than later.",Health,https://www.nytimes.com/2010/03/16/health/16brod.html
2010-03-16,German Priest in Church Abuse Case Is Suspended,"MUNICH — The priest at the center of a German sexual-abuse scandal that has embroiled Pope Benedict XVI continued working with children for more than 30 years, even though a German court convicted him of molesting boys.",World,https://www.nytimes.com/2010/03/16/world/europe/16church.html
2010-03-16,"A Fatal Diagnosis, Followed by Goodbyes","In Tuesday’s Science Times, Personal Health columnist Jane Brody writes about her husband’s final days with Stage 4 lung cancer. She begins:",Health,https://well.blogs.nytimes.com/2010/03/15/a-fatal-diagnosis-followed-by-goodbyes/
2010-03-16,Obama in Ohio to Push Health Care Plan,"At the opening of what promises to be a week of intense politicking, President Obama arrived in Ohio to declare that “every argument has been made” on his proposed health care overhaul and that it was time for its passage by Congress. Doug Mills of The Times caught the quiet scene(s) on the tarmac at Cleveland-Hopkins International Airport shortly before Mr. Obama’s appearance at a boisterous gathering in Strongsville.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/03/15/pictures-176/
2010-03-16,Recalling the Craze for a Game of Chance,"WOODY ALLEN joked in “Annie Hall” that after he was thrown out of New York University for cheating on a metaphysics final, his mother, a “high-strung woman, locked herself in the bathroom and took an overdose of mah-jongg tiles.” ",Arts,https://www.nytimes.com/2010/03/18/arts/artsspecial/18MAH.html
2010-03-16,The Highest Parachute Jump Ever,"John Tierney of The Times discusses ""Fearless Felix,"" who has jumped off the world's tallest building and is now attempting to break the speed of sound.",Science,https://www.nytimes.com/video/science/1247467358197/the-highest-parachute-jump-ever.html
2010-03-16,"For Obese People, Prejudice in Plain Sight","As a woman whose height and weight put me in the obese category on the body-mass-index chart, I cringed when Michelle Obama recently spoke of putting her daughters on a diet. While I’m sure the first lady’s intentions are good, I’m also sure that her comments about childhood obesity will add yet another layer to the stigma of being overweight in America.",Health,https://www.nytimes.com/2010/03/16/health/16essa.html
2010-03-16,"ABE, Pioneering Robotic Undersea Explorer, Is Dead at 16","ABE, a nomadic adventurer that plumbed the world’s oceans on its own, forever changing the way scientists explored the seafloor, was lost at sea March 5 off southern Chile. The autonomous underwater vehicle was about 16 years old and in the off-seasons was stored in Woods Hole, Mass.",Science,https://www.nytimes.com/2010/03/16/science/16sub.html
