aligned_date,headline,text,section,url
2018-09-18,Fans of Ranked Voting See an Opportunity in Massachusetts,"BOSTON — Nearly two weeks after voters went to the polls, Lori Trahan emerged Monday as the official winner of a 10-person Democratic primary for the congressional seat based in Lowell, Mass., held for a decade by Representative Niki Tsongas, who is retiring.",U.S.,https://www.nytimes.com/2018/09/17/us/politics/massachusetts-voting-lori-trahan.html
2018-09-18,"With Rahm Emanuel Out, a Chicago Political Dynasty Looks to Take Back City Hall","CHICAGO — For 43 of the last 63 years, someone named Daley has run this city. Now another Daley wants to step in, becoming the biggest name so far to enter a mayoral contest that is turning into a free-for-all.",U.S.,https://www.nytimes.com/2018/09/17/us/bill-daley-mayor-chicago-rahm-emanuel.html
2018-09-18,2018 Emmy Awards Analysis,Our television critics James Poniewozik and Margaret Lyons and reporter Dave Itzkoff watched the 70th Primetime Emmy Awards and provided their analysis of the show and winners.,Arts,https://www.nytimes.com/interactive/2018/09/17/arts/television/emmy-awards-critics-chat.html
2018-09-18,A San Francisco Tech Mogul Buys a Fabled Slice of New York Media,SAN FRANCISCO — Marc Benioff is like the Salesforce Tower: He looms over this city.,Technology,https://www.nytimes.com/2018/09/17/technology/time-marc-benioff.html
2018-09-18,Jodie Whittaker Brings ‘Doctor Who’ Its Biggest Change in 55 Years,"SAN DIEGO — When Jodie Whittaker got the news some months ago that she had been cast as the protagonist of “Doctor Who,” the long-running BBC series, she went through a range of overwhelmed reactions. She cried; she caught her breath; she excitedly squeezed the knee of a colleague sitting next to her.",Arts,https://www.nytimes.com/2018/09/17/arts/television/jodie-whittaker-doctor-who.html
2018-09-18,"For Sheldon Silver, a Last Stay-Out-of-Prison Gambit Fails","Sheldon Silver, the former powerful speaker of the New York State Assembly, played what may well be his last stay-out-of-prison card — and lost.",New York,https://www.nytimes.com/2018/09/17/nyregion/sheldon-silver-prison-appeal.html
2018-09-18,"Philippine Miners Trapped in Typhoon: Drawn by Gold, Drowned in Mud","ITOGON, Philippines — A month ago, Jes Feliciano struck gold. The ingot was the size of a coin, and it brought the 16-year-old miner more money than he ever imagined.",World,https://www.nytimes.com/2018/09/17/world/asia/philippines-landslide-typhoon-mangkhut.html
2018-09-18,Review: A One-Man Funeral With Many Lives in ‘I Hear You and Rejoice’,"Accomplished entertainer though he is, Tony Cleary — who performs under the name of the Amazing No Instrumental Man — doesn’t have a thing on his creator. True, using only his mouth and hands, Tony is able to summon a church organ, a harmonica, a trumpet and, most amazingly of all, the fabled tenor John McCormack singing on a scratchy 78-r.p.m. record.",Theater,https://www.nytimes.com/2018/09/17/theater/i-hear-you-and-rejoice-review-mikel-murfi.html
2018-09-18,"After Fetching a High Price, Time Magazine Moves Into a New Era","When Time magazine started in 1923, it hit upon a popular formula: short, punchy items that aggregated the week’s events and came in an entertaining package. But the newsweekly could never compete with the digital version of its own blueprint: the internet’s bloggers, explainers, listicles and 30-second videos.",Business Day,https://www.nytimes.com/2018/09/17/business/media/time-sale-fortune-sports-illustrated.html
2018-09-18,Jenifer Lewis Supports Colin Kaepernick by Wearing Nike on Emmys Red Carpet ,"A year ago, it would have been a bold fashion statement. Now, it’s a political one.",Style,https://www.nytimes.com/2018/09/17/style/-emmys-red-carpet-nike-jenifer-lewis.html
2018-09-18,A Dress Rehearsal for Our Deaths,"This Tuesday at sundown, millions of people around the world will participate in a dress rehearsal for their deaths.",Opinion,https://www.nytimes.com/2018/09/17/opinion/yom-kippur-death-rehearsal-morality.html
2018-09-18,"In Flood-Hit Public Housing, a Reminder That the Poor Bear Brunt of Storms’ Fury","NEW BERN, N.C. — Before the river rose and the water trespassed into her little public housing unit, ruining her black sectional sofa and her children’s clothes, leaving her walls moist to the touch — indeed, before she even knew that the river could be her enemy — Keisha Monk thought she had found something better than basic shelter at Trent Court.",U.S.,https://www.nytimes.com/2018/09/17/us/hurricane-florence-new-bern-poor.html
2018-09-18,Trump Orders Russia Investigation Documents Be Declassified,"WASHINGTON — President Trump ordered law enforcement and intelligence officials to declassify documents related to the Russia investigation and other inquiries, White House officials said on Monday, the latest instance of the president siding with Republican allies on Capitol Hill over federal law enforcement.",U.S.,https://www.nytimes.com/2018/09/17/us/politics/trump-russia-investigation-documents-declassified.html
2018-09-18,"Ira Sabin, Founder of JazzTimes Magazine, Is Dead at 90","Ira Sabin, a bebop drummer who in 1970 started what became JazzTimes magazine, one of the world’s leading jazz publications, as a four-page newspaper to promote new releases at his record store in Washington, died on Wednesday at an assisted living facility in Rockville, Md. He was 90.",Obituaries,https://www.nytimes.com/2018/09/17/obituaries/ira-sabin-dies.html
2018-09-18,"Stakes Are High as Red Sox Visit, but Only for the Yankees","The last time the Yankees saw the Boston Red Sox, they were walking out of Fenway Park in the wee hours of the morning dragging their luggage, equipment bags and metaphorical tails behind them.",Sports,https://www.nytimes.com/2018/09/17/sports/red-sox-yankees.html
2018-09-18,Why America Needs to Hear Brett Kavanaugh’s Accuser,"What happened between two teenagers at a suburban Maryland house party on a night more than three decades ago? Since one of them has been identified by the other as Brett Kavanaugh, a federal appeals court judge who is now up for a seat on the United States Supreme Court, the Senate correctly decided to hear from Judge Kavanaugh and his accuser next week before proceeding with his confirmation.",Opinion,https://www.nytimes.com/2018/09/17/opinion/kavanaugh-allegations-blasey-ford.html
2018-09-18,Surveillance Videos Offered Key Clues in Shooting Death of Rikers Island Officer,"After a motorcyclist fatally shot a Rikers Island correctional officer on Friday, following a brief exchange of words, investigators used surveillance videos to track the man to his home in Queens, the police said.",New York,https://www.nytimes.com/2018/09/17/nyregion/mta-worker-charged-murder-rikers-island-officer.html
2018-09-18,Guatemala’s Democracy Is Under Threat — by Its Own President,"GUATEMALA CITY — The president of Guatemala pushed the nation toward a constitutional crisis on Monday, ignoring an explicit order by the country’s top court while testing the bounds of the nation’s fragile democracy.",World,https://www.nytimes.com/2018/09/17/world/americas/guatemala-democracy-under-threat.html
2018-09-18,Who Is Winning the Trade War? ,"The Trump administration will impose tariffs on $200 billion more in Chinese goods starting next week. As Mary E. Lovely wrote in August, most of the revenue raised by the Trump tariffs is coming out of the pockets of American consumers, not Chinese companies.",Opinion,https://www.nytimes.com/2018/09/17/opinion/trump-china-tarriffs-trade.html
2018-09-18,The Federal Agency That Fuels the Opioid Crisis,"Every day, nearly 200 people across the country die from drug overdoses. Opioids have been the primary driver of this calamity: first as prescription painkillers, then heroin and, more recently, illicitly manufactured fentanyl. The death toll has risen steadily over the past two decades. ",Opinion,https://www.nytimes.com/2018/09/17/opinion/drugs-dea-defund-heroin.html
2018-09-18,"Officers Kill Knife-Wielding Queens Woman Who Reported Burglary, Police Say","The police fatally shot a 54-year-old woman in Queens on Monday evening after she called 911 to report a burglary at her home and then lunged at responding officers with a knife, law enforcement officials said.",New York,https://www.nytimes.com/2018/09/17/nyregion/nyc-queens-police-shooting.html
2018-09-18,2018 Emmy Winners: A Complete List,It was the first time in almost 20 years that HBO didn’t dominate the Primetime Emmy Awards. The cable channel and Netflix tied for 23 awards each.,Arts,https://www.nytimes.com/2018/09/17/arts/television/2018-emmy-awards-winners-list.html
2018-09-18,The Decline and Fall of New York City Ballet,"George Balanchine and Lincoln Kirstein spent their lifetime creating what was possibly the most beautiful, fragile and deeply historied arts institution in American history — New York City Ballet. Their achievement is all the more miraculous for its having ever existed at all. Mr. Kirstein often said he was amazed each night as the curtain rose, so tenuous was the whole enterprise.",Opinion,https://www.nytimes.com/2018/09/17/opinion/new-york-city-ballet-decline-fall.html
2018-09-18,"Corrections: September 18, 2018",INSIDE THE TIMES,Corrections,https://www.nytimes.com/2018/09/17/pageoneplus/corrections-september-18-2018.html
2018-09-18,Emmys Monologue: ‘Ronan Farrow Is on Line One’,Following a Broadway-style opening number called “We Solved It” featuring several “Saturday Night Live” stars and several A-list cameos — poking fun at diversity (or lack thereof) in Hollywood — Colin Jost and Michael Che took the stage for their Emmys monologue.,Arts,https://www.nytimes.com/2018/09/17/arts/television/emmys-colin-jost-michael-che.html
2018-09-18,"Emmys 2018: Yes, Teddy Perkins Was in the Crowd. And So Was Donald Glover.","“Teddy Perkins” was perhaps the most talked about episode of Season 2 of “Atlanta.” In it, the creator and star, Donald Glover, plays the titular character, donning what can only be described as whiteface makeup, along with heavy prosthetics and a bob cut wig reminiscent of Michael Jackson in his later years.",Arts,https://www.nytimes.com/2018/09/17/arts/television/emmys-teddy-perkins-donald-glover.html
2018-09-18,Missing on the 2018 Emmys Red Carpet: Men Who Dress for a Show,"Where is the male Cher? Designed to make a man recede into the background, to render him a neutral foil to a woman’s resplendent plumage, evening wear is a formula for guys: reliable and dependably dull.",Style,https://www.nytimes.com/2018/09/17/style/red-carpet-best-dressed-men.html
