aligned_date,headline,text,section,url
2010-11-05,Get Me Out of Here,"A  month before the invasion of Iraq, in the grim winter of 2003, officials in the Bush White House invited me and one of my colleagues to come discuss their plans for post-Saddam Iraq. Publicly, President Bush had not yet chosen to go to war. But the decision was so pre­ordained that his top national security aides were eager to explain that they had thought through the endgame in a way no previous occupants of their offices had when Washington went to war in Korea, Vietnam or the Persian Gulf. For several hours they described their detailed plans to remove the Baathist leadership and replace it with technocrats who would get the country humming again. The United States and its allies would quickly become a light-footprint peacekeeping force. ",Books,https://www.nytimes.com/2010/11/07/books/review/Sanger-t.html
2010-11-05,Fox News Topped Networks on Vote Night,"The Fox News Channel’s midterm election coverage attracted more viewers than any of the broadcast networks’ coverage, according to the Nielsen Company.",Business Day,https://mediadecoder.blogs.nytimes.com/2010/11/05/fox-news-topped-networks-on-vote-night/
2010-11-05,Soccer Matchups to Watch This Weekend,SATURDAY,Sports,https://goal.blogs.nytimes.com/2010/11/05/global-matchups-this-weekend/
2010-11-05,Hard Times,"The economic recession that never seems to end for working-class Americans is making itself felt in the crime fiction of authors whose regional roots run deep. Dennis Lehane, not the cheeriest of writers in the best of times, seems downright depressed about the way things are going in New England. In MOONLIGHT MILE (Morrow/HarperCollins, $26.99), he brings back Patrick Kenzie, the private detective from Dorchester, Mass., whose anti-establishment attitude and “class rage” fueled the violence of his earliest novels, to paint a bleak picture of nice towns coming apart at the seams.",Books,https://www.nytimes.com/2010/11/07/books/review/Crime-t.html
2010-11-05,Editors’ Choice,"FINISHING THE HAT: Collected Lyrics (1954-1981) With Attendant Comments, Principles, Heresies, Grudges, Whines and Anecdotes,  by Stephen Sondheim (Knopf, $39.95.) Sondheim’s analysis of his songs and those of others is both stinging and insightful.",Books,https://www.nytimes.com/2010/11/07/books/review/EdChoice-t.html
2010-11-05,A Different Kind of Sex Talk With Teens,"The age at which Europeans and Americans first have sex is the same — 17, on average, on both sides of the Atlantic. The percentage who use birth control from the start? In Holland it’s 64 percent and in the United States it’s 26 percent. The percentage who have regrets about their first time, wishing they had waited: 63 percent of boys and 69 percent of girls in the United States, and only 5 percent of boys and 12 percent of girls in the Netherlands. Teen pregnancy rates: three to six times higher here than in Western Europe. S.T.D. rates: 20 to 30 times higher here than Holland. H.I.V. rate? Theirs is six times lower.",Magazine,https://parenting.blogs.nytimes.com/2010/11/05/a-different-kind-of-sex-talk-with-teens/
2010-11-05,Paperback Row,"WHEN EVERYTHING CHANGED: The Amazing Journey of American Women From 1960 to the Present, by Gail Collins. (Back Bay/Little, Brown, $15.99.) From downtrodden secretaries in the 1960s to the campaigns of Hillary Rodham Clinton and Sarah Palin, this is a smart, engaging look at American women’s strides and the hurdles they still face. Collins, a columnist for the New York Times Op-Ed page, combines capsule histories and the drama of the era with the memories of regular women who lived through it all. These were times, Collins writes, in which women “were not meant to compete with men, to act independently of men. . . . Then, suddenly, everything changed. The cherished convictions about women and what they could do were smashed in the lifetime of many of the women living today.” SARAH FROM ALASKA:  The Sudden Rise and Brutal Education of a New Conservative Superstar, by Scott Conroy and Shushannah Walshe. (PublicAffairs, $15.95.) Conroy and Walshe covered Palin’s vice-presidential campaign for CBS and Fox News, respectively, and their book underscores the vigor of her crusading populism and a political record that is decidedly blurred. MOLLY IVINS: A Rebel Life, by Bill Minutaglio and W. Michael Smith. (PublicAffairs, $15.95.) Self-invention is a central thread in this biography of the witty, passionate liberal columnist who died in 2007.",Books,https://www.nytimes.com/2010/11/07/books/review/PaperRow-t.html
2010-11-05,Five-Link Friday: Sacrilege Takes Various Forms,"Among the many reasons to be thankful you live in a such a diverse city, there is this: Diwali. For it is on this Friday that the Department of Transportation recognizes the Hindu festival of lights, and in its municipal beneficence, suspends alternate side of the street parking rules. Hallelujah.",New York,https://cityroom.blogs.nytimes.com/2010/11/05/five-link-friday-sacrilege-takes-various-forms/
2010-11-05,China Assails Nobel Peace Prize as ‘Card’ of West,"BEIJING  Accelerating its assault on the award of the Nobel Peace Prize to the Chinese dissident Liu Xiaobo, China denounced the prize on Friday as a political tool of the West, and an official warned that countries acknowledging the honor would “bear the consequences.”",World,https://www.nytimes.com/2010/11/06/world/asia/06nobel.html
2010-11-05,"Behind the Scenes, a Race of Logistics","With more than 43,000 participants, 2.5 million spectators and a course that stretches over 26.2 miles and 5 boroughs, the New York City Marathon is more than a sporting event, it is a vast international spectacle.",Sports,https://www.nytimes.com/2010/11/06/sports/06marathon.html
2010-11-05,India on $200 Million a Day? Not!,"Critics of President Obama’s are abuzz with the charge that the American government will spend $200 million a day, or a total of $2 billion, to send the president on the 10-day mission to four countries that began today.",U.S.,https://thecaucus.blogs.nytimes.com/2010/11/05/india-on-200-million-a-day-no/
2010-11-05,Family Celebrates Life of Slain N.B.A. Player on His Birthday,"It’s good sometimes to get a reminder about what really matters in life. Arguments over playing time, controversies over Twitter posts and other daily dramas in the hoops world do not seem to be that important in the long run.",Sports,https://offthedribble.blogs.nytimes.com/2010/11/05/family-celebrates-life-of-slain-n-b-a-player-on-his-birthday/
2010-11-05,It’s Beauty-and-the-Beast Time Again,“A global initiative unprecedented in National Geographic Society’s storied 122-year history.”,Arts,https://www.nytimes.com/2010/11/06/arts/television/06migrations.html
2010-11-05,Young Wall Street Parties Like It’s 2007,"If its after-hours parties are any indication, Wall Street is officially back in business.",Business Day,https://dealbook.nytimes.com/2010/11/05/young-wall-street-parties-like-its-2007/
2010-11-05,Sony: The Ghost of Christmas Past,"When I was a kid (around 25 years ago), Christmas was a time of family, food and the searing-hot hope that I would be in possession of some new gadget come the morning of Dec. 25. And no matter what that gadget was, it was likely to have one common feature: The name “Sony” printed somewhere on it.",Technology,https://gadgetwise.blogs.nytimes.com/2010/11/05/sony-the-ghost-of-christmas-past/
2010-11-05,Is That Bottle Talking to Me?,"Eric A. Taub, over on Gadgetwise, talks about a new bottle of vodka from a Dutch company that uses LED technology to stand out from the crowd. An electronic band of bright blue lights can be programmed to display one of three scrolling messages, with each one up to 255 characters in length. Luckily for those who like to store their vodka in the fridge,even in sub-zero temperatures, the display keeps on working.",Style,https://dinersjournal.blogs.nytimes.com/2010/11/05/is-that-bottle-talking-to-me/
2010-11-05,A Yearbook Dedicated to Inclusion,"SCOTCH PLAINS, N.J.",New York,https://www.nytimes.com/2010/11/07/nyregion/07yearbook.html
2010-11-05,"So, Runner, What’s on Your iPod?","When the announcement came last week that the Sony Walkman was no more, I got nostalgic. That little yellow box and its successors changed my relationship with music — and running.",Sports,https://marathon.blogs.nytimes.com/2010/11/05/whats-on-your-ipod/
