aligned_date,headline,text,section,url
2018-08-09,"On a Ramshackle Compound in New Mexico, a Dead Boy and a Mystery","AMALIA, N.M. — Anyone trying to drop out of sight could do a lot worse than the hills surrounding this remote outpost in northern New Mexico, dotted with off-the-grid dwellings. But the sheriff’s office knew something was terribly wrong at one such compound when they received the message.",U.S.,https://www.nytimes.com/2018/08/09/us/new-mexico-compound-georgia-wahaj.html
2018-08-09,12 Great New York Summer Songs,"The challenge was to come up with a list of songs that, like the Lovin’ Spoonful’s timeless “Summer in the City,” had some connection to New York when it’s hot outside. That knocked out a lot of perennial favorites: no “School’s Out” by Alice Cooper. No “In The Summertime” by Mungo Jerry. No Beach Boys. Still, it wasn’t hard to find enough songs; the hard part was knowing when to stop.",New York,https://www.nytimes.com/2018/08/09/nyregion/12-great-new-york-summer-songs.html
2018-08-09,How ‘Summer in the City’ Became the Soundtrack for Every City Summer,"During the summer of 1966, a heat wave boiled New York City at the most brutal temperatures recorded since 1869, the year weather data began to be consistently collected. For 34 days it was 90 degrees or higher.",New York,https://www.nytimes.com/2018/08/09/nyregion/summer-in-the-city-lovin-spoonful-soundtrack-for-city-summer.html
2018-08-09,Marine Mammals Have Lost a Gene That Now They May Desperately Need,"About 50 million years ago, dog-like mammals returned to the seas, eventually evolving into whales and dolphins. Around then, too, an early cousin of elephants took the plunge, giving rise to manatees and dugongs. ",Science,https://www.nytimes.com/2018/08/09/science/marine-mammals-pesticides.html
2018-08-09,"What to Pack for a Trip to Boise, Idaho","A visit to Boise, Idaho, means you’ll eat well and come away with beautiful memories (and most likely some beautiful photographs) and a unique appreciation for the city that this old stop on the Oregon Trail has become — and how it got there.",Travel,https://www.nytimes.com/2018/08/09/travel/what-to-pack-boise-idaho.html
2018-08-09,Brock Turner Loses Appeal to Overturn Sexual Assault Conviction,"A California appeals court has upheld the conviction of Brock Turner, the former Stanford University swimmer who was sentenced to six months in jail in 2016 for sexually assaulting an unconscious woman, despite his lawyer’s argument that there was insufficient evidence and that Mr. Turner had sought only “outercourse.”",U.S.,https://www.nytimes.com/2018/08/09/us/brock-turner-appeal.html
2018-08-09,Speech and Alex Jones,To the Editor:,Opinion,https://www.nytimes.com/2018/08/09/opinion/letters/alex-jones-speech.html
2018-08-09,"After Years Helping to Reinvent 42nd Street, Cora Cahan Will Step Down","Cora Cahan, who as head of The New 42nd Street revitalized a stretch of seedy theaters near Times Square into thriving cultural institutions, announced on Thursday that she will step down as the organization’s chief executive next June.",Theater,https://www.nytimes.com/2018/08/09/theater/cora-cahan-will-step-down-new-42nd-street.html
2018-08-09,"Takeshi Onaga, Critic of U.S. Bases as Okinawa Governor, Dies at 67","TOKYO — Takeshi Onaga, the governor of Okinawa and an outspoken critic of United States military bases in Japan’s southern archipelago, died on Wednesday in Urasoe, on the main island. He was 67.",Obituaries,https://www.nytimes.com/2018/08/09/obituaries/takeshi-onaga-okinawa-governor-and-critic-of-us-bases-dies-at-67.html
2018-08-09,Boxers or Briefs? It May Depend on Your Fertility Goals ,Boxers or briefs? The choice could make a significant difference in a man’s fertility.,Well,https://www.nytimes.com/2018/08/09/well/boxers-briefs-underwear-sperm-fertility.html
2018-08-09,Let There Be Music Under the Stars. And Maybe a Sandwich.,"A funny thing about classical music in New York: In summer, the city gives up its status as a global powerhouse. The Metropolitan Opera House goes dark, Carnegie Hall winnows to a few small events, and the New York Philharmonic performs a handful of concerts in June and then splits for Shanghai and Vail before taking August off completely. Audiences decamp for festivals outside the city, to Bayreuth in Germany or Tanglewood in the Berkshires. Even with the Mostly Mozart Festival in swing at Lincoln Center and Bargemusic floating under the Brooklyn Bridge, the Big Apple finds itself temporarily ceding its programming dominance to the likes of Cooperstown (home of the Glimmerglass Festival) and Katonah in Westchester County (Caramoor, which is now quiet until September).",New York,https://www.nytimes.com/2018/08/09/nyregion/classical-music-summer-new-york.html
2018-08-09,8 New Books We Recommend This Week,"Literary culture can be as guilty as the rest of American society when it comes to favoring the young, both as characters and as authors — when’s the last time anybody released a list of fashionable old writers, an annual tally of (say) “Five Over 65”?",Books,https://www.nytimes.com/2018/08/09/books/review/8-new-books-we-recommend-this-week.html
2018-08-09,Taking Walks on the Wild Side,"For readers who can’t precisely remember the 1960s (for whatever reason), there’s “Rock and Roll: Explorer Guide to New York City” by Mike Katz and Crispin Kott (Globe Pequot). It is one of several new guidebooks published in plenty of time for New Yorkers and tourists to grab for summer walking tours.",New York,https://www.nytimes.com/2018/08/09/nyregion/new-york-city-books-walking-tours-guides.html
2018-08-09,Friendly Foxes’ Genes Offer Hints to How Dogs Became Domesticated,"Tame foxes offer a tantalizing window into the nature of domestication. Starting around 1960, Russian scientists took farm-bred foxes and began to breed them selectively, not for better fur, but for friendliness toward humans. ",Science,https://www.nytimes.com/2018/08/09/science/foxes-tame-genetics.html
2018-08-09,I Don't Understand Why People in This Country Hate Us So Much,"NEW HAVEN — For five years, Nelson Pinos, my father, went to regular “check-ins” with immigration officials. Each time, the officials approved his requests to stay in this country. But last October, everything changed. “They want me to leave by November 30,” he told me. “They want me to show them a one-way plane ticket to Ecuador.” ",Opinion,https://www.nytimes.com/2018/08/09/opinion/sanctuary-church-undocumented-immigrants-trump-new-haven-deportation.html
2018-08-09,"In These Stories, Home Is Where the Heartache Is",FIGHT NO MORE By Lydia Millet 209 pp. W.W. Norton & Company. $24.95.,Books,https://www.nytimes.com/2018/08/09/books/review/fight-no-more-lydia-millet.html
2018-08-09,Pence Advances Plan to Create a Space Force,"WASHINGTON — Vice President Mike Pence promoted a proposed Space Command on Thursday as “an idea whose time has come” in comments at the Pentagon to unveil a few more details about President Trump’s plan to create another military force, this one for outer space, and for it to be in operation by 2020.",U.S.,https://www.nytimes.com/2018/08/09/us/politics/trump-pence-space-force.html
2018-08-09,‘Peace Only Comes Through Strength’: U.S. Lays Out Space Force Plans,"Vice President Mike Pence laid out a plan to create a sixth branch of the military, attributing the need to a space environment that is “crowded and adversarial.”",U.S.,https://www.nytimes.com/video/us/100000006047930/mike-pence-space-force-military.html
2018-08-09,How to Quantify a Nurse’s ‘Gut Feelings’,"At the start of my shift, at 7 a.m., my patient, newly admitted a few days before for a blood cancer, was talking and acting normally. By the end of my shift, 12 hours later, she had grown confused and her speech was garbled. A CT scan revealed bleeding in her brain. She was sent to intensive care and died the next day. ",Opinion,https://www.nytimes.com/2018/08/09/opinion/sunday/nurses-gut-feelings-rothman.html
2018-08-09,Rebel Women Are Coming to a Public Monument Near You,Gender Letter is a weekly take on news and culture. Tell me what you think at dearmaya@nytimes.com.,U.S.,https://www.nytimes.com/2018/08/09/us/statues-women-america.html
2018-08-09,"Riders Wonder: With Uber as New York’s Plan B, Is There a Plan C?",Jenine James no longer worries about getting stranded when the subways and buses are unreliable — a constant frustration these days — or cannot take her to where she needs to go. Her Plan B: Uber.,New York,https://www.nytimes.com/2018/08/09/nyregion/uber-riders-react-cap.html
2018-08-09,U.S. Officials Scrambled Behind the Scenes to Shield NATO Deal From Trump,"WASHINGTON — Senior American national security officials, seeking to prevent President Trump from upending a formal policy agreement at last month’s NATO meeting, pushed the military alliance’s ambassadors to complete it before the forum even began.",U.S.,https://www.nytimes.com/2018/08/09/us/politics/nato-summit-trump.html
2018-08-09,And the Tainted Oscar Goes to . . .,To the Editor:,Opinion,https://www.nytimes.com/2018/08/09/opinion/letters/oscars-best-popular-film.html
2018-08-09,"As Chinese Investors Panic Over Dubious Products, Authorities Quash Protests","In online chat groups, thousands of small investors who had put their savings into dubious digital products plotted a big protest in Beijing this week.",Business Day,https://www.nytimes.com/2018/08/09/business/chinese-lending-platform-panic-protests.html
