aligned_date,headline,text,section,url
2004-05-17,Lotus Finally Lines Up a New Car for America; That English Patient Is Starting to Stir Again,"THE newly Americanized Elise represents not just a successful return to the purist ideals of Lotus's founder, Colin Chapman. The Elise will once again make Lotus a presence on American roads while raising production to the highest levels in the 56 years since Chapman built his first car.",Automobiles,https://www.nytimes.com/2004/05/16/automobiles/lotus-finally-lines-up-new-car-for-america-that-english-patient-starting-stir.html
2004-05-17,"Grit Meets Gloss, And Catches a Few Eyes","The new world headquarters of Topic magazine are in a corner of David Haskell's apartment, on the second floor of a half-converted T-shirt factory in Williamsburg. The décor is low-budget chic, with an exposed brick wall and two turntables by the door.",New York,https://www.nytimes.com/2004/05/16/nyregion/neighborhood-report-williamsburg-grit-meets-gloss-and-catches-a-few-eyes.html
2004-05-17,"Living Up to His Own Hype, Tarver Knocks Out Jones","With a powerful straight left hand, Antonio Tarver lived up to his bragging Saturday night and ended the long reign of Roy Jones Jr. as boxing's best practitioner with a spectacular knockout at 1 minute 41 seconds of the second round.",Sports,https://www.nytimes.com/2004/05/16/sports/boxing-living-up-to-his-own-hype-tarver-knocks-out-jones.html
2004-05-17,The Late Show With Bebe Neuwirth,Correction Appended,Theater,https://www.nytimes.com/2004/05/16/theater/theater-this-week-the-late-show-with-bebe-neuwirth.html
2004-05-17,"A True Champion Of Grand Plans And Tiny Details; With the Zeal of an Athlete, Doctoroff Pursues Olympics","Daniel L. Doctoroff has recorded a personal best time of 21 minutes and 3 seconds bicycling from his Upper West Side brownstone to City Hall. He has noted the 22 consecutive days he has not lost his temper, as well as the 615 plants, trees and shrubs that would be affected by his plans to redevelop the West Side of Manhattan.",New York,https://www.nytimes.com/2004/05/16/nyregion/true-champion-grand-plans-tiny-details-with-zeal-athlete-doctoroff-pursues.html
2004-05-17,"Abu Ghraib, and America's Past",To the Editor:,Opinion,https://www.nytimes.com/2004/05/16/opinion/l-abu-ghraib-and-america-s-past-617687.html
2004-05-17,Manhattan Hospital Is Fined After Cosmetic Surgery Deaths,"The Manhattan Eye, Ear and Throat Hospital was fined $20,000 by state health officials on Friday after an investigation into the recent deaths of two cosmetic surgery patients there, including the author Olivia Goldsmith.",New York,https://www.nytimes.com/2004/05/16/nyregion/manhattan-hospital-is-fined-after-cosmetic-surgery-deaths.html
2004-05-17,The Comeback Trail,CRABS in a barrel.,New York,https://www.nytimes.com/2004/05/16/nyregion/the-comeback-trail.html
2004-05-17,"Paid Notice: Deaths   SMITH, ROBERT L.","SMITH--Robert L. 40, on April 21, 2004, in Los Angeles, a scenic and lighting designer. He is survived mother Rhonda, two sisters Ginger and Tami, three nieces, one nephew and many friends. For LA memorial service, email ajpacella@comcast.net",Archives,https://www.nytimes.com/2004/05/16/classified/paid-notice-deaths-smith-robert-l.html
2004-05-17,A Glorious Survivor,Correction Appended,Travel,https://www.nytimes.com/2004/05/16/travel/a-glorious-survivor.html
2004-05-17,Letters, Michael Ignatieff's cover article prompted many readers to reflect on what is meant by the war on terror. Impertinent questions for a scholar of assimilation provoked a spirited defense of WASP's. Others said they kept young by applying common sense and forgoing cosmetic procedures. ,Magazine,https://www.nytimes.com/2004/05/16/magazine/letters.html
2004-05-17,"Shivani Kaushesh, Trevor York","Shivani Kaushesh, the daughter of Mohini and Shyam Kaushesh of Deer Park, N.Y., was married yesterday to Trevor John York, the son of Clare York of Baldwin, N.Y., and the late Kenneth York. The Rev. Robert G. Kuznik, a Roman Catholic priest, performed the ceremony at the Church of the Holy Name of Mary in Valley Stream, N.Y.",Style,https://www.nytimes.com/2004/05/16/style/weddings-celebrations-shivani-kaushesh-trevor-york.html
2004-05-17,Point-Counterpoint On Scribbled Walls,To the Editor:,New York,https://www.nytimes.com/2004/05/16/nyregion/l-point-counterpoint-on-scribbled-walls-609838.html
2004-05-17,"Liana Kretschmar, Jamie McCabe","Liana Elizabeth Kretschmar and James Matthew McCabe, both medical students, were married yesterday in West Falmouth, Mass. The Rev. Caroline Dittes, an interfaith chaplain at Harvard, performed the ceremony at the United Methodist Church.",Style,https://www.nytimes.com/2004/05/16/style/weddings-celebrations-liana-kretschmar-jamie-mccabe.html
2004-05-17,And What Did the Teacher Do During Vacation?,"TEACHERS have long been the envy of the working man, leaving work at about 3, summers off. But little is what it seems. Following, find 10 teachers and their summer adventures, from teaching on a trash heap and training all summer to teach in the fall, to avoiding bulls on Ireland's pathways and discovering the idiosyncrasies of endangered sea turtles.",New York,https://www.nytimes.com/2004/05/16/nyregion/and-what-did-the-teacher-do-during-vacation.html
2004-05-17,"Paid Notice: Memorials   SHARPLES, ARTHUR","SHARPLES--Arthur. February 9, 2004. I pray that after all your suffering you found deserved peace, happiness & love. You are forever in my heart. I miss you. Basi",Archives,https://www.nytimes.com/2004/05/16/classified/paid-notice-memorials-sharples-arthur.html
2004-05-17,ARMS-LENGTH RELATIONSHIP,"Allen Questrom, the chief executive of J.C. Penney, seems to have learned the limits of working with celebrities.",Business Day,https://www.nytimes.com/2004/05/16/business/openers-suits-arms-length-relationship.html
2004-05-17,'I Am Not a Gerbil!',"The title of Michael Emberley's RUBY AND THE SNIFFS (Little, Brown, $15.95; ages 3 to 6) may sound like the name of an old Motown group, but the book is actually the latest adventure of the feisty little girl mouse created by Emberley in ''Ruby'' more than a decade ago. Her first adventure was an urban retelling of ''Little Red Riding Hood,'' and in this new installment, Ruby has her own ''Three Bears'' experience in the apartment of her neighbors, the Sniffs -- who are literally and figuratively a trio of complete pigs.",Books,https://www.nytimes.com/2004/05/16/books/children-s-books-in-brief-i-am-not-a-gerbil.html
2004-05-17,Season-Best Homer Total Not Enough For Yankees,Correction Appended,Sports,https://www.nytimes.com/2004/05/16/sports/baseball-season-best-homer-total-not-enough-for-yankees.html
2004-05-17,'American Jezebel', Enemy of the State ,Books,https://www.nytimes.com/2004/05/16/books/chapters/american-jezebel.html
2004-05-17,The Sculpture? It's Next to Home Depot,"THE mallification of America the process by which downtown shopping districts are supplanted by enclosed centers -- is bad enough. But the demallification of America may be worse. All over the country, malls that fail to draw sufficient crowds are being turned into strip shopping centers, which cost less to operate. Brick or stone facades are giving way to cinder block and artificial stucco, in garish colors selected not by architects, but by tenants' marketing departments.",Arts,https://www.nytimes.com/2004/05/16/arts/art-architecture-the-sculpture-it-s-next-to-home-depot.html
2004-05-17,Prison Guard Calls Abuse Routine and Sometimes Amusing,"In a sworn statement to investigators, Pfc. Lynndie England explained the mystery of why soldiers at Abu Ghraib took pictures of detainees masturbating and piled naked with plastic sandbags over their heads by saying, ''We thought it looked funny so pictures were taken.''",World,https://www.nytimes.com/2004/05/16/world/struggle-for-iraq-accused-prison-guard-calls-abuse-routine-sometimes-amusing.html
2004-05-17,Lesser Evils,"In broad terms, Michael Ignatieff's article (May 2) challenges persons on the left and right to think deeply about how we can maintain our safety without sacrificing our souls in confronting the evil of terrorism. Ignatieff deserves credit for framing the issue in the powerful way that he did, but nowhere does he exhibit recognition that terrorism is a weapon of the powerless and that our transgressive policies, smacking of hubris, foster its growth. Adding to the hazard of our missteps is the danger that the use of our superiority in technological weaponry on a population generates suffering that leads to the same sort of feeling of helplessness, sense of outrage and thirst for retaliation that the barbarism of 9/11 generated in us, further stoking the cycle of violence.",Magazine,https://www.nytimes.com/2004/05/16/magazine/l-lesser-evils-567442.html
2004-05-17,Books in Brief: Fiction & Poetry,THE CRADLE PLACE,Books,https://www.nytimes.com/2004/05/16/books/books-in-brief-fiction-poetry-513520.html
2004-05-17,"Anat Jacobson, Adam Gerstein","Anat Jacobson, the daughter of Elene Jacobson of Commack, N.Y., and Lev Jacobson of Hackensack, N.J., is to be married today to Adam Micah Gerstein, the son of Susann and Robert Gerstein of Reston, Va. Cantor Jeffrey Saxe will officiate at Oak Ridge, a building on the grounds of Forest Park, in Queens.",Style,https://www.nytimes.com/2004/05/16/style/weddings-celebrations-anat-jacobson-adam-gerstein.html
2004-05-17,Now Playing: Eisner and Me,"EARLIER this month, Michael Moore ambled back into public view when the news came out that Disney was forbidding Miramax Films, which it owns, to distribute Mr. Moore's new documentary, ''Fahrenheit 9/11,'' a movie reputed to be highly critical of the Bush administration (imagine that.) The story broke (on the front page of The New York Times) just as the attention of the movie world was about to turn toward the Cannes Film Festival, where Mr. Moore's ''Bowling for Columbine'' won a specially created award in 2002 and where ''Fahrenheit'' happens to be in competition this year. Was this timing -- and the subsequent controversy -- primarily a result of Mr. Moore's appetite for publicity or of the timidity of Disney management? Both answers are entirely plausible, and one hardly rules out the other.",Movies,https://www.nytimes.com/2004/05/16/movies/film-now-playing-eisner-and-me.html
2004-05-17,"Paid Notice: Deaths   NORTON, PAUL ALLEN","NORTON--Paul Allen, former head of marketing, New York Life Insurance Co. and Consultant for Episcopal Church Pension Fund, died May 10. Husband of late Ruth (Richards) Norton. Father of Richard Norton of Brooklyn, NY, and Carolyn Padgette of Raleigh, NC. Friends and relatives are invited to a memorial service on Saturday, May 22 at 12:30PM at Christ Church, 254 E. Putnam Ave., Greenwich, CT. In lieu of flowers, a contribution may be made to Boy Scouts of America, 350 5th Ave., NY NY.",Archives,https://www.nytimes.com/2004/05/16/classified/paid-notice-deaths-norton-paul-allen.html
2004-05-17,"Mary Alice Carter, Leonard Carr","Mary Alice Thompson Carter, the daughter of Alice Thompson Carter and Roderick R. Carter of Millvale, Pa., was married yesterday to Leonard Joseph Carr, a son of Anna M. Carr and William J. Carr III of Stamford, Conn. The Rev. Edward M. Bryce performed the ceremony at St. Stanislaus Kostka Roman Catholic Church in Pittsburgh.",Style,https://www.nytimes.com/2004/05/16/style/weddings-celebrations-mary-alice-carter-leonard-carr.html
