aligned_date,headline,text,section,url
2007-11-09,Georgia Leader Calls Early Election to Decide His Fate,"MOSCOW, Nov. 8 — The president of Georgia, Mikheil Saakashvili, on Thursday called for a special presidential election on Jan. 5, saying he would test whether he retained a mandate a day after a police crackdown and clashes with opposition demonstrators led the government to declare a state of emergency.",World,https://www.nytimes.com/2007/11/09/world/europe/09tbilisi.html
2007-11-09,Correction: Room to Share,"The Living Here column last Friday, about houses with in-law suites, misidentified the university near a house for sale near Bellingham, Wash. It is Western Washington University, not Washington State University. ",Travel,https://www.nytimes.com/2007/11/09/travel/escapes/09cx.html
2007-11-09,‘Cat’ Finds a Roof,"Nothing is more determined than a cat on a hot tin roof, Maggie the Cat says, and she may be right. The all-African-American revival of Tennessee Williams’s “Cat on a Hot Tin Roof,” which has been in the works for 12 years, seems finally to be settling down on Broadway. “We have real estate,” the lead producer, Stephen Byrd, said in a telephone interview yesterday. The show, a limited engagement, is to start previews in mid-February at the Broadhurst Theater, with an opening set for March 6. Mr. Byrd would not say anything about the cast, but he did say that Debbie Allen, above, would direct, as previously announced.",Theater,https://www.nytimes.com/2007/11/09/theater/09arts-CATFINDSAROO_BRF.html
2007-11-09,Righting Human Wrongs,"There’s a riveting story lurking inside “Holly,” a documentary-fiction hybrid about sex trafficking in Cambodia. It’s just not the one the filmmakers want to tell.",Movies,https://www.nytimes.com/2007/11/09/movies/09holl.html
2007-11-09,Judge Deals Transit Union a Blow on Collecting Dues,"In scolding language, a state judge refused yesterday to allow the Transport Workers Union to begin automatically collecting dues again from its members, saying he did not find believable the union leaders’ assertions that it would not strike again.",New York,https://www.nytimes.com/2007/11/09/nyregion/09dues.html
2007-11-09,"Hearts and Minds: Senator Meets Reporter, Selling a New, Improved War","Career Politicians, the Fourth Estate and Disaffected Youth all earn a stern knuckle rapping in “Lions for Lambs,” Robert Redford’s big-screen lecture about civic responsibility and its absence in the Age of Iraq. Those who remain shocked, shocked that elected officials, certain journalists and cosseted college students sat idly by, huffing Hummer fumes and nodding out on 24/7 infotainment (all Britney, all the time), while the administration led the charge, first into Afghanistan and then into Iraq, may find much to embrace here. Everyone else will continue to nod out or resume banging their heads against the wall in bloody frustration. ",Movies,https://www.nytimes.com/2007/11/09/movies/09lion.html
2007-11-09,Grand Jury Indicts Kerik on Corruption Charges,"WHITE PLAINS, Nov. 9 — A federal grand jury today indicted Bernard B. Kerik, the former New York police commissioner appointed by Rudolph W. Giuliani while he was mayor, on charges that include tax fraud, obstruction of justice and lying to the White House.",New York,https://www.nytimes.com/2007/11/09/nyregion/09cnd-kerik.html
2007-11-09,Repressed Desires and Sexual Frankness,"Set over three days, Good Friday through Easter Sunday, and filmed in just as few, Sebastián Lelio’s raw, largely improvised “Sacred Family” initially looks as if it were photographed by a 5-year-old. ",Movies,https://www.nytimes.com/2007/11/09/movies/09sacr.html
2007-11-09,Musical Dreams After Nightmares,"“War/Dance,” a visually ravishing documentary that follows a group of schoolchildren from a refugee camp in northern Uganda to a national music competition, raises a fundamental issue for filmmakers confronting unimaginable suffering in war-torn African countries. To what degree should human savagery be softened, sweetened and presented in a spirit of hope to make it palatable to a movie audience? ",Movies,https://www.nytimes.com/2007/11/09/movies/09ward.html
2007-11-09,Anger at Decree Runs Deep in Pakistanis,"RAWALPINDI, Pakistan, Nov. 8 — Arrested by the hundreds, beaten by the police and tear- gassed, Pakistan’s lawyers and human rights advocates have led the protests against Gen. Pervez Musharraf, the president. But the anger runs far deeper than Pakistan’s educated elite. ",World,https://www.nytimes.com/2007/11/09/world/asia/09vox.html
2007-11-09,Manhattan: Bail Hearing Set,"A Manhattan judge scheduled a hearing for this afternoon that could determine whether Shawn Kovell, who was arrested on drug charges last month with Robert E. Chambers Jr., the “preppy killer,” will be released on bail. The judge acted yesterday, a day after Randy Credico, a comedian who advocates easing penalties for drug use, posted $25,000 cash bail for Ms. Kovell. Prosecutors demanded tax returns and other documents yesterday to determine the source of the money and to ensure that it was not derived from criminal activity. Mr. Credico said he would testify that the bail had come from the sale of land he owned upstate.  ",New York,https://www.nytimes.com/2007/11/09/nyregion/09mbrfs-BAILHEARINGS_BRF.html
2007-11-09,Merck Agrees to Settle Vioxx Suits for $4.85 Billion,"Three years after withdrawing its pain medication Vioxx from the market, Merck has agreed to pay $4.85 billion to settle 27,000 lawsuits by people who claim they or their family members suffered injury or died after taking the drug, according to two lawyers with direct knowledge of the matter.",Business Day,https://www.nytimes.com/2007/11/09/business/09merck.html
2007-11-09,Mukasey Sworn In as Attorney General,"WASHINGTON, Nov. 9 — Michael B. Mukasey was sworn in as attorney general this afternoon, less than a day after winning Senate confirmation despite Democratic criticism that he had failed to take an unequivocal stance against the torture of terror detainees.",Washington,https://www.nytimes.com/2007/11/09/washington/09cnd-mukasey.html
2007-11-09,House Approves Creation of a Federal Disaster Insurance Program,The House of Representatives approved legislation yesterday that would put the federal government into the home insurance business to deal with natural disasters like hurricanes and the recent wildfires in California. ,Washington,https://www.nytimes.com/2007/11/09/washington/09insure.html
2007-11-09,Rising Demand for Oil Provokes New Energy Crisis," With oil prices approaching the symbolic threshold of $100 a barrel, the world is headed toward its third energy shock in a generation. But today’s surge is fundamentally different from the previous oil crises, with broad and longer-lasting global implications.",Business Day,https://www.nytimes.com/2007/11/09/business/worldbusiness/09oil.html
2007-11-09,"Releasing Django’s Spirit, With No Brakes Applied","There was a time, not long ago, when the Django Reinhardt Festival felt disarmingly like a séance. The spirit of that incomparable Gypsy guitarist was summoned, fearlessly and flagrantly, by a pack of his stylistic heirs. Personalities were celebrated but constrained among the gathered faithful, who strove toward an emulative ideal. ",Arts,https://www.nytimes.com/2007/11/09/arts/music/09djan.html
2007-11-09,"John M. Kernochan, Copyright Defender, Dies at 88","John M. Kernochan, a leading professor of copyright law and the founder of the Kernochan Center for Law, Media and the Arts at Columbia University, died on Oct. 29 at his home in Jamaica Plain, Mass. He was 88. ",New York,https://www.nytimes.com/2007/11/09/nyregion/09kernochan.html
2007-11-09,A Constitutional Centerpiece,"This advertisement for Representative Ron Paul, Republican of Texas, began running yesterday in New Hampshire. It is part of his first major television campaign, at a total cost of $1.1 million. ",U.S.,https://www.nytimes.com/2007/11/09/us/politics/09adbox.html
2007-11-09,Police Block Bhutto From Attending Rally,"ISLAMABAD, Pakistan, Friday, Nov. 9 — The opposition leader Benazir Bhutto was placed under house arrest this morning, her political party said. Streets were filled with police officers carrying batons and shields, and trucks blocked roads, trying to prevent access to a protest rally that Ms. Bhutto had helped organize in Rawalpindi, the garrison city adjacent to the capital of Islamabad.",World,https://www.nytimes.com/2007/11/09/world/asia/09cnd-pakistan.html
2007-11-09,500 Iraqis Freed From Crowded U.S. Detention Center,"BAGHDAD, Nov. 8 — Nearly 500 Iraqi detainees were released at a ceremony at a sprawling United States detention center in western Baghdad early Thursday, where they were urged by Prime Minister Nuri Kamal al-Maliki to “start a new life, a different life from months ago.”",World,https://www.nytimes.com/2007/11/09/world/middleeast/09iraq.html
2007-11-09,Republicans in Congress Propose Bills on Licenses,"WASHINGTON, Nov. 8  House Republicans have begun to push bills opposing the plan of Gov. Eliot Spitzer of New York to grant driver’s licenses to illegal immigrants, seeking to step up the pressure on Mr. Spitzer’s fellow Democrats in Congress, who are increasingly concerned that the issue may become a liability in next year’s election.",New York,https://www.nytimes.com/2007/11/09/nyregion/09license.html
2007-11-09,Curator of Documentaries and Anthropology Buff,"THE ode-ettes to joy — and eclecticism — inside Elaine S. Charnov’s office at the Museum of Natural History include a pair of throwaway 3-D glasses that project the cheesy insouciance of a John Waters film. Of course she preserved them; they’re functional! Same goes for the vintage Cheerios in her glass bookcase: the box features the cast of “Beverly Hills 90210”: “I plan to sell it on eBay and retire on the proceeds,” she jokes.",New York,https://www.nytimes.com/2007/11/09/nyregion/09lives.html
2007-11-09,Fiery Speech by Serbian Leader at Trial,"THE HAGUE, Nov. 8 — On the second day of his war crimes trial, Vojislav Seselj, a radical nationalist who is still an influential and popular politician in Serbia, had the chance on Thursday to demonstrate some of his legendary speechmaking prowess. And so he did.",World,https://www.nytimes.com/2007/11/09/world/europe/09serbia.html
2007-11-09,"Abram Lerner, Museum Director, Dies at 94","Abram Lerner, the first director of the Hirshhorn Museum and Sculpture Garden, the repository on the Washington Mall that is part of the Smithsonian Institution and includes works by artists like Picasso, Rodin, Matisse and Mondrian, died on Oct. 31 at his home in Canaan, Conn. He was 94.",Arts,https://www.nytimes.com/2007/11/09/arts/09lerner.html
