aligned_date,headline,text,section,url
2013-06-07,Sabbath Resurgent Sabbath,"Steve Smith, a classical music critic for The New York Times and prime Sabbathologist, talks to Ben Ratliff about the meaning of Black Sabbath and its new album, “13.”",Arts,https://www.nytimes.com/audio/2013/06/07/arts/music/07popcast_pod.html
2013-06-07,An Amazingly Simple Way to Add Air-Conditioning to Your Car,https://www.youtube.com/watch?v=NUhs_1puHk0,Automobiles,https://wheels.blogs.nytimes.com/2013/06/07/an-amazingly-simple-way-to-add-air-conditioning-to-your-car/
2013-06-07,"The Gun Report: June 7, 2013","Yesterday, a Texas jury acquitted Ezekiel Gilbert, 30, of murdering Lenora Ivie Frago, a 23-year-old escort Gilbert met through an ad on Craigslist, after he learned sex wasn’t included in her $150 fee. When Frago tried to leave, taking the money with her, Gilbert shot and paralyzed her. She died seven months later.",Opinion,https://nocera.blogs.nytimes.com/2013/06/07/the-gun-report-june-7-2013/
2013-06-07,"Philadelphia Orchestra Tours China, 40 Years Later","BEIJING — If Ping-Pong diplomacy is what paved the way for President Richard M. Nixon’s visit to Beijing in 1972 to re-establish the United States’ official relationship with China, then one could say it was the visit by the Philadelphia Orchestra the following year that truly cemented it. Personally chosen by President Nixon himself, the Philadelphia Orchestra was one of the first cultural delegations to be sent to China that followed Nixon’s visit. The orchestra’s performance in 1973 in front of a packed audience at the Cultural Palace of Nationalities in the heart of Beijing was the first-ever given by an American orchestra in Communist-led China.",Arts,https://artsbeat.blogs.nytimes.com/2013/06/07/philadelphia-orchestra-tours-china-40-years-later/
2013-06-07,Inside The New York Times Book Review: Anthony Marra and Lauren Sandler,"This week, Anthony Marra, Lauren Sandler and best-seller news.",Books,https://www.nytimes.com/audio/2013/06/07/books/review/09books_pod_blog.html
2013-06-07,"In Its Biggest Appeal Ever, U.N. Requests $5 Billion in Humanitarian Aid for Syria","GENEVA — The United Nations issued the biggest financing appeal in its history on Friday, asking for more than $5 billion in humanitarian aid for Syria this year to help millions of people affected by the country’s civil war and ease the pressure building up in neighboring countries overwhelmed by Syrian refugees.",World,https://www.nytimes.com/2013/06/08/world/middleeast/syria.html
2013-06-07,Weekend Fare,"Pit masters and barbecue aficionados from around the country will come together for the Big Apple Barbecue Block Party on Saturday and Sunday from 11 a.m. to 6 p.m. at Madison Square Park, between 23rd and 26th Streets and Fifth and Madison Avenues. Besides the various vendors selling $9 plates of barbecue, there will be a tent open both days from 4 to 6 p.m. with seafood, seminars and live music.",Style,https://dinersjournal.blogs.nytimes.com/2013/06/07/weekend-fare-145/
2013-06-07,A Growth Spurt at Governors Ball,"The Governors Ball Music Festival, which started on Friday, has grown since last year: from two days to three, from two stages to four, from theater-circuit headliners to arena acts like Kanye West on Sunday, Guns N’ Roses on Saturday and Kings of Leon on Friday. The event made its debut in 2011 on Governors Island, its namesake, but moved to Randalls Island in 2012.",Arts,https://artsbeat.blogs.nytimes.com/2013/06/07/a-growth-spurt-at-governors-ball/
2013-06-07,"In Myanmar, Flirtations by Investors Turn Into Commitments","NAYPYIDAW, Myanmar — Foreign executives who flew into this dirt-poor country over the past year to tap into what is described as Asia’s last major frontier market often came away skeptical, befuddled or outright disappointed.",Business Day,https://www.nytimes.com/2013/06/08/business/global/in-myanmar-flirtations-by-investors-turn-into-commitments.html
2013-06-07,British Employers See Value in Europe-Wide Labor Pool,"LONDON — With several big construction projects under way in Britain, the multinational company CH2M Hill spent six months searching for a qualified tunneling engineer.",Business Day,https://www.nytimes.com/2013/06/08/business/global/british-firms-see-value-in-continent-wide-labor-pool.html
2013-06-07,Calendar: Coming Events in Italy and Oslo,"Lucca Music Festival, Italy Every summer, thousands of revelers converge on the Piazza Napoleone in Lucca, a medieval Tuscan town, to hear music that’s decidedly modern. The rock festival, which will be held from July 6 to July 30 this year, will feature an eclectic lineup of international groups and musicians, including Sigur Ros, Leonard Cohen (above) and Nick Cave and the Bad Seeds.",Travel,https://intransit.blogs.nytimes.com/2013/06/07/calendar-coming-events-in-italy-and-oslo/
2013-06-07,Q & A,Guests in a Co-op,Real Estate,https://www.nytimes.com/2013/06/09/realestate/new-york-real-estate-question-and-answer.html
2013-06-07,Book Review Podcast: Memory as Survival in Chechnya,"This week in The New York Times Book Review, Madison Smartt Bell reviews Anthony Marra’s debut novel, “A Constellation of Vital Phenomena.” Mr. Bell writes:",Arts,https://artsbeat.blogs.nytimes.com/2013/06/07/book-review-podcast-memory-as-survival-in-chechnya/
2013-06-07,The Ammo Conspiracy,"For over a year, survivalist bloggers have waxed apocalyptic about the Department of Homeland Security’s bulk ammunition purchases for its 100,000 peace officers in its 90-plus agencies — “buying up enough ammo to wage seven-year war against the American people,” as one hysteric put it. Others have charged that D.H.S. is deliberately creating a domestic bullet shortage for ordinary Americans intent on pursuing their Second Amendment rights. This concocted issue seemed like an occasion for light amusement until Wednesday evening. That’s when the House seriously voted to block funds for future D.H.S. ammunition needs — until the department submits to Congress a comprehensive report on the history of and justification for its bullet requirements.",Opinion,https://takingnote.blogs.nytimes.com/2013/06/07/the-ammo-conspiracy/
2013-06-07,Canada Responds to Attacks on Management of Peace Bridge,Canada is providing Gov. Andrew M. Cuomo with a lesson in diplomacy.,New York,https://cityroom.blogs.nytimes.com/2013/06/07/canada-responds-to-attacks-on-management-of-peace-bridge/
2013-06-07,The Sweet Spot: Starlet Obsession,David Carr and A.O. Scott discuss the darker side of celebrity culture and America's fascination with witnessing an actress's demise.,Arts,https://www.nytimes.com/video/arts/100000002268449/the-sweet-spot-starlet-obsession.html
2013-06-07,Living in the Clouds,Two residential towers are set to surpass the Empire State Building in height.,Real Estate,https://www.nytimes.com/interactive/2013/06/09/realestate/Apartment.html
2013-06-07,Looking Down on the Empire State,"Not since builders stuck a dirigible mooring mast to the top of the Empire State Building, eclipsing the Chrysler Building as the world’s tallest tower, have developers been engaged in the type of skyscraper war that New York City is now witnessing. ",Real Estate,https://www.nytimes.com/2013/06/09/realestate/new-york-citys-skyscraper-war.html
2013-06-07,A Swiveling Proxy That Will Even Wear a Tutu,"SUMTER, S.C. — Lexie Kinder solves problems during math class, earns gold stars from her teacher and jokes with classmates at her elementary school.",Education,https://www.nytimes.com/2013/06/08/education/for-homebound-students-a-robot-proxy-in-the-classroom.html
2013-06-07,Robots Lead the Way to the Classroom,"Some chronically ill children can attend school remotely, using a robot called a VGo that allows them to see, hear and interact through two-way video.",Education,https://www.nytimes.com/slideshow/2013/06/03/education/20130603-ROBOT.html
2013-06-07,Obama Defends Surveillance Programs,President Obama defends and explains a National Security Agency program that monitors domestic and international phone records.,U.S.,https://www.nytimes.com/video/us/politics/100000002268444/obama-discusses-surveillance-programs.html
2013-06-07,At Once Intimate and Grand,"A beautifully proportioned apartment that commands nearly the entire 15th floor at the hyperexclusive 778 Park Avenue, an important pearl in the elegant prewar necklace of Upper East Side residences designed by Rosario Candela, is being offered for private sale by the family of its late owner, the ABC maestro Roone Arledge. The head of ABC Sports for 25 years, Mr. Arledge expanded his hands-on fief in 1977 to include the network’s news division. “Wide World of Sports,” “Nightline” and “20/20” were among his varied creations, as was Howard Cosell.",Real Estate,https://www.nytimes.com/2013/06/09/realestate/a-private-listing-at-candela-designed-778-park-avenue.html
2013-06-07,Vince Vaughn and Owen Wilson Arrive in Silicon Valley,"When Vince Vaughn and Owen Wilson arrived on Google‘s campus to film their new comedy, “The Internship,” which comes out Friday, they were in for a bit of culture shock. ",Technology,https://bits.blogs.nytimes.com/2013/06/07/vince-vaughn-and-owen-wilson-arrive-in-silicon-valley/
2013-06-07,YouTube Founders Focus on New Video Tools,"If imitation is the sincerest form of flattery, Twitter should consider itself very flattered. ",Technology,https://bits.blogs.nytimes.com/2013/06/07/youtube-founders-focus-on-new-video-tools/
2013-06-07,A Financial Backer When a Parent’s Wallet Isn’t an Option,"SHEFALI KUMAR FRIESEN set out to create an app to allow people to send sound clips, like music or speeches or poems, as text messages. She wanted the app, called Emotitones, to have a vast digital library that would allow people to search for clips by name but also by sounds, like something to inspire or apologize.",Your Money,https://www.nytimes.com/2013/06/08/your-money/upstart-matches-young-people-with-investors.html
