aligned_date,headline,text,section,url
2021-06-18,Should the Olympics Be Canceled?,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,Opinion,https://www.nytimes.com/2021/06/17/opinion/olympics-cancel-japan.html
2021-06-18,"Thacher, a California Prep School, Apologizes for Past Sex Abuse","Several faculty members at the private, coed Thacher School in California sexually abused and harassed students or engaged in inappropriate relationships with them, according to a report released by the school, which detailed allegations that went back to the 1980s.",U.S.,https://www.nytimes.com/2021/06/17/us/Thacher-school-sexual-abuse.html
2021-06-18,How Much Watching Time Do You Have This Weekend?,"Every Monday and Friday, Margaret offers hyper-specific viewing recommendations in our Watching newsletter. Read her latest picks below, and sign up for the Watching newsletter here.",Arts,https://www.nytimes.com/2021/06/17/arts/television/rick-morty-us-evil.html
2021-06-18,Is the U.S. in Crisis? Republicans Want Voters to Think So.,"The coronavirus pandemic is receding. The economy is gradually climbing back. And according to recent surveys, a wide majority of Americans is feeling optimistic about the future.",U.S.,https://www.nytimes.com/2021/06/17/us/politics/republicans-2022-midterms.html
2021-06-18,What to Watch For in the U.S.A. Track & Field Olympic Trials,"For months, they have trained in relative isolation. They have triple jumped in empty stadiums and chased qualifying standards on high school tracks. You may have heard this before, but the pandemic created challenges for American track and field athletes.",Sports,https://www.nytimes.com/2021/06/17/sports/usa-track-field-olympics-trials-schedule.html
2021-06-18,Nicaragua Denies Entry to New York Times Journalist Amid Escalating Crisis,MEXICO CITY — A New York Times journalist was denied entry into Nicaragua on Thursday amid a nationwide crackdown against the media and civil society in the Central American nation.,World,https://www.nytimes.com/2021/06/17/world/americas/nicaragua-ortega-press-crackdown.html
2021-06-18,Biden Signs Law Making Juneteenth a Federal Holiday,"WASHINGTON — President Biden signed legislation on Thursday to make Juneteenth a federal holiday, enshrining June 19 as the national day to commemorate the end of slavery in the United States.",U.S.,https://www.nytimes.com/2021/06/17/us/politics/juneteenth-holiday-biden.html
2021-06-18,50 Police Officers Step Down From a Crowd Control Unit in Portland,"A group of about 50 police officers who had served voluntarily on a specialized crowd control unit in Portland, Ore., have stepped down from the squad after a year of sometimes violent clashes with protesters, the city’s Police Department said on Thursday.",U.S.,https://www.nytimes.com/2021/06/17/us/portland-police-resign-protesters.html
2021-06-18,The American Renaissance Has Begun,"In 1982, the economist Mancur Olson set out to explain a paradox. West Germany and Japan endured widespread devastation during World War II, yet in the years after the war both countries experienced miraculous economic growth. Britain, on the other hand, emerged victorious from the war, with its institutions more intact, and yet it immediately entered a period of slow economic growth that left it lagging other European democracies. What happened?",Opinion,https://www.nytimes.com/2021/06/17/opinion/covid-economic-boom.html
2021-06-18,Turning to Books to Grasp the Most Ungraspable Disease,"When my family moved to the United States in 1976, the country was in the midst of what could be called the Great Alzheimer’s Awakening. Research conducted that decade suggested that dementia, far from being rare, was actually one of the leading causes of death in American society — just behind heart disease and cancer.",Books,https://www.nytimes.com/2021/06/17/books/review/prescribed-reading-dementia-alzheimers-disease.html
2021-06-18,Joe Manchin and the Magic 50th Vote for Democrats’ Voting Rights Bill,"Democrats and progressive activists who have been working for months on a sweeping voting rights bill quickly embraced on Thursday a new, far narrower plan suddenly put forward by Senator Joe Manchin III, their party’s sole holdout on the issue.",U.S.,https://www.nytimes.com/2021/06/17/us/politics/joe-manchin-democrats-voting-rights.html
2021-06-18,Wildfires Break Out Across the Western U.S.,"The West is facing a combination of drought and record-breaking heat, leading to wildfires in several states before summer has even begun.",Climate,https://www.nytimes.com/video/climate/100000007822396/wildfire-western-states.html
2021-06-18,"Israel Strikes Gaza Again, After Militants Set Fires in Israel","JERUSALEM — Israeli airstrikes hit several sites in Gaza on Thursday night for the second time in three days, after Palestinian militants sent incendiary balloons into farmland in southern Israel for the third day in a row.",World,https://www.nytimes.com/2021/06/17/world/middleeast/israel-gaza-airstrikes-incendiary-balloons.html
2021-06-18,St. Louis Couple Who Aimed Guns at Protesters Plead Guilty to Misdemeanors,"A St. Louis couple who gained national notoriety last year after they were filmed pointing guns at demonstrators walking near their home each pleaded guilty to a misdemeanor charge on Thursday and agreed to pay a total of nearly $3,000 in fines. The couple, both lawyers, also agreed to give up the guns they had brandished in the confrontation.",U.S.,https://www.nytimes.com/2021/06/17/us/mark-patricia-mccloskey-st-louis-couple-protesters.html
2021-06-18,Democrats Float $6 Trillion Plan Amid Talks on Narrower Infrastructure Deal,WASHINGTON — Senate Democrats have begun privately weighing a sprawling economic package that could be as large as $6 trillion even as a bipartisan group of senators works to draw support for a much narrower infrastructure plan that would devote $579 billion in new money to fund physical public works projects.,U.S.,https://www.nytimes.com/2021/06/17/us/politics/democrats-infrastructure-deal-congress.html
2021-06-18,Two More Guantánamo Detainees Are Cleared for Transfer to Other Nations,"Two men who have been held for years without charge at Guantánamo Bay following detention by the C.I.A. have been approved for transfer to other countries, bringing to 11 the number of detainees cleared to be sent elsewhere even as the State Department has yet to name someone to negotiate with other governments to take them.",U.S.,https://www.nytimes.com/2021/06/17/us/politics/guantanamo-detainees-transfer.html
2021-06-18,"At the U.S. Open, Matthew Wolff Is Having Fun Again","SAN DIEGO — For Matthew Wolff, rock bottom came in April when he was at the Masters, perhaps golf’s most cherished event, and was utterly miserable.",Sports,https://www.nytimes.com/2021/06/17/sports/golf/us-open-first-round-matthew-wolff.html
2021-06-18,Kim Jong-un Says He’s Ready for ‘Dialogue and Confrontation’ With Biden,"SEOUL — North Korea’s leader, Kim Jong-un, ordered his government to prepare for “both dialogue and confrontation” with the United States, state news media reported on Friday. It was his first reaction to the Biden administration’s new policy on how to deal with the country’s growing nuclear and missile threat.",World,https://www.nytimes.com/2021/06/18/world/asia/north-korea-kim-jong-un-biden.html
2021-06-18,Black Lives Drawn and Stories of Struggle Told Through Comics,"In IT’S LIFE AS I SEE IT: BLACK CARTOONISTS IN CHICAGO, 1940-1980 (New York Review Comics, 200 pp., $24.95), Charles Johnson’s opening essay alone is worth the price of admission. Johnson is best known as a philosopher and the author of novels including “Middle Passage” — but a cartoonist? That was news to me. In “My Life as a Cartoonist” — which introduces the anthology, edited by Dan Nadel, and which spotlights nine creators, including Johnson himself — he writes that the only serious disagreement he ever had with his father was when he announced at age 15 that he wanted to be an artist. “Chuck,” Johnson recounts his father explaining, after some seconds of silence, “they don’t let Black people do that. You need to think of something else.” Johnson declares that his father’s words have haunted him his entire life. “If I couldn’t draw or create,” he thought, “I didn’t want to live.”",Books,https://www.nytimes.com/2021/06/17/books/review/its-life-as-i-see-it-charles-johnson-factory-summers-guy-delisle-wake-rebecca-hall.html
2021-06-18,White House Announces $3 Billion for Antiviral Pills,Dr. Anthony Fauci announced on Thursday that the White House was investing over $3 billion to advance the development of antiviral pills to treat Covid-19 as well as future virus outbreaks.,U.S.,https://www.nytimes.com/video/us/100000007822436/fauci-coronavirus-antiviral-pills.html
2021-06-18,Chinese Astronauts Arrive at Space Station,"Three astronauts docked with the country’s partly built space station Thursday, beginning what China plans as at least a decade of continuous presence in Earth’s orbit.",Science,https://www.nytimes.com/video/science/space/100000007822506/china-launch-space-station-astronauts.html
2021-06-18,Farhadian Weinstein Is a Lightning Rod in Manhattan D.A. Race’s Lone Debate,"One went to Yale, the other to Harvard. One was a federal prosecutor in Brooklyn, the other in Manhattan. One would be the first woman to lead the Manhattan district attorney’s office, the other, the first Black person.",New York,https://www.nytimes.com/2021/06/17/nyregion/manhattan-da-farhadian-weinstein-bragg.html
