aligned_date,headline,text,section,url
2008-05-07,"Executions Resume, as Do Questions of Fairness","RALEIGH, N.C.  The release of the third death row inmate in six months in North Carolina last week is raising fresh questions about whether states are supplying capital-murder defendants with adequate counsel, even as an execution on Tuesday night in Georgia ended a seven-month national suspension.",U.S.,https://www.nytimes.com/2008/05/07/us/07execute.html
2008-05-07,"In Battle of Aquariums, Big Gets Bigger","ATLANTA  Apparently eight million gallons of water and 80,000 animals were not enough for the Georgia Aquarium, which already claims to be the world’s largest. It did not have dolphins.",U.S.,https://www.nytimes.com/2008/05/07/us/07aquarium.html
2008-05-07,House Panel Backs a Subpoena for Cheney’s Chief of Staff,"WASHINGTON  A House panel investigating the Bush administration’s approval for harsh interrogation methods voted Tuesday to issue a subpoena to David S. Addington, chief of staff to Vice President Dick Cheney and a primary proponent of the methods, which some legal experts have condemned as illegal torture.",Washington,https://www.nytimes.com/2008/05/07/washington/07subpoena.html
2008-05-07,Clinton Vows to Continue Her Run,"INDIANAPOLIS  With a sizable share of votes yet to be counted and the outcome in the balance, Senator Hillary Rodham Clinton claimed victory Tuesday night in the Indiana primary and vowed to push on to the remaining contests on the nearly finished Democratic presidential nominating calendar.",U.S.,https://www.nytimes.com/2008/05/07/us/politics/07clinton.html
2008-05-07,Clinton Takes Indiana by Slim Margin; Obama Wins North Carolina Decisively,"Senator Barack Obama won a commanding victory in the North Carolina primary on Tuesday, while Senator Hillary Rodham Clinton very narrowly won Indiana, an outcome that injected a boost of momentum to Mr. Obama’s candidacy as the Democratic nominating contest entered its final month.",U.S.,https://www.nytimes.com/2008/05/07/us/politics/06cnd-campaign.html
2008-05-07,Japan Fights Crowds of Crows,"KAGOSHIMA, Japan  Fanning out in small teams, the men in gray jumpsuits scour the streets and rooftops with binoculars, seeking to guard this city from a growing menace. They look for telltale signs: a torn garbage bag, a pile of twigs atop an electric pole or one of the black, winged culprits themselves.",World,https://www.nytimes.com/2008/05/07/world/asia/07crows.html
2008-05-07,Europe Delays Decision on Growing of Modified Crops,"The European Union authorities delayed decisions on Wednesday on whether to allow European farmers to grow types of genetically modified crops, heightening tensions with agro-science companies and risking further friction with trading partners like the United States.",Business Day,https://www.nytimes.com/2008/05/07/business/worldbusiness/07corn-web.html
2008-05-07,World Wrestling Entertainment’s Earnings Rise 29%," World Wrestling Entertainment, the producer of the television show “Friday Night SmackDown,” said first-quarter profit rose 29 percent on increases in films and live events.",Business Day,https://www.nytimes.com/2008/05/07/business/media/07wrestle.html
2008-05-07,Companies Improve Scores in Climate-Change Ranking,"This just in from Climate Counts, the nonprofit group that scores consumer products companies on their green track records: consumer companies are getting greener, but they are still a pretty carbon-intensive lot. ",Business Day,https://www.nytimes.com/2008/05/07/business/07climate.html
2008-05-07,Corrections: For The Record,"A picture caption with an article on Sunday about electrocutions of American soldiers in Iraq because of flawed wiring misstated, on second reference, the surname of a victim shown with his mother, Cheryl Harris. He was Staff Sgt. Ryan D. Maseth, not Sergeant Harris. ",Corrections,https://www.nytimes.com/2008/05/07/pageoneplus/07correction-002.html
2008-05-07,State Watch for 2 Percent of Doctors,"ALBANY  More than 2 percent of all doctors practicing in New York last year landed on the state medical board’s watch list because of problems including substance abuse, mental health concerns or their professional conduct.",New York,https://www.nytimes.com/2008/05/07/nyregion/07doctors.html
2008-05-07,A Challenge Getting Relief to Myanmar’s Remote Areas,"BANGKOK  International aid agencies began distributing food in Myanmar’s commercial capital and main city, Yangon, on Tuesday but there was uncertainty that the assistance would reach people stranded without shelter in the remoter reaches of the country’s vast Irrawaddy Delta.",World,https://www.nytimes.com/2008/05/07/world/asia/07aid.html
2008-05-07,Monet and Rodin Set Price Records at Christie’s,Fears that the Christie’s sale of Impressionist and modern art would usher in a market meltdown were assuaged early Tuesday evening when everything from a Monet landscape to a monumental sculpture by Rodin brought record prices.,New York,https://www.nytimes.com/2008/05/07/nyregion/07auction.html
2008-05-07,Iran: What Does ‘Exporting the Revolution’ Mean?,"A former president has come under attack by Tehran’s leading conservative newspaper for comments that appeared to suggest that Iran was supporting insurgents in other countries. On Monday, the newspaper, Kayhan, accused Mohammad Khatami, the former president, of making remarks that were against Iran’s national interests. Mr. Khatami said in a speech on Friday that when the founder of the 1979 revolution, Ayatollah Ruhollah Khomeini, talked about “exporting the revolution,” he meant making Iran a role model for other countries, not supporting sabotage operations in other countries. ",World,https://www.nytimes.com/2008/05/07/world/middleeast/07wbriefs-WHATDOESEXPO_BRF.html
2008-05-07,"After Fossella’s D.W.I. Arrest, District Is Puzzled and Torn","He has become the talk of his own Congressional district, and not always in the most flattering of tones. Across Staten Island on Tuesday, voters were wondering what Representative Vito J. Fossella was thinking when, the police say, he drove into a Washington suburb while severely intoxicated early one morning last week.",New York,https://www.nytimes.com/2008/05/07/nyregion/07fossella.html
2008-05-07,Wine’s Pleasures: Are They All in Your Head?,"THE mind of the wine consumer is a woolly place, packed with odd and arcane information fascinating to few. Like the pants pocket of a 7-year-old boy, it’s full of bits of string, bottle caps and shiny rocks collected while making the daily rounds of wine shops, restaurants, periodicals and the wine-soaked back alleys of the Internet. It’s harmless stuff, really, except to those within earshot when a wine lover finds it necessary to elaborate on the nose, legs and body of a new infatuation.",Food,https://www.nytimes.com/2008/05/07/dining/07pour.html
2008-05-07,Guatemala: Hiatus in Foreign Adoptions Is Ordered," Guatemala has ordered a one-month hiatus in foreign adoptions, to investigate potential fraud. A law that took effect in January created a government adoption authority to replace an adoption system handled by private lawyers. The suspension affects 2,300 adoptions that began earlier. The attorney general, Baudilio Portillo, said the cases, most of them involving American parents, will be individually reviewed, according to the British Broadcasting Corporation. ",World,https://www.nytimes.com/2008/05/07/world/americas/07wbriefs-HIATUSINFORE_BRF.html
2008-05-07,California Awards $271 Million for Stem Cell Research,"LOS ANGELES  California has awarded $271 million in grants to build 12 new stem cell research centers in the state, even as one of the political rationales for the building program might soon disappear. ",Business Day,https://www.nytimes.com/2008/05/07/business/07cnd-stem.html
2008-05-07,"Fire Dept. to Send Units First, Save the Questions for Later","A pilot program for Fire Department dispatchers in Queens was so successful in improving response times that it will be extended across the city next month, the department said on Tuesday.",New York,https://www.nytimes.com/2008/05/07/nyregion/07dispatch.html
2008-05-07,Patents Need Protection,To the Editor:,Opinion,https://www.nytimes.com/2008/05/07/opinion/lweb07pharma.html
2008-05-07,"Young Artists Find a Private Space, Only Without the Privacy","One “room” is a cramped cubby that measures, in all, perhaps 25 square feet, just enough for a full-size mattress and whatever can be stashed beneath. The first-floor rooms, in the basement, are musty and windowless, like caves. The second-floor rooms have plywood walls but no doors, only cut-out windows that overlook a kitchen cluttered with day-old dishes, a chore wheel and the odd paintbrush. ",New York,https://www.nytimes.com/2008/05/07/nyregion/07lofts.html
2008-05-07,"Filly’s Death Brings Issues to Fore, but Where Is the Accountability?","For the last several days, the death of Eight Belles at the Kentucky Derby has become the talk of the nation. The filly’s demise was especially sobering for casual fans, whose only contact with horse racing is through one of the Triple Crown races. ",Sports,https://www.nytimes.com/2008/05/07/sports/othersports/07rhoden.html
2008-05-07,"At the Airport, Training for Heightened Diplomacy","At Fordham University, students can take courses in “personal branding” and “sales management.”",New York,https://www.nytimes.com/2008/05/07/nyregion/07airport.html
2008-05-07,"Telescoping 4,000 Years of Talmud and Tradition","It is easy to see why someone might approach “The Jewish People: A Story of Survival” with a certain reservation. The documentary, to be shown on Wednesday on WLIW and on other PBS stations in June, condenses four millenniums of atrocity into 60 minutes, allotting the pogroms the amount of time it takes to dust a coffee table. ",Arts,https://www.nytimes.com/2008/05/07/arts/television/07jewi.html
2008-05-07,The Foreclosure Crisis,To the Editor:,Opinion,https://www.nytimes.com/2008/05/07/opinion/lweb07loan.html
2008-05-07,"Serra’s Monumental Vision, Vertical Edition","PARIS  France is making a fuss this week over Richard Serra, the 68-year-old American bantamweight who fashions elegant, gargantuan art out of steel.",Arts,https://www.nytimes.com/2008/05/07/arts/design/07serr.html
2008-05-07,South Africa: Cabinet Appointment Requested," The governing African National Congress has asked South Africa’s president, Thabo Mbeki, to appoint the party’s deputy president, Kgalema Motlanthe, to serve in Parliament and in Mr. Mbeki’s cabinet. Mr. Motlanthe is an ally of the party’s president, Jacob G. Zuma, a keen rival of Mr. Mbeki’s. Mr. Motlanthe has often been mentioned as a possible heir to Mr. Zuma, whose trial on corruption charges is scheduled to begin in August. The party’s secretary general, Gwede Mantashe, made the party’s request for Mr. Motlanthe’s appointment public at a news conference. ",World,https://www.nytimes.com/2008/05/07/world/africa/07wbriefs-CABINETAPPOI_BRF.html
