aligned_date,headline,text,section,url
2011-09-08,Operator Seeks to Block British Telecom Collaboration,"The mobile phone provider Three U.K. on Wednesday asked the European Commission to block a joint venture of Britain’s three largest operators to sell a common mobile payment and advertising platform for retailers, arguing that the companies’ influence in the market would result in high fees for consumers.",Business Day,https://www.nytimes.com/2011/09/08/business/global/three-uk-seeks-to-block-british-telecom-collaboration.html
2011-09-08,Day Matches Canceled,"The United States Tennis Association announced late Wednesday that it had canceled the day session. A handful of matches did start, including Rafael Nadal against Gilles Muller and Donald Young against Andy Murray, but while the tournament dried the courts periodically, match play never resumed.",Sports,https://straightsets.blogs.nytimes.com/2011/09/07/day-matches-canceled/
2011-09-08,The Battery-Saving Tips a Family Learned From Irene,Maybe the best thing that could be said about a widespread electrical failure is that it brings you closer to your smartphone.,Technology,https://www.nytimes.com/2011/09/08/technology/personaltech/the-battery-saving-tips-learned-from-irene.html
2011-09-08,"Moseying in Thailand as a Sad, Distant Slacker","A not-so-cruel story of youth, the Thai film “Hi-So,” in the ContemporAsian series at the Museum of Modern Art, is a little like its hero: thoughtful but a bit aimless. At ease in two cultures if not quite at home in either, Ananda (Ananda Everingham) has returned to Thailand after college in America. In the first part of the movie, which splits neatly into two, he tries his hand at acting in a film being shot near the sea; in the second, set in high-rise Bangkok, he putters around his apartment building, hangs out with his girlfriend, drinks with pals.",Movies,https://www.nytimes.com/2011/09/08/movies/hi-so-at-museum-of-modern-art-review.html
2011-09-08,Setback for Plans for Restaurant in Union Square Park,Plans to put a restaurant in the historic pavilion on the northern end of revitalized Union Square Park have been set back with the withdrawal of the concessionaire selected by the city’s Department of Parks and Recreation.,New York,https://cityroom.blogs.nytimes.com/2011/09/07/setback-for-plans-for-restaurant-in-union-square-park/
2011-09-08,The Lifespan of a Link,"Pop quiz. How long do you think a fresh new link lasts online before people stop clicking on it? The answer: on average, just shy of 3 hours. If you ask the same question about a news-related link, the answer is a measly 5 minutes.",Technology,https://bits.blogs.nytimes.com/2011/09/07/the-lifespan-of-a-link/
2011-09-08,‘Design Sponge at Home’,"The daily readership of Grace Bonney’s blog Design Sponge “could fill Madison Square Garden,” she writes in the introduction to her new book, “Design Sponge at Home” (Artisan; $35). It’s a claim that might sound boastful were it not an understatement (actually, it could fill the arena several times over) and immediately followed by “How cool would it be if we could all meet up every day like that?”",Home & Garden,https://www.nytimes.com/2011/09/08/garden/design-sponge-at-home-by-grace-bonney.html
2011-09-08,No Summer Is Endless,Even Mother Nature seemed to send a message: “Get off the beach. Get back to work.”,Arts,https://www.nytimes.com/slideshow/2011/09/07/arts/08artofsummerslideshow.html
2011-09-08,Summer’s Over; the Game Begins,"I am being swept along by a tidal surge of densely packed wool, silk and anxiety. I can no longer move to the back or side. My only path is forward, stepping by inches into the cramped silver box full of silent faces.",Arts,https://www.nytimes.com/2011/09/08/arts/summers-over-the-game-begins.html
2011-09-08,"And Now, a Kardashian of Your Own","WHEN you think of Sears (if you think of it at all), what comes to mind?",Fashion & Style,https://www.nytimes.com/2011/09/08/fashion/at-sears-kardashian-clothing-ny-fashion-week.html
2011-09-08,Digital-media marketing for Hollywood movies; the dark Web; tech news.,"Jason Yim, the president and executive creative director of the digital-media marketing company Trigger, explains how movie advertising has evolved over the years to include interactive sites, games and mobile apps. Pedro Rafael Rosado takes a peek at the area of the Internet known as “the dark Web.” The week’s tech news includes Sprint filing its own lawsuit over the proposed merger of AT&T and T-Mobile and Google’s recent bit of housekeeping, while the Tip of the Week offers a way for Internet Explorer 9 users to sometimes make sense of scrambled Web sites.",Technology,https://www.nytimes.com/audio/2011/09/07/technology/personaltech/07techtalk_pod.html
2011-09-08,Introducing SchoolBook,"A new Web site, by The New York Times in association with WNYC, seeks to offer an interactive tool for navigating the farthest reaches of the New York City educational system, public and private.",U.S.,https://thechoice.blogs.nytimes.com/2011/09/07/introducing-schoolbook/
2011-09-08,A Clip From 'Stand In',The “South Park” co-creators Trey Parker and Matt Stone appear in a clip from the mtvU show “Stand In.”,Arts,https://www.nytimes.com/video/arts/television/100000001039812/a-clip-from-stand-in.html
2011-09-08,Scene City: A Peek at the Kardashian Kollection,The sisters unveil their line of clothing and accessories.,Fashion & Style,https://www.nytimes.com/slideshow/2011/09/08/fashion/20110908_SCENE_FW.html
2011-09-08,Week 1 in Fantasy Football: Favorable Matchups,Jason and Justin Sablich are here to help you with your fantasy football team. The Sablich brothers will provide fantasy football advice throughout the season on this blog and on Twitter (@5thDownFantasy). ,Sports,https://fifthdown.blogs.nytimes.com/2011/09/07/week-1-in-fantasy-football-favorable-matchups/
2011-09-08,Tech Talk Podcast: Promoting Hollywood,"Movie marketing has evolved far beyond lobby posters and trailer clips to elaborate campaigns that sometimes start even more the film itself begins shooting. In this week’s Tech Talk podcast Jason Yim, the president and executive creative director of Trigger, a digital-marketing company, discusses some of the sites and apps his company has created for different Hollywood movies.",Technology,https://bits.blogs.nytimes.com/2011/09/07/tech-talk-podcast-promoting-hollywood/
2011-09-08,A Romanian Passes Happily on the Road to a Team Victory,There were 12 players representing the United States at the second World Youth Congress in Croatia two weeks ago. ,Crosswords & Games,https://www.nytimes.com/2011/09/08/crosswords/bridge/bridge-column.html
2011-09-08,Heat-Seeking Missiles Are Missing From Libyan Arms Stockpile,"TRIPOLI, Libya — The sign on the wall reads “Schoolbook Printing and Storage Warehouse,” but the fact that the double gates in the wall have been crudely ripped off suggests that something more interesting might be inside.",World,https://www.nytimes.com/2011/09/08/world/africa/08missile.html
2011-09-08,Uprooting Their Lives for a View of the Hills,"PILAR ACEVEDO and Enrique Saulle were living in a loft in Williamsburg, Brooklyn, and working as translators and editors four years ago, when they decided they wanted to change their lives. ",Great Homes & Destinations,https://www.nytimes.com/2011/09/08/greathomesanddestinations/a-modern-country-house-in-uruguay-on-location.html
2011-09-08,Seaport Museum Takeover Planned,"The Museum of the City of New York will take over the beleaguered Seaport Museum New York using a $2 million grant from the corporation in charge of developing Lower Manhattan, according to state, city and museum officials who made the deal public on Wednesday.",Arts,https://www.nytimes.com/2011/09/08/arts/museum-at-south-street-seaport-to-get-new-owner.html
2011-09-08,"Eve Brent, Played Jane in Tarzan Movies, Dies at 81","Eve Brent, a longtime character actress whose most recognizable role was Jane to Gordon Scott’s Tarzan, died on Aug. 27 in Sun Valley, Calif. She was 81.",Movies,https://www.nytimes.com/2011/09/08/movies/eve-brent-played-jane-in-tarzan-movies-dies-at-81.html
2011-09-08,Times Names Joe Kahn Its New Foreign Editor,"The New York Times named a new foreign editor on Wednesday, the latest in a series of high-level appointments by Jill Abramson, who became executive editor this week.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/09/07/times-names-joe-kahn-its-new-foreign-editor/
2011-09-08,No Beginner Discounts at Lincoln Center,"FOR industry insiders (and those who desperately yearn to be), there is nothing quite like Mercedes-Benz Fashion Week at Lincoln Center. Editors clutching their BlackBerrys lead gaggles of well-coiffed assistants, p.r. women in headsets and stilettos vibrate on cocktails of Red Bull and agitation, celebrities don free outfits by designers, and camera flashes illuminate rehearsed poses everywhere. ",Fashion & Style,https://www.nytimes.com/2011/09/08/fashion/no-beginner-discounts-at-lincoln-center-new-york-fashion-week.html
2011-09-08,Shopping for Rocking Chairs With Brady Wilcox,"The designer and chief creative officer of ducduc, which makes modern children’s furniture, went shopping for urbane rocking chairs.",Home & Garden,https://www.nytimes.com/interactive/2011/09/08/garden/20110908-shopping.html
2011-09-08,Rocking Chairs,"ROCKING chairs are often not that high on the shopping lists of city dwellers looking for furniture, simply because interiors evoking “Little House on the Prairie” do not have a lot of urban appeal. Yet this age-old design has had a number of modern makeovers, from the likes of Jacques Adnet and Charles and Ray Eames to more-recent versions from companies like James UK and Iglooplay, which have appeared in the last few months.",Home & Garden,https://www.nytimes.com/2011/09/08/garden/shopping-for-rocking-chairs-with-brady-wilcox-shopping-with.html
2011-09-08,"Museum of Natural History, 4:08 p.m.","Jake Adams, exhibit maintenance supervisor, cleaning the 94-foot-long blue whale model in the Milstein Hall of Ocean Life at the Museum of Natural History.",New York,https://cityroom.blogs.nytimes.com/2011/09/07/museum-of-natural-history-408-p-m/
2011-09-08,Crosby Says His Concussion Symptoms Continue,"Sidney Crosby, the N.H.L.’s marquee player, said Wednesday he still had not recovered from the concussion that sidelined him last January. But he said he expected to return to hockey. .",Sports,https://www.nytimes.com/2011/09/08/sports/hockey/sidney-crosby-says-his-concussion-symptoms-continue.html
