aligned_date,headline,text,section,url
2019-04-01,Harkness Dance Center Set to Expand Thanks to a $5 Million Gift,"The Harkness Dance Center at the 92nd Street Y is expanding thanks to a $5 million gift from Jody Gottfried Arnhold, a board member for the organization, and her husband, John. The gift will help create new studio space, which will be named for Ms. Arnhold, who is also the founder of the Dance Education Laboratory there.",Arts,https://www.nytimes.com/2019/04/01/arts/dance/harkness-dance-center-92y-expansion.html
2019-04-01,‘The Dirt’ Sends Mötley Crüe to the Top 10 for the First Time in 11 Years,"On the Billboard album chart this week, the Canadian rapper Nav, a protégé of the Weeknd, opened at No. 1, while a new Netflix biopic propelled Mötley Crüe to the Top 10 for the first time in over a decade.",Arts,https://www.nytimes.com/2019/04/01/arts/music/nav-bad-habits-motley-crue-billboard-chart.html
2019-04-01,DNA Is Solving Dozens of Cold Cases. Sometimes It’s Too Late for Justice.,"Detectives in Yellowstone County, Mont., have never forgotten the 1973 murders of Linda and Clifford Bernhardt.",U.S.,https://www.nytimes.com/2019/04/01/us/montana-bernhardt-reich-murder.html
2019-04-01,"In Ukraine Presidential Runoff, It’s Comic Versus Chocolate King","KIEV, Ukraine — A young television comic and novice candidate trounced Ukraine’s political elite in the first round of the presidential election, official results showed Monday — a stinging rebuke by an electorate tired of the lack of change in a country dominated by rich businessmen.",World,https://www.nytimes.com/2019/04/01/world/europe/ukraine-presidential-election-runoff.html
2019-04-01,"Algeria’s Ruler, Abdelaziz Bouteflika, Agrees to Resign","PARIS — Algeria’s ailing president, Abdelaziz Bouteflika, agreed Monday to step down by the end of the month, yielding to weeks of mass demonstrations demanding his ouster.",World,https://www.nytimes.com/2019/04/01/world/africa/algeria-bouteflika-resign.html
2019-04-01,U.S. Moves to Limit Wage Claims Against Chains Like McDonald’s,The Labor Department released a proposal on Monday that would limit claims against big companies for employment-law violations by franchisees or contractors.,Business Day,https://www.nytimes.com/2019/04/01/business/economy/labor-department-joint-employer.html
2019-04-01,"Seeking Full Mueller Report, House Democrats Prepare to Vote on Subpoena",WASHINGTON — The House Judiciary Committee has scheduled a vote on Wednesday to authorize a subpoena that Democrats can use to try to force the Justice Department to hand over an unredacted copy of the special counsel’s report and underlying evidence.,U.S.,https://www.nytimes.com/2019/04/01/us/politics/mueller-report-subpoena.html
2019-04-01,A New Mayor is Coming to Chicago in History-Making Election,"The Chicago mayoral election in February was the most crowded in city history, with 14 candidates on the ballot, including respected local government leaders, a charismatic entrepreneur who routinely hands out $100 bills to strangers, and even a candidate named Daley, whose brother and father were mayors before him. ",U.S.,https://www.nytimes.com/2019/04/01/us/lightfoot-preckwinkle.html
2019-04-01,Something on Mars Is Producing Gas Usually Made by Living Things on Earth,"Methane gas periodically wafts into the atmosphere of Mars; that notion, once considered implausible and perplexing, is now widely accepted by planetary scientists.",Science,https://www.nytimes.com/2019/04/01/science/mars-methane-gas.html
2019-04-01,6 Tips for Using Your Air Fryer,"The air fryer —  the latest “it” kitchen appliance — is a wildly popular countertop convection oven that uses circulating hot air to cook food quickly. I put one through its paces to see if it could really mimic the taste of deep-fried foods without all the fat. I also picked up a few tips along the way, which I’m passing on to you.",Food,https://www.nytimes.com/2019/04/01/dining/air-fryer.html
2019-04-01,Does the Air Fryer Deliver on Its Golden Promise?,The golden promises of the air fryer were just too tempting to ignore. ,Food,https://www.nytimes.com/2019/04/01/dining/air-fryer-recipes.html
2019-04-01,Algeria’s Strongman President to Step Down,Amid months of unprecedented protests across Algeria — the largest anti-government demonstrations in over 30 years — President Abdelaziz Bouteflika has announced that he will resign by April 28 after ruling the country for 20 years.,World,https://www.nytimes.com/video/world/africa/100000006404260/algeria-protests-bouteflika-resigns.html
2019-04-01,Notable Deaths 2019: Music,A memorial to those who lost their lives in 2019,Obituaries,https://www.nytimes.com/interactive/2019/obituaries/notable-deaths-music.html
2019-04-01,Notable Deaths 2019: Stage and Screen,A memorial to those who lost their lives in 2019,Obituaries,https://www.nytimes.com/interactive/2019/obituaries/notable-deaths-stage-screen.html
2019-04-01,Notable Deaths 2019: Arts and Styles,A memorial to those who lost their lives in 2019,Obituaries,https://www.nytimes.com/interactive/2019/obituaries/notable-deaths-arts-styles.html
2019-04-01,Notable Deaths 2019: Books,A memorial to those who lost their lives in 2019,Obituaries,https://www.nytimes.com/interactive/2019/obituaries/notable-deaths-books.html
2019-04-01,Notable Deaths 2019: Business and Economics,A memorial to those who lost their lives in 2019,Obituaries,https://www.nytimes.com/interactive/2019/obituaries/notable-deaths-business-economics.html
2019-04-01,Notable Deaths 2019: Politics and Public Affairs,A memorial to those who lost their lives in 2019,Obituaries,https://www.nytimes.com/interactive/2019/obituaries/notable-deaths-politics-public-affairs.html
2019-04-01,Notable Deaths 2019: Science and Technology,A memorial to those who lost their lives in 2019,Obituaries,https://www.nytimes.com/interactive/2019/obituaries/notable-deaths-science-technology.html
2019-04-01,Notable Deaths 2019: Sports,A memorial to those who lost their lives in 2019,Obituaries,https://www.nytimes.com/interactive/2019/obituaries/notable-deaths-sports.html
2019-04-01,Notable Deaths 2019,A memorial to those who lost their lives in 2019,Obituaries,https://www.nytimes.com/interactive/2019/obituaries/notable-deaths.html
2019-04-01,What Trump Gets Wrong About Central American Aid,"The Trump administration’s decision to cut off aid to El Salvador, Guatemala and Honduras to punish their governments for failing to curb migration is a rash response to a real policy dilemma. ",Opinion,https://www.nytimes.com/2019/04/01/opinion/trump-central-america-aid.html
2019-04-01,What Do You Want From Your Local Theater? Readers Respond,"A major wave of new leaders is taking over regional theaters across the United States, and many of them promise changes in programming and personal style. This led us to put the question to New York Times-reading audience members: What do you want your local theater to be? Their edited responses — dotted with praise for theaters they believe are doing things just right — follow.",Theater,https://www.nytimes.com/2019/04/01/theater/local-theater-readers-respond.html
2019-04-01,"Where Violence Can Strike Anywhere, Even at a Wedding Party on the Move","KUNDUZ, Afghanistan — In a time of war and corruption, when one hand grips a gun and the other opens to be greased, even the happiest of occasions can turn deadly.",World,https://www.nytimes.com/2019/04/01/world/asia/afghanistan-wedding-shooting.html
2019-04-01,"Brexit, Singapore, Japan: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2019/04/01/briefing/brexit-singapore-japan.html
2019-04-01,Lyft’s Stock Drops Below I.P.O. Price in Second Day of Trading,SAN FRANCISCO — Lyft’s debut on the stock market is off to a bumpy start.,Technology,https://www.nytimes.com/2019/04/01/technology/lyft-stock.html
2019-04-01,Abortion Cases: A Conservative Judicial Agenda?,"“Republican presidents since Ronald Reagan have looked for judges and justices who could be counted on to oppose the right to abortion. To a startling degree, the fruits of that effort are apparent in the cases now making their way to the Supreme Court,” writes Linda Greenhouse in her column “The Flood of Court Cases That Threaten Abortion.”",Opinion,https://www.nytimes.com/2019/04/01/opinion/abortion-supreme-court-judges.html
2019-04-01,"For Many British Businesses, Brexit Has Already Happened","LONDON — In the political realm, no one knows how Brexit’s long-running theater of the absurd will end. But for much of the business world, Britain’s departure from the European Union has effectively happened.",Business Day,https://www.nytimes.com/2019/04/01/business/british-business-brexit.html
2019-04-01,The Democrats and Net Neutrality,To the Editor:,Opinion,https://www.nytimes.com/2019/04/01/opinion/letters/democrats-net-neutrality.html
2019-04-01,Lessons From a Complaint Against Joe Biden,To the Editor:,Opinion,https://www.nytimes.com/2019/04/01/opinion/letters/joe-biden-sexual-harassment.html
2019-04-02,Congestion Pricing: N.Y. Embraced It. Will Other Clogged Cities Follow?,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/04/01/nyregion/new-york-congestion-pricing.html
2019-04-02,"In India Election, False Posts and Hate Speech Flummox Facebook","NEW DELHI — After a suicide bombing on Feb. 14 in the disputed border region of Kashmir, India accused neighboring Pakistan of harboring the terrorists who it said had orchestrated the attack. The two countries quickly traded airstrikes.",Technology,https://www.nytimes.com/2019/04/01/technology/india-elections-facebook.html
2019-04-02,"David Blaine Under Investigation on Two Sexual Assault Complaints, Police Say","David Blaine, the celebrity magician and performance artist, is “under active investigation” by the New York Police Department after two women accused him of sexual assault, Dermot F. Shea, the department’s chief of detectives, said at a news conference on Monday.",Arts,https://www.nytimes.com/2019/04/01/arts/david-blaine-sexual-assault-investigation.html
2019-04-02,Rediscovering the Confederate Flag of Truce,"PHILADELPHIA — In a second-floor gallery at the Fabric Workshop and Museum here on Saturday, a woman used a dish towel printed with an image of the Confederate battle flag to clean a layer of dust from a section of the Declaration of Independence inscribed on the concrete floor.",Arts,https://www.nytimes.com/2019/04/01/arts/design/confederate-flag-fabric-workshop-museum-sonya-clark.html
