aligned_date,headline,text,section,url
2018-06-08,How Christians Destroyed the Ancient World,THE DARKENING AGE The Christian Destruction of the Classical World By Catherine Nixey Illustrated. 315 pp. Houghton Mifflin Harcourt. $28.,Books,https://www.nytimes.com/2018/06/08/books/review/catherine-nixey-darkening-age.html
2018-06-08,"Belmont Stakes 2018: Latest Odds, Picks and Contenders","The horses for the 150th running of the Belmont Stakes are listed in order of post position, with comments by Joe Drape and Melissa Hoppert of The New York Times. The morning-line odds were set by David Aragona of the New York Racing Association.",Sports,https://www.nytimes.com/2018/06/08/sports/belmont-stakes-picks-odds.html
2018-06-08,"Marco Cecchinato Reaches a Milestone, Carrying a Match-Fixing Millstone","PARIS — Marco Cecchinato is basking in one of tennis’s brightest spotlights this week, having reached the semifinals of the French Open in one of the bigger recent shocks in the men’s game.",Sports,https://www.nytimes.com/2018/06/08/sports/marco-cecchinato-match-fixing.html
2018-06-08,"The Weekly Health Quiz: Weights, School and the Best Place to Live",Test your knowledge of this week’s health news.,Well,https://www.nytimes.com/interactive/2018/06/08/well/08healthquiz-06082018.html
2018-06-08,"From Cairo to Kolkata, Traces of a Vibrant Jewish Past","I spotted the front gates of the graveyard one morning on my way to Arabic class in downtown Tunis. Squished into a crowded metro car, I couldn’t see clearly around the other passengers, but that Hebrew and Star of David were unmistakable.",Travel,https://www.nytimes.com/2018/06/08/travel/jewish-history-cairo-tunis-kolkata.html
2018-06-08,"Hey, Hey, Hey, Hey! ‘Saved by the Bell’ Now a Restaurant","WEST HOLLYWOOD, CALIF. — When Eric Bushard, a 34-year-old senior manager of strategic partnerships at Yahoo, heard that a pop-up restaurant inspired by the TV series “Saved by the Bell” was opening here on Santa Monica Boulevard, he texted a friend he has known since the fourth grade, “Hey Screech, it looks like the Max is open again!”",Style,https://www.nytimes.com/2018/06/08/style/saved-by-the-bell-restaurant.html
2018-06-08,Inside the Dollar Van Wars,"The photographer Edu Bayer first noticed them on Flatbush Avenue in Brooklyn. Unmarked vans with tinted windows that slowed down and honked their horns. They were dollar vans — or commuter vans, as they’re officially known — fishing for customers.",New York,https://www.nytimes.com/2018/06/08/nyregion/inside-the-dollar-van-wars.html
2018-06-08,New York City Gets a Little Greener,Developers are creating parkland along with their new apartment complexes.,Real Estate,https://www.nytimes.com/slideshow/2018/06/08/realestate/new-parks-development.html
2018-06-08,New Parks Sprout Around New York,"If New York appears a little greener this summer, it is no mirage.",Real Estate,https://www.nytimes.com/2018/06/08/realestate/new-parks-sprout-around-new-york.html
2018-06-08,Colbert Wants Trump to Prepare More for His Meeting With Kim Jong-un,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2018/06/08/arts/television/colbert-trump-preparation-kim.html
2018-06-08,Same Gun Was Used to Kill Two Critics of Hindu Nationalists in India,"The gun that was used last year to kill a prominent journalist critical of the Indian government was the same weapon employed in the murder of a scholar with similar ideological leanings, the local news media said Friday, citing a forensic report.",World,https://www.nytimes.com/2018/06/08/world/asia/india-lankesh-kalburgi-gun.html
2018-06-08,LeBron James Is Carrying the Cavaliers in a Historic Way,"During this season’s playoffs, James has accounted for nearly a third of his team’s box-score statistics.",Sports,https://www.nytimes.com/interactive/2018/06/08/sports/basketball/lebron-nba-finals.html
2018-06-08,"Anthony Bourdain, Washington Capitals, ‘Ocean’s 8’: Your Friday Briefing", (Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/06/08/briefing/g-7-washington-capitals-oceans-8.html
2018-06-08,Trump and the Group of 7,The odd man out.,Opinion,https://www.nytimes.com/2018/06/08/opinion/trump-g7-summit.html
2018-06-08,How Trump Helps Putin,"Traditionally, the departing president writes a personal letter to his successor, offering wisdom and best wishes. President Barack Obama duly left such a letter for President Trump, as President George W. Bush did eight years earlier.",Opinion,https://www.nytimes.com/2018/06/08/opinion/trump-putin-g7.html
2018-06-08,"Tightly Guarded, Singapore Battens Down for a Summit Meeting","SINGAPORE — For a couple of world leaders looking to get away to work on their relationship, Singapore has some obvious advantages.",World,https://www.nytimes.com/2018/06/08/world/asia/trump-kim-summit-security-singpore.html
2018-06-08,"She Wanted Lavish, He Was Fine With City Hall","The moment Chauncey Kearney broke out in a rash upon hearing the cost of flowers for his May 24 wedding was a moment of reckoning for his fiancée, Chanet Tisdel.",Fashion & Style,https://www.nytimes.com/2018/06/08/fashion/weddings/lavish-weddings-budget.html
2018-06-08,‘Charm City’: A Family Searches for Answers After a Fatal Police Shooting in Baltimore,A five-part audio series about a Baltimore teenager who was killed by the police and a grieving family still searching for answers.,Podcasts,https://www.nytimes.com/interactive/2018/06/08/podcasts/charm-city-baltimore-shooting.html
2018-06-08,When Peace Is a Problem,"If nature abhors a vacuum, politics abhors a military standoff, especially between two nations in one of the poorest, most volatile and most strategically sensitive regions of the world.",Opinion,https://www.nytimes.com/2018/06/08/opinion/ethiopia-eritrea-border.html
2018-06-08,New York Today: 5 Reasons to Watch the Tonys,Good morning on this radiant Friday.,New York,https://www.nytimes.com/2018/06/08/nyregion/new-york-today-tony-awards.html
2018-06-08,The Price of an Incompetent President,"On Wednesday, five days after the official start of hurricane season in the Atlantic, Donald Trump attended what was supposed to be a meeting on storm preparedness at the Federal Emergency Management Agency headquarters. Most of the meeting was closed to the press, but The Washington Post obtained a recording.",Opinion,https://www.nytimes.com/2018/06/08/opinion/trump-fema-speech.html
2018-06-08,The Age of the MSNBC Mom,"My parents are empty-nesters, but a visit home feels crowded. There are Joe and Mika, flirtily bickering over breakfast. After dinner, Rachel holds forth like a beloved fictional boarding school teacher. Looking for a phone charger during the day, I walk past panels of ethics experts, muted and forgotten.",Opinion,https://www.nytimes.com/2018/06/08/opinion/sunday/msnbc-cable-news-viewers-moms.html
2018-06-08,The Secret Life and Value of Trees,"While we were obsessing over the self-obsessive one, people who take a much longer view of things have been debating the question of whether trees talk to one another, experience pain, have sex and send out signals of distress about the imminent collapse of this little planet of ours.",Opinion,https://www.nytimes.com/2018/06/08/opinion/the-secret-life-and-value-of-trees.html
2018-06-08,"For Chinese Pedestrians Glued to Their Phones, a Middle Path Emerges","HONG KONG — So ubiquitous in China are pedestrians glued to their cellphones, they have earned a nickname: the heads-down tribe.",World,https://www.nytimes.com/2018/06/08/world/asia/china-pedestrians-smartphones-path.html
2018-06-08,A Dream Wedding on a Budget,"Jessica Goldblatt admits that Dreams on a Dime is a slightly misleading name for the San Francisco wedding planning business she founded in 2007. It’s not a cut-rate service for couples who want a lavish event but can’t pay full price. “It’s more about getting the biggest bang for your buck,” she said. This would explain why a typical client spends about 500,000 dimes, or $50,000, on a wedding she is hired to orchestrate.",Fashion & Style,https://www.nytimes.com/2018/06/08/fashion/weddings/dream-wedding-on-a-budget.html
2018-06-08,"‘Charm City,’ Part 5: What’s Behind the Black Box?","The relatives of a Baltimore teenager think they know the name of the police officer who killed him. But when his mother finally sees the surveillance video of his death, a new story emerges.",Podcasts,https://www.nytimes.com/audio/2018/06/08/podcasts/8daily-audio.html
2018-06-08,‘The Daily’ Presents Part 5 of ‘Charm City’: What’s Behind the Black Box?,Listen and subscribe to our podcast from your mobile device: Via Apple Podcasts | Via RadioPublic | Via Stitcher,Podcasts,https://www.nytimes.com/2018/06/08/podcasts/the-daily/charm-city-baltimore-police-shooting.html
2018-06-08,Trump’s Trade War Faces Its First Big Test: DealBook Briefing,Good Friday. Want this in your inbox every morning? Sign up here.,Business Day,https://www.nytimes.com/2018/06/08/business/dealbook/justice-department-fox-disney-comcast.html
2018-06-08,He Literally Wrote the Book on Fabulousness,"BERLIN — At a vogue ball one recent Saturday night, the writer Madison A. Moore whipped out a red bamboo fan, stood up from his judge’s chair in his purple-teal sequined boots, and began feverishly fanning a contestant who was folding himself into a leg split on the floor of a Berlin theater.",Books,https://www.nytimes.com/2018/06/08/books/madison-moore-fabulousness.html
2018-06-08,"‘Charm City,’ Part 5: What’s Behind the Black Box?","Nook’s family thinks they know who killed him. But when the Baltimore police finally agree to show Toby the full surveillance video of his death, a new story emerges.",Podcasts,https://www.nytimes.com/audio/2018/06/08/podcasts/8charm-city-5.html
2018-06-08,"Anthony Bourdain, Renegade Chef Who Reported From the World’s Tables, Is Dead at 61","Anthony Bourdain, whose darkly funny memoir about life in New York City restaurant kitchens made him a celebrity chef and touched off his second career as a journalist, food expert and social activist, was found dead on Friday in his hotel room in France. He was 61.",Business Day,https://www.nytimes.com/2018/06/08/business/media/anthony-bourdain-dead.html
