aligned_date,headline,text,section,url
2015-04-20,2 Manhattan Aeries With Hearst’s Imprint Are on the Market,"Walking through Riverside Park in Manhattan on a sunny day in the 1980s, Jayne Bentzen’s friend stopped her and pointed skyward. A giant copper mansard, three stories high and half a football field long, loomed over the corner of 86th Street and the park. That used to be Marion Davies’s skating rink, Ms. Bentzen was told.",New York,https://www.nytimes.com/2015/04/21/nyregion/2-manhattan-aeries-with-hearsts-lasting-imprint-are-for-sale.html
2015-04-20,How Do You Deal With Boredom?,"When was the last time you felt bored: last summer, a week ago, ten minutes ago, or are you feeling boredom right now?",Education,https://learning.blogs.nytimes.com/2015/04/20/how-do-you-deal-with-boredom/
2015-04-20,"‘The Road to Character,’ by David Brooks","David Brooks’s gift — as he might put it in his swift, engaging way — is for making obscure but potent social studies research accessible and even startling, for seeing consistency as the hobgoblin of little minds and for ranging as widely across the private domain as the public. There aren’t many writers on politics who will study “emotional intelligence” as closely as they do polls, and fewer still extol failure as enthusiastically as they do success. Brooks’s flaws, as he tells us with typical cheerfulness and ease at the beginning of his new book, are that “I was born with a natural disposition toward shallowness” and “I’m paid to be a narcissistic blowhard” (the admission itself, of course, taking some of the edge off that “narcissistic”). He is, in short, a near-ideal public commentator (for this paper and for many other media outlets) because he is happy to sacrifice complexity and nuance in order to spin a hyper-readable, lucid, often richly detailed human story that sounds far less shrill and ad hominem than most of the polarizing rants of the day.",Books,https://www.nytimes.com/2015/04/26/books/review/the-road-to-character-by-david-brooks.html
2015-04-20,"Asne Seierstad’s ‘One of Us,’ About Rampage in Norway","After the Second World War, Scandinavia seemed to create model societies, free of corruption and intolerance, moral, compassionate and fair. The Danish people had bravely defied their Nazi occupiers throughout the war and saved almost all of the nation’s Jews. In 1944, the Swedish economist Gunnar Myrdal published a groundbreaking critique of the racism faced by African-­Americans in the United States. Myrdal’s study, “An American Dilemma,” greatly influenced President Truman’s executive order to integrate the United States military, the Supreme Court’s ruling on behalf of school desegregation, and the creation of the modern civil rights movement. In 1964, Gunnar Jahn, a former leader of the Norwegian resistance to the Nazis, handed Martin Luther King Jr. the Nobel Peace Prize at a ceremony in Oslo. Jahn expressed the hope that “conflicts between races, nations and political systems can be solved, not by fire and sword, but in a spirit of true brotherly love.”",Books,https://www.nytimes.com/2015/04/26/books/review/asne-seierstads-one-of-us-about-rampage-in-norway.html
2015-04-20,Roadside Bomb in Somalia Kills 4 Unicef Workers,"KHARTOUM, Sudan — At least four Unicef staff members were killed and four others were severely wounded in northeastern Somalia on Monday when a roadside bomb exploded near their minibus, a United Nations statement said.",World,https://www.nytimes.com/2015/04/21/world/africa/somalia-shabab-unicef-attack.html
2015-04-20,Your Monday Briefing,Good morning.,NYT Now,https://www.nytimes.com/2015/04/20/nytnow/latest-news-migrant-crisis-clinton-cash-national-weed-day.html
2015-04-20,Mystery and Danger of Type 1 Diabetes,"With mounting concern over the explosive rise in Type 2 diabetes, mostly among overweight and obese Americans, it is easy to forget that Type 1 diabetes, which is far less common, can be a much more serious disease that often seems to arise out of nowhere for no apparent reason.",Health,https://well.blogs.nytimes.com/2015/04/20/mystery-and-danger-of-type-1-diabetes/
2015-04-20,New York Today: Reefer Sanity,Good morning on this puddle-wonderful Monday.,New York,https://cityroom.blogs.nytimes.com/2015/04/20/new-york-today-reefer-sanity/
2015-04-20,Rising Toll on Migrants Leaves Europe in Crisis; 900 May Be Dead at Sea,"ROME — European leaders were confronted on Monday with a humanitarian crisis in the Mediterranean, as estimates that as many as 900 migrants may have died off the Libyan coast this weekend prompted calls for a new approach to the surging number of refugees crossing from Africa and the Middle East.",World,https://www.nytimes.com/2015/04/21/world/europe/european-union-immigration-migrant-ship-capsizes.html
2015-04-20,"What, Exactly, Do You Want?","Suppose that you value freedom of choice. Are you committed to the mere opportunity to choose, or will you also insist that people actually exercise that opportunity? Is it enough if the government, or a private institution, gives people the option of going their own way? Or is it particularly important to get people to say precisely what they want? In coming decades, these seemingly abstract questions will grow in importance, because they will decide central features of our lives.",Opinion,https://opinionator.blogs.nytimes.com/2015/04/20/is-freedom-of-choice-really-what-we-want/
2015-04-20,Presidents Acting Unilaterally,"Have presidents relied too much on international executive agreements, avoiding the Senate’s authority to advise and consent on treaties?",Opinion,https://www.nytimes.com/roomfordebate/2015/04/20/more-treaties-and-fewer-agreements-like-the-iran-nuclear-deal
2015-04-20,Simple Rules for Healthy Eating,"Over the past few months, I’ve written a number of times on how nutrition recommendations are seldom supported by science. I’ve argued that what many people are telling you may be inaccurate. In response, many of you have asked me what nutrition recommendations should say.",The Upshot,https://www.nytimes.com/2015/04/21/upshot/simple-rules-for-healthy-eating.html
2015-04-20,1940: Canadians Honor War Dead,"Twenty-three years to the month from the day in April when gallant Canadian troops, in the face of withering German fire, began the battle of Vimy Ridge, destined to become one of the most famous pages in the history of the World War, Canadian veterans in Paris and modern Canadian soldiers at Vimy yesterday [April 20] refreshed the memory held by the world of the 11,000 who died at the ridge and the 60,000 Canadians who lost their lives in the war. In Paris the Canadian Legion gathered at the Arc de Triomphe yesterday morning as Colonel Vanier, Minister to France, laid a wreath upon the Unknown Soldier’s grave. — New York Herald Tribune, European Edition, April 21, 1940",World,https://iht-retrospective.blogs.nytimes.com/2015/04/20/1940-canadians-honor-war-dead/
2015-04-20,"What’s Going On in This Picture? | April 20, 2015","Updated: April 21, 2015",Education,https://learning.blogs.nytimes.com/2015/04/20/whats-going-on-in-this-picture-april-20-2015/
2015-04-20,Today in Politics: New Hampshire Shifts Its Focus to a Party of One,"Good Monday morning from Washington, where Congress may be close to a vote on the new attorney general and where Senator Marco Rubio of Florida is setting up his campaign headquarters. New Hampshire, however, remains the center of the presidential race, as it says so long to the crowded Republican field and welcomes Hillary Rodham Clinton.",U.S.,https://www.nytimes.com/politics/first-draft/2015/04/20/today-in-politics-new-hampshire-shifts-its-focus-to-a-party-of-one/
2015-04-20,Scott Walker Run Could Bring Scrutiny to New ‘Super PAC’,"The new “super PAC” supporting Gov. Scott Walker’s likely presidential campaign is raising eyebrows in his home state of Wisconsin, where there are lingering legal questions surrounding coordination between him and outside conservative groups.",U.S.,https://www.nytimes.com/politics/first-draft/2015/04/20/walker-run-could-bring-scrutiny-to-new-super-pac/
2015-04-20,Sumatran Authorities Arrest Wildlife Dealer Caught with Young Orangutan,"A man allegedly using Facebook and text messages to find buyers for orangutans and other endangered wildlife caught in Sumatra, Indonesia, has been arrested, according to the Wildlife Conservation Society, which was involved in the investigation through its Wildlife Crimes Unit and an Indonesian affiliate.",Opinion,https://dotearth.blogs.nytimes.com/2015/04/20/sumatran-authorities-arrest-wildlife-dealer-caught-with-young-orangutan/
2015-04-20,Morning Agenda: Comcast in Push to Save Deal,"COMCAST IN PUSH TO SAVE DEAL | The $45 billion merger of Comcast and Time Warner Cable was announced in February 2014. Now this week starts the process that will make or break the deal. On Wednesday, officials from Comcast and Time Warner Cable and their lawyers will meet with antitrust officials from the Justice Department, The Wall Street Journal reports.  The meeting will be the first where potential concessions will be discussed, The Journal says, citing people familiar with the matter. ",Blogs,https://news.blogs.nytimes.com/2015/04/20/morning-agenda-comcast-in-push-to-save-deal/
2015-04-20,Israeli President Gives Netanyahu Until May 6 to Form Government,"JERUSALEM — Israel’s president on Monday gave Prime Minister Benjamin Netanyahu an extension until May 6 to form a new government, as negotiations continued among various political parties.",World,https://www.nytimes.com/2015/04/21/world/middleeast/benjamin-netanyahu-reuven-rivlin-may-6-government.html
2015-04-20,At Least 25 Die as Airstrike Sets Off Huge Blast in Yemen,"SANA, Yemen — An airstrike apparently carried out by the Saudi-led military coalition set off a huge explosion on Monday morning in Sana, the capital of Yemen, flattening homes close to the site and shaking buildings as far away as the outskirts of the city. At least 25 people were killed, according to witnesses and medical officials.",World,https://www.nytimes.com/2015/04/21/world/middleeast/sana-yemen-explosion.html
2015-04-20,Daily Report: IBM Venture With China Stirs Concerns,"Shen Changxiang, who once supervised the cybersecurity of China’s strategic missile arsenal and spearheaded computer security research for the navy, has warned of the perils of his country’s reliance on American technology, Paul Mozur writes.",Technology,https://bits.blogs.nytimes.com/2015/04/20/daily-report-ibm-venture-with-china-stirs-concerns/
