aligned_date,headline,text,section,url
2016-02-18,Lech Walesa Faces New Accusations of Communist Collaboration,"WARSAW — Lech Walesa, the former shipyard worker who helped bring about the collapse of Communism in Poland and then served as the country’s president, faces new accusations that he was an informant for the secret police during the Communist era.",World,https://www.nytimes.com/2016/02/19/world/europe/lech-walesa-faces-new-accusations-of-communist-collaboration.html
2016-02-18,SB Nation Removes Article Criticized as Sympathetic to Convicted Rapist,"Soon after the sports website SB Nation published an article on Wednesday about Daniel Holtzclaw, a former Oklahoma City police officer convicted of raping multiple women, an editor who worked on the piece sent a laudatory email to a group of writers.",Business Day,https://www.nytimes.com/2016/02/19/business/media/sb-nation-daniel-holtzclaw.html
2016-02-18,Donald Trump Calls Pope’s Criticism ‘Disgraceful’,Donald J. Trump said it was “disgraceful” that Pope Francis questioned his faith on Thursday and suggested that his presidency would be the answer to the Vatican’s prayers because he would protect it from terrorists if elected.,U.S.,https://www.nytimes.com/politics/first-draft/2016/02/18/donald-trump-calls-popes-criticism-disgraceful/
2016-02-18,"Shame and Guilt Drives Several New Productions, Which Is Good for Us","Until the snake slithered into the picture, the Garden of Eden was a drama-free zone. It wasn’t just that theater requires an audience of more than beneficent animals and foliage. How could anyone put on a gripping play without the essential elements of sin and the feelings it inspires? Where’s the drama, in other words, in a world without guilt?",Theater,https://www.nytimes.com/2016/02/21/theater/shame-and-guilt-drives-several-new-productions-which-is-good-for-us.html
2016-02-18,Left-Field Musicals Take Center Stage,"Not so long ago, it seemed as though some kind of legislation had been passed decreeing that Broadway musicals could come in only a handful of styles. The musical adapted from a popular movie. The nostalgia-driven show recycling songs from pop charts past. The Disney family spectacle. The pop-opera born of the British invasion in the 1980s, whose legacy held sway despite the failure of many imitators.",Theater,https://www.nytimes.com/2016/02/21/theater/left-field-musicals-take-center-stage.html
2016-02-18,"As Uganda Votes, Polling Stations Open Hours Late and a Candidate Is Arrested","KAMPALA, Uganda — Ugandans went to the polls on Thursday to choose presidential and parliamentary candidates in an election riddled with irregularities even before voting began.",World,https://www.nytimes.com/2016/02/19/world/africa/top-opposition-candidate-in-uganda-is-arrested-on-election-day.html
2016-02-18,U.S. Expands Restrictions on Visa-Waiver Program for Visitors,WASHINGTON — The Department of Homeland Security on Thursday added three countries to a growing list that would prohibit people who have visited those nations in the past five years from entering the United States without a visa.,U.S.,https://www.nytimes.com/2016/02/19/us/politics/us-expands-restrictions-on-visa-waiver-program-for-visitors.html
2016-02-18,Why Left-of-Center Wonks Are Skeptical of Bernie Sanders,"Bernie Sanders has a problem with the liberal wonkosphere — or, more precisely, the liberal wonkosphere has a problem with Bernie Sanders.",The Upshot,https://www.nytimes.com/2016/02/19/upshot/why-left-of-center-wonks-are-skeptical-of-bernie-sanders.html
2016-02-18,"California’s Gas Gusher is Stanched, But Where are Tougher U.S. Rules on Leaks?","What does it take to jog federal and state leaders to toughen rules curbing industrial pollution? When the industry is energy and the pollutant, methane, is invisible to the naked eye, it seems to take an awful lot.",Opinion,https://dotearth.blogs.nytimes.com/2016/02/18/californias-gas-gusher-is-stanched-but-where-are-tougher-u-s-rules-on-leaks/
2016-02-18,Ralph Lauren: Fall 2016 RTW,The latest designs from Mr. Lauren.,Fashion & Style,https://www.nytimes.com/slideshow/2016/02/18/fashion/runway-womens/ralph-lauren-fall-2016-rtw.html
2016-02-18,"On Instagram, a Street Artist Creates a Global Gallery","This is the first in a series of interviews with the creators of some of the most-followed accounts on Instagram — those who travel for a living, whether it be surfing down the coastline in Chile, organizing a participatory art project in Paris, or orbiting the Earth. ",Travel,https://www.nytimes.com/2016/02/18/travel/on-instagram-a-street-artist-creates-a-global-gallery.html
2016-02-18,Poll Watch: A Sharp Partisan Divide Over Supreme Court Vacancy,"The public is split on whether President Obama should nominate a new Supreme Court justice before his term ends, according to a CBS News poll released on Thursday — and that divide falls almost entirely along party lines.",U.S.,https://www.nytimes.com/politics/first-draft/2016/02/18/poll-watch-a-sharp-partisan-divide-over-supreme-court-vacancy/
2016-02-18,Anatomy of a Scene | ‘Race’,"Stephen Hopkins narrates a sequence from his film “Race,” featuring Stephan James as Jesse Owens.",Movies,https://www.nytimes.com/video/movies/100000004216901/anatomy-of-a-scene-race.html
2016-02-18,The Artist Who Dared to Paint Ireland’s Great Famine,"HAMDEN, Conn. — It is called An Gorta Mor, or the Great Hunger, an evocative term that still fails to convey the full horror of the Irish potato famine, perhaps the single worst catastrophe in 19th-century Europe. Between 1845 and 1852, Ireland lost more than a quarter of its population to starvation, disease and emigration, while its English overlords hemmed, hawed and, in at least one prominent case, cited God’s will as justification.",Arts,https://www.nytimes.com/2016/02/19/arts/design/the-artist-who-dared-to-paint-irelands-great-famine.html
2016-02-18,Sidewalk ‘Compliments’,"Occasionally, a guy in the street signals that he needs my attention. So I take off my earphones to hear what he has to say. He could be looking for directions in the big city. But usually, it’s, “Excuse me, I just have to tell you how attractive you are.” This annoys me, as if my purpose in life is to be pretty. I get that no one likes rejection. So “Go away” is not a polite response. But “Thank you” sends the wrong message. I am not thankful. These comments ruin my groove. Thoughts?",Fashion & Style,https://www.nytimes.com/2016/02/21/fashion/sidewalk-compliments.html
2016-02-18,A.C.L.U. Challenges Kansas Voter Law Requiring Proof of Citizenship,"KANSAS CITY, Mo. — In a test of Kansas’ wide-ranging voter registration law, a federal lawsuit filed on Thursday challenged a provision that required residents to provide proof of citizenship when they register to vote.",U.S.,https://www.nytimes.com/2016/02/19/us/aclu-challenges-kansas-voter-law-requiring-proof-of-citizenship.html
2016-02-18,Stephen Hopkins Narrates a Scene From ‘Race’,"The biopic “Race” looks at the life of the Jesse Owens, following him through his competition in the 1936 Olympic Games in Berlin, where he grabbed the world’s attention by winning four gold medals in track and field.",Movies,https://www.nytimes.com/2016/02/19/movies/stephen-hopkins-race-movie.html
2016-02-18,‘Weiner’ to be Shown in New Directors/New Films Series,"“Weiner,” the documentary about Anthony Weiner and his wife, Huma Abedin, as they deal with a texting scandal, will make its way to New York as part of the New Directors/New Films series, organizers announced Thursday.",Movies,https://www.nytimes.com/2016/02/19/movies/weiner-to-be-shown-in-new-directors-new-films-series.html
2016-02-18,Women Denied Entry to Volleyball Event: That’s the Real Crime,Farah had been looking forward to this week.,Sports,https://www.nytimes.com/2016/02/19/sports/olympics/women-denied-entry-to-volleyball-event-thats-the-real-crime.html
2016-02-18,Marco Rubio’s Campaign Accuses Ted Cruz of ‘Deceitful’ Altering of Photo,"GREENVILLE, S.C. – Moments after Senator Marco Rubio left the stage at a rally on Thursday, one of his top advisers summoned reporters and handed each of them a sheet of paper.",U.S.,https://www.nytimes.com/politics/first-draft/2016/02/18/marco-rubios-campaign-accuses-ted-cruz-of-deceitful-altering-of-photo/
2016-02-18,Can the American Dream Survive?,Listen to the podcast: iTunes | Stitcher ,Opinion,https://www.nytimes.com/2016/02/18/opinion/can-the-american-dream-survive.html
2016-02-18,Math’s Place in the Classroom,To the Editor:,Opinion,https://www.nytimes.com/2016/02/19/opinion/maths-place-in-the-classroom.html
2016-02-18,A Deal in the Dewey Case Still Leaves Troubling Questions,"At the end of 2008, during the depths of the global financial crisis, two top officials at the law firm Dewey & LeBoeuf invited a young colleague, Zachary Warren, to dinner at Del Frisco’s, a Midtown Manhattan restaurant. Mr. Warren was 24 years old, a couple of years out of Stanford and headed to law school at Georgetown in the fall.",Business Day,https://www.nytimes.com/2016/02/19/business/a-deal-in-the-dewey-case-still-leaves-troubling-questions.html
2016-02-18,To Turn Out the Youth Vote,To the Editor:,Opinion,https://www.nytimes.com/2016/02/19/opinion/to-turn-out-the-youth-vote.html
2016-02-18,"Antonin Scalia’s Legacy, and the G.O.P. Stance on a Successor",To the Editor:,Opinion,https://www.nytimes.com/2016/02/19/opinion/antonin-scalias-legacy-and-the-gop-stance-on-a-successor.html
2016-02-18,Donald Trump’s Dispute With Pope Francis Reverberates on Campaign Trail,"The dispute between Donald J. Trump and Pope Francis spilled onto the campaign trail on Thursday, turning the final days before the South Carolina primary into a surprising clash involving religion and politics.",U.S.,https://www.nytimes.com/politics/first-draft/2016/02/18/donald-trumps-dispute-with-pope-francis-reverberates-on-campaign-trail/
2016-02-18,Apple vs. Washington Over Encryption,To the Editor:,Opinion,https://www.nytimes.com/2016/02/19/opinion/apple-vs-washington-over-encryption.html
2016-02-18,Woof. Woof. And Other Notes From the Dog Show.,"I spent Tuesday night at Madison Square Garden, attempting to make sense of the insane spectacle that is the annual Westminster Kennel Club Dog Show.",Times Insider,https://www.nytimes.com/2016/02/18/insider/woof-woof-and-other-notes-from-the-dog-show.html
2016-02-18,Ex-Official Says Medical Examiner Forced Her Out Over DNA Technique,"A former official of the New York City medical examiner’s office sued the city on Thursday, claiming that she had been forced from her job, in part, for raising questions about the office’s use of a novel form of DNA testing whose reliability had come under question.",New York,https://www.nytimes.com/2016/02/19/nyregion/ex-official-says-medical-examiner-forced-her-out-over-dna-technique.html
