aligned_date,headline,text,section,url
2007-12-17,German Skater Sets World Record,"The German speedskater Jenny Wolf broke her world record in the women’s 100 meters with a time of 10.22 seconds at a World Cup race in Erfurt, Germany. That broke the mark of 10.28 she set in Calgary, Alberta, on March 4. Xing Aihua of China was second in 10.59, followed by Judith Hesse of Germany in 10.62.",Sports,https://www.nytimes.com/2007/12/17/sports/othersports/17sportsbriefs-skate.html
2007-12-17,"In a Battle for the Gold Cup, a Slam Opportunity Missed"," The premier bridge event in Britain is the Gold Cup. The final, played on Dec. 9 at the Peebles Hydro Hotel in Scotland, was won by Alexander Allfrey, David Bakhshi, Andrew Robson and Tony Forrester. Their opponents  Paul Bowyer, Duncan Happer, Ben Green, Jim Mason, Dick Pathan and Nick Stevens  conceded defeat after 48 of the 64 scheduled boards, down 126 international match points to 28.",Crosswords & Games,https://www.nytimes.com/2007/12/17/crosswords/bridge/17card.html
2007-12-17,"For Recipients of Medicare, the Hard Sell","COLUMBUS, Miss.  Dorothy K. Barksdale, a 70-year-old seamstress, vividly remembers the day an insurance agent visited her home and signed her up for a private Medicare health plan.",U.S.,https://www.nytimes.com/2007/12/17/us/17medicare.html
2007-12-17,Sorenstam Repeats in Dubai,"Annika Sorenstam of Sweden shot a two-under-par 70 Sunday to win the Dubai Ladies Masters by two strokes and collect her first victory since she won here in 2006.“I am so happy to have finally won again,” said Sorenstam, who finished at 10-under 278 at the season-ending tournament of the Ladies European Tour. The third-round leader, Iben Tinning of Denmark, had a double bogey at the last hole and finished with a 73, tying for second with Laura Davies of England, who shot a 72.",Sports,https://www.nytimes.com/2007/12/17/sports/golf/17sportsbriefs-dubai.html
2007-12-17,"The Early Years of Rock, Later Than Previously Thought","Any documentary series about the history of rock music that manages to get through its first show without mention of Elvis Presley, Buddy Holly or Chuck Berry, and only a passing reference to the Beatles  well, you have to admire its assertiveness. ",Arts,https://www.nytimes.com/2007/12/17/arts/television/17rock.html
2007-12-17,"A Tale of Two Nutcrackers, With More Than a Chunnel Between Them"," One of the refreshing things about the original 1892 “Nutcracker” is that, unlike most narrative ballets, it isn’t a love story. But that hasn’t stopped theorists, directors and choreographers from deciding that the scenario Marius Petipa drew up in 1891 for Tchaikovsky to set to music and what remains of the choreography created by Lev Ivanov (when Petipa fell ill) would all be improved by turning it into, yes, another love story. ",Arts,https://www.nytimes.com/2007/12/17/arts/dance/17nutc.html
2007-12-17,Greenspan Urges U.S. to Help Those Facing Foreclosure,"Alan Greenspan, former chairman of the Federal Reserve, said Sunday that the government should provide direct financial assistance to homeowners who are threatened by foreclosure in the worsening credit crisis. ",Business Day,https://www.nytimes.com/2007/12/17/business/17greenspan.html
2007-12-17,People and Accounts of Note,"Dave Barber, senior vice president for newspaper relations at Parade, New York, part of Advance Publications, will now lead the newspaper relations group. He assumes duties from Lamar Graham, general manager, who was recently promoted to executive editor.",Business Day,https://www.nytimes.com/2007/12/17/business/media/17adnewsletter3.html
2007-12-17,A Surreal State,BRUSSELS ,Opinion,https://www.nytimes.com/2007/12/17/opinion/17cohen.html
2007-12-17,"Used to Taking Charge, but Finding Herself in Need","Armed only with a stick, Eilene Rockette stood outside wearing rain boots, a sweatshirt and sweat pants while being drenched by what felt like buckets of water. She yelled to others peering out from their apartments to help her clear debris that had clogged several drains on the street.",New York,https://www.nytimes.com/2007/12/17/nyregion/17neediest.html
2007-12-17,Tweaking a Definitive Moment in History,"CHICAGO  John Adams’s “Doctor Atomic” enjoyed a major success during its premiere production two years ago at the San Francisco Opera. Yet even among the work’s champions, the consensus was that this ambitious opera  about the physicist J. Robert Oppenheimer, who presided over the Manhattan Project to build the first atomic bombs  needed some tweaking. ",Arts,https://www.nytimes.com/2007/12/17/arts/music/17atom.html
2007-12-17,Faster Chips Are Leaving Programmers in Their Dust,"REDMOND, Wash.  When he was chief executive of Intel in the 1990s, Andrew S. Grove would often talk about the “software spiral”  the interplay between ever-faster microprocessor chips and software that required ever more computing power. ",Technology,https://www.nytimes.com/2007/12/17/technology/17chip.html
2007-12-17,Election in South Korea Is Missing Its Suspense,"SEOUL, South Korea  South Korea’s presidential elections have tended to be bruising, down-to-the-wire contests that exposed voters’ ideological schisms and raw emotions over the country’s tortured relations with North Korea and the United States.",World,https://www.nytimes.com/2007/12/17/world/asia/17korea.html
2007-12-17,"Talk of an Exit, but Not From Morgenthau","Last year, Robert M. Morgenthau presided over an office with roughly 96,000 cases, 500 assistant district attorneys, and some of the most high-profile trials in the nation, and he is on track to do the same this year.",New York,https://www.nytimes.com/2007/12/17/nyregion/17morgenthau.html
2007-12-17,"Diane Wood Middlebrook, Biographer, Dies at 68","Diane Wood Middlebrook, a biographer, poet and critic known for her best-selling, controversial life of the poet Anne Sexton, died on Saturday in San Francisco. She was 68.",Arts,https://www.nytimes.com/2007/12/17/arts/17middlebrook.html
2007-12-17,McCain Seeks to Capitalize on New Endorsements,"CONCORD, N.H.  Senator John McCain, seeking to capitalize on a string of highly sought newspaper endorsements, is making an aggressive push to attract independent voters, who helped drive his victory here eight years ago.",U.S.,https://www.nytimes.com/2007/12/17/us/politics/17cnd-mccain.html
2007-12-17,"Celine Dion, She Went On and On","LAS VEGAS  For the final performance of “A New Day,” Celine Dion’s show at Caesars Palace here last weekend, M J Wylie, 49, a health-care consultant from Denver, decided to go formal. She wore a floor-length black gown and a sparkly white shawl; around her neck was a silver pendant in the shape of the show’s first logo, an elongated figure of a woman. Inside her $3,400 Judith Leiber clutch, bought at the gift shop adjacent to the theater and also bedazzled with the logo, were several autographed photos of Ms. Dion with Ms. Wylie. It was an undeniably elegant ensemble; the only problem, Ms. Wylie said, was that her dress hid her commemorative “New Day” tattoo. ",Arts,https://www.nytimes.com/2007/12/17/arts/music/17celi.html
2007-12-17,Names of the Dead ,"The Department of Defense has identified 3,882 American service members who have died since the start of the Iraq war. It confirmed the deaths of the following Americans on Friday:",U.S.,https://www.nytimes.com/2007/12/17/us/17list.html
2007-12-17,Inmates Chip Away Jail’s Walls and Leap From Roof to Freedom,"Jose Espinosa and Otis Blunt hail from different towns and very likely were strangers until they wound up in the same jail, a drab building of sealed windows rising 14 stories behind the courthouse in downtown Elizabeth, N.J.",New York,https://www.nytimes.com/2007/12/17/nyregion/17escape.html
2007-12-17,"At Web Site for Journalists, Criticism of a Campaign Article Becomes a Melee","A usual round of media self-criticism turned into a schoolyard brawl last week, as editors, reporters and bloggers traded insults over a front-page article in The Washington Post, all at the very online water cooler where they usually get their news about the industry.",Business Day,https://www.nytimes.com/2007/12/17/business/media/17romo.html
2007-12-17,Managing a Post-Feb. 5 Campaign,"COLFAX, Iowa – For most of the year, two working assumptions have guided the strategic decisions of the major presidential campaigns. The first was that a Republican and Democratic nominee would for all and intents purposes be known after Feb. 5, when there are primaries and caucuses in more than 20 states. The second was that there will only – as the line goes – be three tickets out of Iowa; just three candidates from each party would survive the caucuses here on Jan. 3 and move on to New Hampshire, with the rest of the field being eliminated.",U.S.,https://www.nytimes.com/2007/12/17/us/politics/17web-nagourney.html
2007-12-17,Group to Ask for Expanded Inquiry of the Power Markets,"Customers are paying “unjust and unreasonable rates” for electricity because wholesale markets favor large generating companies, according to a broad coalition of industrial, governmental and consumer groups that says it will ask the Federal Energy Regulatory Commission to expand its investigation into the marketing of power.",Business Day,https://www.nytimes.com/2007/12/17/business/17electricity.html
2007-12-17,"Gretzky’s Presence, Even as a Coach, Stops the Rangers Cold","As Wayne Gretzky looked around Madison Square Garden on Sunday night at the end of the Phoenix Coyotes’ 5-1 victory over the Rangers, he let himself soak in the atmosphere he remembered so fondly as a player. He was battling the flu, laboring to walk and struggling to talk, but he left the rink with a smile.",Sports,https://www.nytimes.com/2007/12/17/sports/hockey/17rangers.html
2007-12-17,"Facebook, the Place People Go to Meet Other Scrabble Players","Like most fanatical Scrabble players, devotees of Scrabulous, a Scrabble-like application on Facebook, hate to be interrupted. So players are breathing easier since an upgrade last week intended to ensure that matches load more quickly.",Technology,https://www.nytimes.com/2007/12/17/technology/17scrabulous.html
2007-12-17,Case Lays Bare the Media’s Reliance on Iraqi Journalists,"Bilal Hussein, an Iraqi photographer who had a hand in The Associated Press’s 2005 Pulitzer Prize for photography before being jailed without charges by the United States military, finally had a day in court last week. But his story, which highlights the unprecedented role that Iraqis are playing in news coverage of the war, is really just beginning.",Business Day,https://www.nytimes.com/2007/12/17/business/media/17apee.html
2007-12-17,Changing Courses at the Food Network,"You can find chef Emeril Lagasse’s name and face all over a dozen cookbooks, 10 restaurants, lines of pots and pans, knives, Wedgwood dishes, spices, salad dressings and pasta sauces, and even a deep fryer. ",Business Day,https://www.nytimes.com/2007/12/17/business/media/17food.html
