aligned_date,headline,text,section,url
2008-02-07,Iran: Russia Says New Rocket Raises Nuclear ‘Suspicions’,"Russian news agencies quoted the deputy foreign minister, Aleksandr Losyukov, as saying that Iran’s test of a rocket this week had raised “suspicions” about its nuclear program. Iran fired the rocket Monday from its new space center in the deserts of Semnan Province and said it wanted to launch domestically built satellites for research and telecommunications. The United States said the launch was a “troubling” show of a technology that could be used to fire long-range ballistic missiles. “It adds to general suspicions of Iran regarding its potential desire to build nuclear weapons,” said Mr. Losyukov, who is also the top Russian negotiator in the six-nation talks over North Korea’s nuclear weapons program. “Long-range missiles are one of the components of such weapons. That causes concern.” Iran gave no details about the rocket, but the official Russian news agency RIA Novosti said some experts believed it could be an advanced version of the Shahab-3 ballistic missile, which has a range of 1,200 miles.",World,https://www.nytimes.com/2008/02/07/world/worldspecial/07briefs-ROCKET.html
2008-02-07,"With Flawed System Unchanged, Italy Sets Elections for April","ROME  President Giorgio Napolitano dissolved Italy’s Parliament on Wednesday, and the cabinet scheduled national elections for April 13.",World,https://www.nytimes.com/2008/02/07/world/europe/07italy.html
2008-02-07,Olivier Award Nominees Chosen,"With a record-breaking 11 nominations, the musical “Hairspray” leads the competition for the Laurence Olivier Awards in London. “Hairspray” was followed by three other musicals: “Parade,” with seven nominations, and “The Drowsy Chaperone” and “Lord of the Rings,” each with five. All four shows will compete in the best new musical category. The contenders for best new play are “A Disappearing Number” by Simon McBurney; “The Reporter” by Nicholas Wright; “Vernon God Little” by DBC Pierre, adapted by Tanya Ronder; and “War Horse,” adapted by Nick Stafford from the novel by Michael Morpurgo. “War Horse” captured a total of six nominations. The 32nd annual Olivier Awards, created to recognize excellence on the London stage, will be announced on March 9 in London.",Theater,https://www.nytimes.com/2008/02/07/theater/07arts-OLIVIERAWARD_BRF.html
2008-02-07,Toll of Deadly Tornadoes in South Climbs Past 50,"ATKINS, Ark.  Residents in five Southern states rose Wednesday to widespread clusters of destruction caused by an unusually ferocious winter tornado system. At least 55 people were killed, and scores more were injured. ",U.S.,https://www.nytimes.com/2008/02/07/us/07tornado.html
2008-02-07,Schiano Extends Reach of Rutgers’s Recruiting,"PISCATAWAY, N.J.  Greg Schiano said Wednesday that he did not get every high school player he wanted from the so-called State of Rutgers, the expanding region that now includes New Jersey, New York City, Staten Island and Long Island.",Sports,https://www.nytimes.com/2008/02/07/sports/ncaafootball/07rutgers.html
2008-02-07,O’Neal Dealt to Suns for Marion," The Phoenix Suns acquired Shaquille O’Neal on Wednesday in a stunning trade that could propel the franchise to its first championship or wreck the N.B.A.’s most entertaining team. Either way, the Western Conference race just became a little more compelling.",Sports,https://www.nytimes.com/2008/02/07/sports/basketball/07shaq.html
2008-02-07,Triptych by Francis Bacon Is Sold for $46.1 Million,"LONDON  A mysterious three-part painting that is viewed as a Francis Bacon masterpiece sold for $46.1 million Wednesday night at a Christie’s auction here, countering expectations of a record price for his work.",Arts,https://www.nytimes.com/2008/02/07/arts/design/07baco.html
2008-02-07,Correction: For the Record,"A picture caption on Sunday with an article about a film industry apprenticeship program for wounded marines referred incorrectly in some editions to a man shown working at a computer in a film editing class. Like all of the people in the group photograph, he was an unidentified student; the man was not Nick Popaditch, a marine quoted in the article.",Corrections,https://www.nytimes.com/2008/02/07/pageoneplus/07botcorrections-TXT-003.html
2008-02-07,U.S.-Backed Russian Institutes Help Iran Build Reactor,"WASHINGTON  The Energy Department is subsidizing two Russian nuclear institutes that are building important parts of a reactor in Iran whose construction the United States spent years trying to stop, according to a House committee. ",Washington,https://www.nytimes.com/2008/02/07/washington/07nuke.html
2008-02-07,Corrections,Editors' Note,Corrections,https://www.nytimes.com/2008/02/07/pageoneplus/corrections.html
2008-02-07,Room to Improve,Q. What is the best way to store old newspapers and magazines?,Home & Garden,https://www.nytimes.com/2008/02/07/garden/07room.html
2008-02-07,A New Cable for Your Maze,THE back of a high-definition television can easily turn into a snake pit of cables. ,Technology,https://www.nytimes.com/2008/02/07/technology/personaltech/07basics.html
2008-02-07,Britain: Diageo Drops Bid for Absolut Vodka,"Diageo said it had abandoned a potential bid for the Swedish brand Absolut Vodka and formed a joint venture with the owners of a rival Dutch vodka, Ketel One. Diageo said that it would pay $900 million (611 million euros) in a deal with the Nolet family for ”perpetual exclusive global rights to sell, market and distribute” Ketel One vodka. The Nolet family, distillers since 1691, will continue to own the brand rights for Ketel One and the Nolet distillery in Schiedam in the Netherlands. That leaves three rivals  Pernod Ricard, Bacardi and Fortune Brands, the United States distributor of Absolut  in the auction, for Absolut’s owner, Vin & Sprit, which is being sold by the Swedish government. Analysts have estimated the sales price at $6.3 billion.",Business Day,https://www.nytimes.com/2008/02/07/business/worldbusiness/07fobriefs-DIAGEODROPSB_BRF.html
2008-02-07,The Beta Male’s Charms,"“EVERYWHERE there’s someone better than you,” said Steven Tsapelas, 26, over a cheeseburger deluxe at Mike’s Diner in Astoria. “Everywhere you go, if you’re talking to a girl there’s five other guys right in their immediate vicinity blowing you away.” ",Fashion & Style,https://www.nytimes.com/2008/02/07/fashion/07girlfriends.html
2008-02-07,"Ruth Stafford Peale, 101, Dies; Helped Ministry Flourish","Ruth Stafford Peale, the daughter of a minister who vowed never to marry a minister, then married the Rev. Dr. Norman Vincent Peale and worked with him to build one of the 20th century’s most influential ministries, died on Wednesday at her home in Pawling, N.Y. She was 101.",New York,https://www.nytimes.com/2008/02/07/nyregion/07peale.html
2008-02-07,The Allure of Precision Just Around the Curve,"Narciso Rodriguez’s sexual come-on was more subtle than the sisters Mulleavy of Rodarte  and to put sex and the inscrutable Rodarte together is a change. But on Tuesday, as the New York fall shows rolled on, Laura and Kate Mulleavy finessed the curves with a well-done collection.",Fashion & Style,https://www.nytimes.com/2008/02/07/fashion/shows/07FASHION.html
2008-02-07,Meditation on the Man Who Saved the Beatles,“Maharishi — what have you done? You made a fool of everyone.”,Arts,https://www.nytimes.com/2008/02/07/arts/music/07yogi.html
2008-02-07,Democrats in New York: Enthusiastic and Divided,"It is hard to know whether it was the robocalls, the blizzards of leaflets, the sheer excitement of a historic race or the euphoria of the Super Bowl. But more than a third of the state’s enrolled Democrats voted Tuesday, the highest percentage in a New York presidential primary in 20 years and more than twice the proportion that cast ballots in 2004.",New York,https://www.nytimes.com/2008/02/07/nyregion/07turnout.html
2008-02-07,Officer Killed in Armed Standoff,"KIRKWOOD, Mo. (AP) -- Five people, and the gunman, are dead following a shooting at a city council meeting in this St. Louis suburb. ",U.S.,https://www.nytimes.com/2008/02/07/us/07cnd-shoot.html
2008-02-07,Rio Tinto Rejects Latest Offer,"LONDON  The board of Rio Tinto, the mining company, rejected on Wednesday an improved takeover offer by a rival BHP Billiton of about $147 billion, saying it still undervalues the company significantly. The rejection puts pressure on BHP to raise the price further.",Business Day,https://www.nytimes.com/2008/02/07/business/worldbusiness/07mine.html
2008-02-07,A Hopeful Year for Unions,"By virtually every indicator, 2007 was a dismal year for American workers. Job growth slowed, unemployment jumped and wages lost what little ground they had gained against inflation since 2003. There is one sliver of good news: the percentage of American workers who belong to a union rose for the first time in three decades.",Opinion,https://www.nytimes.com/2008/02/07/opinion/07thu3.html
2008-02-07,Voter ID Laws,To the Editor:,Opinion,https://www.nytimes.com/2008/02/07/opinion/l07vote.html
2008-02-07,Iranian Judge Bans Detentions Without Charges,"TEHRAN  The chief of Iran’s judiciary has issued a decree ordering judges not to detain suspects unless charges are pressed against them, Iranian newspapers reported Wednesday.",World,https://www.nytimes.com/2008/02/07/world/middleeast/07iran.html
2008-02-07,Foundation Gives $20 Million to 3 Miami Institutions,MIAMI  The starkest measure of Miami-Dade County’s growth as a center for the arts is evident in the raw numbers.,Arts,https://www.nytimes.com/2008/02/07/arts/design/07gift.html
2008-02-07,"$168 Billion 
Stimulus Plan 
Clears Congress","WASHINGTON  Congress overwhelmingly approved a $168 billion economic stimulus program on Thursday, sending it to President Bush for his signature so that millions of Americans can look forward to government checks in the mail. ",Washington,https://www.nytimes.com/2008/02/07/washington/07cnd-fiscal.html
2008-02-07,Pet Food Indictments for 3 Firms,Two Chinese companies and an American importer were indicted Wednesday on charges of intentionally defrauding and misleading American manufacturers about poisonous ingredients used in pet food last year.,Business Day,https://www.nytimes.com/2008/02/07/business/worldbusiness/07pet.html
2008-02-07,Editors’ Note,"A front-page article on Tuesday described the problems of the tribunals at the American military base in Guantánamo, as seen through the failure to resolve the case of Abdul Razzaq Hekmati, an Afghan war hero who died there Dec. 30 after a five-year-long detention. The article quoted several Afghan officials who said they were prepared to offer evidence that he was falsely accused, but were never given a chance to do so. ",Corrections,https://www.nytimes.com/2008/02/07/pageoneplus/07ednote1.html
2008-02-07,A Pint-Size Peacemaker With a Lot to Teach,"They’re both assertive young heroines with dark eyes and dark hair, brightly colored animal friends, theme songs that feature much chanting of their names and a habit of slipping non-English words into their conversations. Oh, and they both work for the same division of Viacom.",Arts,https://www.nytimes.com/2008/02/07/arts/television/07hale.html
2008-02-07,A Digital Still Camera Able to Shoot Video That’s Ready for YouTube,"YouTube is turning up everywhere  even on digital still cameras. Casio’s new 8.1-megapixel Exilim Zoom EX-Z80, like a few other recent cameras, features a YouTube capture mode that shoots movie clips in the site’s recommended format and resolution, and comes with software to upload the videos easily to the Web.",Technology,https://www.nytimes.com/2008/02/07/technology/personaltech/07camera.html
