aligned_date,headline,text,section,url
2017-06-12,Quotation of the Day: Trump Accuses Comey of Lying to the Senate,“I didn’t say that. And there’d be nothing wrong if I did say it.”,Today’s Paper,https://www.nytimes.com/2017/06/09/todayspaper/quotation-of-the-day-trump-accuses-comey-of-lying-to-the-senate.html
2017-06-12,"Washington Remembers Brzezinski, and a Very Different Era","WASHINGTON — One after another, the mourners filed into the stately Cathedral of St. Matthew — ambassadors, cabinet secretaries, television hosts, a president — hunkering together behind the grand doors, at least for a little while, to consider a man and a capital from a bygone political moment most seemed to prefer.",U.S.,https://www.nytimes.com/2017/06/09/us/politics/zbigniew-brzezinski-funeral.html
2017-06-12,Trump Talks; America Trembles,"You know, it might be less terrifying if Donald Trump had cannily tried to obstruct justice, plying his F.B.I. director with flattery and carefully scripted suggestions.",Opinion,https://www.nytimes.com/2017/06/09/opinion/trump-talks-america-trembles.html
2017-06-12,"Chana Bloch, Poet and Hebrew Translator, Is Dead at 77","Chana Bloch, a poet and an acclaimed translator of Hebrew verse whose intimate lyrics explored the mysteries and pains of love, her own illness and the unraveling of her first marriage, died on May 19 at her home in Berkeley, Calif. She was 77.",Books,https://www.nytimes.com/2017/06/09/books/chana-bloch-died-poet-and-translator.html
2017-06-12,"What to Cook, Watch, Listen To and More This Weekend",Psst. Hey you. Got a secret.,Smarter Living,https://www.nytimes.com/2017/06/09/smarter-living/what-to-cook-watch-listen-to-and-more-this-weekend.html
2017-06-12,Exxon Mobil Calls Emissions Inquiry a ‘Political Witch Hunt’,"Exxon Mobil, in a court filing on Friday, accused the New York attorney general, Eric T. Schneiderman, of “abuse of the powers of his office” in his investigation of the oil company.",Business Day,https://www.nytimes.com/2017/06/09/business/energy-environment/exxon-mobil-schneiderman.html
2017-06-12,"Masquerading as Reporter, Assassin Hunted Putin Foes in Ukraine","KIEV, Ukraine — Ukrainians have long struggled with fake news from Russia, but last week, they discovered something even more insidious: a fake journalist.",World,https://www.nytimes.com/2017/06/09/world/europe/ukraine-assassin-russia-putin-amina-okuyeva.html
2017-06-12,Trump Picks the Wrong Fight on Infrastructure,"Lacking a real plan to fix the country’s roads, bridges and water systems, President Trump on Friday trained his guns on the phantom menace of cumbersome regulations that he said were delaying much-needed public works projects.",Opinion,https://www.nytimes.com/2017/06/09/opinion/trump-picks-the-wrong-fight-on-infrastructure.html
2017-06-12,"Yoenis Cespedes Is Set to Return to the Mets, and None Too Soon","ATLANTA — The Mets may not be whole again for several more months, but at least on Saturday, they will welcome back an important part of their team. Yoenis Cespedes, the Mets’ All-Star outfielder and highest-paid player, will be activated from the disabled list.",Sports,https://www.nytimes.com/2017/06/09/sports/baseball/new-york-mets-atlanta-braves-yoenis-cespedes-return.html
2017-06-12,"For the First Time, 45 Counties Could Have No Insurer in the Obamacare Marketplaces",Maps showing places that are at risk of having one or no insurance carrier in 2018.,U.S.,https://www.nytimes.com/interactive/2017/06/09/us/counties-with-one-or-no-obamacare-insurer.html
2017-06-12,Obama’s Global Visits Inspire Wistful Comparisons of Then and Now,"WASHINGTON — Sleeves rolled up and tieless, with a candle glowing between them, the two friends slid into a booth next to the kitchen at Liverpool House, a cozy seafood place in a hip Montreal neighborhood. They chatted over oysters, Nova Scotia halibut and a rib steak for two.",World,https://www.nytimes.com/2017/06/09/world/americas/obama-trudeau-dinner.html
2017-06-12,"Settlements for Company Sins Can No Longer Aid Other Projects, Sessions Says","When companies settle claims of wrongdoing, they are often compelled to pay for environmental or community development projects as well as pay fines and direct compensation to victims. Sometimes the third-party payments are only marginally related to the damages caused by the company’s actions.",U.S.,https://www.nytimes.com/2017/06/09/us/politics/settlements-sessions-attorney-general.html
2017-06-12,Kansas Man Indicted on Hate Crime Charges in Shooting of Indian Immigrants,"A white man accused of opening fire on two Indian immigrants at a Kansas bar in February in a shooting that heightened international concern about American hostility toward foreigners has been indicted on federal hate crime charges, the Justice Department announced Friday.",U.S.,https://www.nytimes.com/2017/06/09/us/indian-immigrants-kansas-hate-crime.html
2017-06-12,The Year of Voting Recklessly,"In the last year there have been four touchstone elections in the West: two in Britain, one in the U.S., one in France. Two of these were disasters, one was nearly so, and one was a huge relief. None went according to script.",Opinion,https://www.nytimes.com/2017/06/09/opinion/the-year-of-voting-recklessly.html
2017-06-12,"Glenne Headly, a Versatile and Scene-Stealing Actress, Dies at 62","Glenne Headly, whose acting career took shape at the renowned Steppenwolf Theater Company in Chicago and found its biggest audience in Hollywood with films like “Dirty Rotten Scoundrels” and “Dick Tracy,” died on Thursday in Santa Monica, Calif. She was 62.",Theater,https://www.nytimes.com/2017/06/09/theater/obituary-glenne-headly-dick-tracy-dirty-rotten-scoundrels.html
2017-06-12,Las Vegas Man Accused of Death Threats to Lawyers Suing Fox News,"A computer repairman from Las Vegas was charged on Friday in Manhattan with threatening to kill New York lawyers who have filed an anti-discrimination suit on behalf of 11 black employees at Fox News, the police and prosecutors said.",Business Day,https://www.nytimes.com/2017/06/09/business/media/las-vegas-fox-news.html
2017-06-12,Top Uniformed Rikers Officer Steps Down Early,"The highest-ranking uniformed officer overseeing Rikers Island abruptly stepped down on Friday, the latest sign of turmoil at the city jail agency.",New York,https://www.nytimes.com/2017/06/09/nyregion/rikers-murphy-ponte.html
2017-06-12,"As Democrats Regroup, Spotlight Turns to New Jersey Governor’s Race","UNION CITY, N.J. — The door cracked open slightly, about as far as the chain lock allowed, and Philip D. Murphy hunched over to peer inside.",New York,https://www.nytimes.com/2017/06/09/nyregion/democrats-new-jersey-governor-philip-murphy.html
2017-06-12,"El Capitan, My El Capitan","Alex Honnold woke up in his Dodge van last Saturday morning, drove into Yosemite Valley ahead of the soul-destroying traffic and walked up to the sheer, smooth and stupendously massive 3,000-foot golden escarpment known as El Capitan, the most important cliff on earth for rock climbers. Honnold then laced up his climbing shoes, dusted his meaty fingers with chalk and, over the next four hours, did something nobody had ever done. He climbed El Capitan without ropes, alone.",Opinion,https://www.nytimes.com/2017/06/09/opinion/el-capitan-my-el-capitan.html
2017-06-12,Begin at the Beginning,"SATURDAY PUZZLE — We happen to know that one of the most popular times to pick up The New York Times crossword for the first time and attempt to solve it is over a weekend and, on the surface, that makes perfect sense. Most people are off from work. They have downtime and seek to fill it. And what better time to take up a new hobby than when you have hours to devote to it?",Crosswords & Games,https://www.nytimes.com/2017/06/09/crosswords/begin-at-the-beginning.html
2017-06-12,West Point Band at 200: From Fife and Drums to Live Streaming,"WEST POINT, N.Y. — Sure, there are plenty of bands that have stayed together a long time — the Rolling Stones (1960s), the Boston Pops (1880s).",New York,https://www.nytimes.com/2017/06/09/nyregion/west-point-band-200-year-anniversary.html
2017-06-12,"Philip Murphy’s Election Day of Selfies, Door Knocks and a Victory Speech","The morning mist had turned into a steady rain as Philip D. Murphy, a Democratic candidate for governor of New Jersey, drove his family to their local polling location in his black sport utility vehicle.",New York,https://www.nytimes.com/2017/06/09/nyregion/phil-murphy-new-jersey-governor-race.html
2017-06-12,Court in Brazil Clears President Michel Temer in Campaign Finance Case,"RIO DE JANEIRO — Brazil’s top electoral court cleared President Michel Temer on Friday night of claims that he violated campaign finance laws, lifting a critical burden on the deeply unpopular leader as he resists calls to resign over a simmering graft scandal.",World,https://www.nytimes.com/2017/06/09/world/americas/brazil-michel-temer.html
2017-06-12,Justice Dept. Wants Lawsuit Against President Trump Thrown Out,"WASHINGTON — The Justice Department asked a federal court late on Friday to dismiss a lawsuit that accused President Trump of violating the Constitution by continuing to own and profit from his businesses, arguing in part that, even if he had broken the law, it would be up to Congress, not a federal judge, to act.",U.S.,https://www.nytimes.com/2017/06/09/us/justice-department-lawsuit-trump-business.html
2017-06-12,Surprises Turned Stalwarts Power Yankees Past Orioles,Talented players are about as likely to go undetected in Major League Baseball as a dropped $100 bill is to go unclaimed on a crowded subway platform.,Sports,https://www.nytimes.com/2017/06/09/sports/baseball/new-york-yankees-baltimore-orioles-score-8-2.html
2017-06-12,"Vic Gold, Hard-Charging G.O.P. Spokesman and Campaigner, Dies at 88","Vic Gold, a pugnacious political spokesman who helped pave the way for modern conservatism by making Barry Goldwater less opaque to the press in the 1960s and collaborating with Spiro T. Agnew to lambaste the news media for liberal bias in the ′70s, died on Monday in Alexandria, Va. He was 88.",U.S.,https://www.nytimes.com/2017/06/09/us/politics/vic-gold-dead-goldwater-agnew-spokesman.html
2017-06-12,Watch April Ross Playing Beach Volleyball in Manhattan,Professional volleyball player April Ross has one of the fastest and most accurate jump serves in the world. Watch up close in 360 degrees as the AVP New York City Open runs through this weekend in Manhattan.,Sports,https://www.nytimes.com/video/sports/100000005153564/watch-april-ross-playing-beach-volleyball-in-manhattan.html
