aligned_date,headline,text,section,url
2010-06-03,Spanish Dance Troupe Celebrates 30 Years,"When people first hear the name National Ballet of Spain, they usually assume that the distinguished company performs works like “Swan Lake” and “Giselle.” But to the Spanish, the term ballet simply means dance — in this instance, traditional Spanish dance. To discover its breadth, beauty and theatricality, one need only spend an evening at the grand Teatro de la Zarzuela (Calle de Jovellanos, 4; 34-91-524-54-00), where the company will perform from July 8 to 18. For its 30th anniversary season, the troupe (teatrodelazarzuela.mcu.es) will present an extensive program of works from the Bolero School, a type of elegant and exuberant dance popular in the 18th century. ",Travel,https://intransit.blogs.nytimes.com/2010/06/03/spanish-dance-troupe-celebrates-30-years/
2010-06-03,Maginot Lines and Illusions,"Peter Boone is chairman of the charity Effective Intervention and a research associate at the Center for Economic Performance at the London School of Economics. He is also a principal in Salute Capital Management Ltd. Simon Johnson, the former chief economist at the International Monetary Fund, is the co-author of “13 Bankers.”",Business Day,https://economix.blogs.nytimes.com/2010/06/03/maginot-lines-and-illusions/
2010-06-03,BookRenter Expands Its Reach in Textbooks,"Since Web sites like Chegg and BookRenter started renting textbooks, some students have been avoiding college bookstores. Now the bookstores want in on the game.",Technology,https://bits.blogs.nytimes.com/2010/06/03/bookrenter-expands-its-reach-in-textbook-rentals/
2010-06-03,What Girls Want: Boyfriends,"Today’s idea: Today’s teenage girls “reluctantly endure the hookup culture,” but what they really want is boyfriends, an article says. Popular culture reflects this desire in Taylor Swift’s songs, “High School Musical,” the “Twilight” series and “Glee.”",Week in Review,https://ideas.blogs.nytimes.com/2010/06/03/what-girls-want-boyfriends/
2010-06-03,Air Products Extends Takeover Bid for Airgas,"Air Products & Chemicals extended by two months the expiration date of its $5.1 billion hostile takeover bid for rival Airgas, with Airgas reiterating its opposition to the offer.",Business Day,https://dealbook.nytimes.com/2010/06/03/air-products-extends-takeover-bid-for-airgas/
2010-06-03,F.S.A. Hits JPMorgan With $48.9 Million Fine,From DealBook colleague Julia Werdigier:,Business Day,https://dealbook.nytimes.com/2010/06/03/f-s-a-hits-jpmorgan-with-22-7-million-fine/
2010-06-03,Barclays and Citi Make Senior Hires,"Barclays Capital has poached three senior investment bankers from Citigroup in London, while Citi has made three senior hires of its own, Reuters reported.",Business Day,https://dealbook.nytimes.com/2010/06/03/barclays-and-citi-make-senior-hires/
2010-06-03,The Coke Zero and Mentos Car,"Video | The range on this baby might get you to the nearest 7-Eleven for refueling, if it happens to be across the street:",Week in Review,https://laughlines.blogs.nytimes.com/2010/06/03/the-coke-zero-and-mentos-car/
2010-06-03,I Know I’m Doing This Wrong,"Is it reasonable for me to expect my employees to spontaneously suggest improvements to our operations? Or should I be glad that they are concentrating on their work? They put a lot of effort into doing their jobs, which are highly skilled and technical and involve constant physical exertion. Still, the guys on the shop floor spend a lot of time sanding, and I know from experience that this doesn’t require much thought — it does require very careful attention, which is different.",Business Day,https://boss.blogs.nytimes.com/2010/06/03/i-know-im-doing-this-wrong/
2010-06-03,Roaming Oil Blob: You’re the Host,"Even with the most exquisitely scaled map, it can be difficult to understand the scope of the oil spill as the sheen spreads over the open gulf. But imagine if the rig exploded in your hometown.",Science,https://green.blogs.nytimes.com/2010/06/03/roaming-oil-blob-youre-the-host/
2010-06-03,P.E. Shops Might Not Exit New Look Soon,"Apax Partners and Permira Advisers may not find an exit this year from their investment in New Look, after the British retailer postponed plans for an initial public offering.",Business Day,https://dealbook.nytimes.com/2010/06/03/p-e-shops-might-not-exit-new-look-this-year/
2010-06-03,"Speed Read for Thursday, June 3",Here are some highlights from Thursday’s edition of The New York Times:,Business Day,https://mediadecoder.blogs.nytimes.com/2010/06/03/speed-read-for-thursday-june-3/
2010-06-03,Should M.L.B. Join N.F.L. With Replay Challenges?,"The N.F.L., with replay challenges, is much less likely to have an episode like the umpiring error that cost Armando Galarraga a perfect game. If the Tigers’ Jim Leyland had the same right as the Lions’ Jim Schwartz in challenging a few calls per game, we wouldn’t be in this fine mess. Is it time for baseball to join the 21st century?",Sports,https://fifthdown.blogs.nytimes.com/2010/06/03/should-m-l-b-join-n-f-l-with-replay-challenges/
2010-06-03,"Get in Line for 4,600 Free Electric Car Battery Chargers","Early adopters who buy an electric car, already set back by the cost of the vehicle, may have their mood further soured by the need to also buy a home charger, with an average price of about $2,000. But some city dwellers are in luck, because a federal grant will allow them to get the charger for free.",Automobiles,https://wheels.blogs.nytimes.com/2010/06/03/get-in-line-for-4600-free-electric-car-battery-chargers/
2010-06-03,The Mouse That Roars: Slovenia (Not Slovakia),"MARIBOR, Slovenia — Roam the mountains and vineyards of Slovenia, and its citizens and soccer players will regularly remind a foreign visitor of two verities.",Sports,https://www.nytimes.com/2010/06/04/sports/soccer/04iht-WCUP.html
2010-06-03,"For Hedge Funds, Short Bets in Education?","Hedge funds on the hunt for their next big shorting opportunity have, at least according to the Business Insider, found their next tasty target: the for-profit educational industry.",Business Day,https://dealbook.nytimes.com/2010/06/03/for-hedge-funds-short-opportunities-in-education/
2010-06-03,D.O.J. Said to Be Keeping Eye on Live Nation,"Despite approving the merger of Live Nation and Ticketmaster Entertainment in January, the Justice Department is keeping watch over the new concert promotion and ticketing behemoth, The New York Post reported.",Business Day,https://dealbook.nytimes.com/2010/06/03/d-o-j-said-to-be-keeping-eye-on-live-nation/
2010-06-03,Dear FloFab: Would You Like Fresh Black Pepper on That?,"Each Thursday, Florence Fabricant gives advice on the fine points of entertaining at home and eating in restaurants. Have a dining dilemma? Ask FloFab.",Style,https://dinersjournal.blogs.nytimes.com/2010/06/03/dear-flofab-would-you-like-fresh-black-pepper-on-that/
2010-06-03,Schiavone Reaches Final After Dementieva Retires,"8:53 a.m. | Updated PARIS — Italy’s Francesca Schiavone walked into the French Open women’s final today with a 7-6 victory over Russia’s Elena Dementieva, who defaulted moments after losing a first-set tiebreaker and walked off the court.",Sports,https://straightsets.blogs.nytimes.com/2010/06/03/live-analysis-frances-schiavone-vs-elena-dementieva/
2010-06-03,Q.&A.: From Zune to iPod,Q.,Technology,https://gadgetwise.blogs.nytimes.com/2010/06/03/q-a-from-zune-to-ipod/
2010-06-03,Morning Take-Out,"With so many I.P.O.’s in a holding pattern, Nielsen’s announcement comes as something of a relief for a private equity industry otherwise slowed in its attempts to cash out. If a few more buyout shops get freed up, maybe they can use that cash to save the old media — not just Newsweek, but also Le Monde.",Business Day,https://dealbook.nytimes.com/2010/06/03/morning-take-out-15/
2010-06-03,Nocturnalist | Taking the Canvas Digital,"Computer buffs use iPhones, algorithms and the Internet in creating art.",New York,https://cityroom.blogs.nytimes.com/2010/06/03/nocturnalist-taking-the-canvas-digital/
2010-06-03,Funeral Is Held for Dennis Hopper,"The body of Dennis Hopper was buried on Wednesday following a memorial service at a church in Ranchos de Taos, N.M., The Associated Press reported. Mr. Hopper, the eccentric, wide-eyed actor of “Apocalypse Now” and “Blue Velvet,” and the director, co-writer and co-star of “Easy Rider,” died on Saturday from complications of prostate cancer. He was 74.",Arts,https://artsbeat.blogs.nytimes.com/2010/06/03/funeral-is-held-for-dennis-hopper/
2010-06-03,White House Discussed Jobs With Candidate,WASHINGTON  What started off as an effort by President Obama’s advisers to steer his party through a stormy campaign season has mushroomed into a sharp debate over whether the White House went too far in using its power to eliminate challenges to Democratic incumbents.,U.S.,https://www.nytimes.com/2010/06/04/us/politics/04romanoff.html
2010-06-03,A Bill to Protect Nannies Advances,What we’re reading this morning:,New York,https://cityroom.blogs.nytimes.com/2010/06/03/a-bill-to-protect-nannies-advances/
2010-06-03,The Promise of a Foal,"Liz O’Connell is a professional horsewoman who just finished foaling season at Anstu Farm in Millbrook, N.Y. She is a member of the New York State Task Force on Retired Race Horses and is active in rehoming off-the-track thoroughbreds. She is a graduate of Cornell University’s College of Agriculture and Life Sciences.",Sports,https://therail.blogs.nytimes.com/2010/06/03/the-promise-of-a-foal/
2010-06-03,The Early Word: The Jobs Trade,The White House is facing increased scrutiny over its efforts this election cycle to clear Democratic primary fields for preferred candidates.,U.S.,https://thecaucus.blogs.nytimes.com/2010/06/03/the-early-word-the-jobs-trade/
2010-06-03,Touring the Collapse,"We knew there were people who benefited from the crisis, and some didn’t even have to embark on a career in short-selling to do so.",Business Day,https://dealbook.nytimes.com/2010/06/03/touring-the-collapse/
2010-06-03,U.S. Retailers Report Lackluster Sales Gains ,Consumers appeared to take a breather from shopping last month as sales at the nation’s retail stores posted only modest increases. ,Business Day,https://www.nytimes.com/2010/06/04/business/economy/04shop.html
2010-06-03,Another View: Can Biotech Survive Icahn?,"Bill George, a Harvard business professor, looks at the conflicts within the biotechnology industry between short-term and long-term gains.",Business Day,https://dealbook.nytimes.com/2010/06/03/another-view-can-biotech-survive-icahn/
2010-06-03,City Tightens Rules on Artificial Turf,"The synthetic surfaces used in playgrounds and sports fields around the country have been a hot-button issue for years. Many park officials find that replacing grass or asphalt in play spaces with artificial turf, often material from shredded tires, allows for year-round use and cheaper maintenance. But environmentalists and parks advocates say the trend ignores potential hazards from lead and other toxins found in some of the materials, and from the extreme heat that they produce.",Science,https://green.blogs.nytimes.com/2010/06/03/city-tightens-rules-on-artificial-turf/
