aligned_date,headline,text,section,url
2018-02-08,About LENE,SPECIAL POST — Lots of complaints about the answer LENE (16-Across — “Voiceless consonant like “b” or “p”) in today’s crossword.,Crosswords & Games,https://www.nytimes.com/2018/02/07/crosswords/about-lene.html
2018-02-08,"Starfish See Pretty Well in the Deep Ocean. By the Way, Starfish Have Eyes.","Look at a starfish in a tidal pool and you may think: ah, there’s one of those pretty, multi-armed sea worms that crawl around and don’t do much. But look deeper and your views might change.",Science,https://www.nytimes.com/2018/02/07/science/starfish-eyes.html
2018-02-08,Joe Girardi Joins MLB Network as an Analyst,"After a decade as manager of the Yankees, Joe Girardi moved into a new role Wednesday as a studio analyst for MLB Network. It would seem to be a coup for the baseball channel: somebody who might provide uniquely keen insights on what is sure to be one of baseball’s most observed teams this season.",Sports,https://www.nytimes.com/2018/02/07/sports/baseball/joe-girardi-mlb-network.html
2018-02-08,Trump Wants a Military Parade. But Not Everyone Is in Step.,"WASHINGTON — Tanks, jets and other killing machines painted olive-drab and tan could be rolling the routes of the nation’s capital later this year for a peacetime parade inspired by President Trump.",U.S.,https://www.nytimes.com/2018/02/07/us/politics/trump-military-parade-america.html
2018-02-08,Li Ning : Fall 2018,The fall 2018 men’s collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/07/fashion/runway-mens/li-ning-fall-2018.html
2018-02-08,"Schumer, North Korea, Los Angeles Times: Your Wednesday Evening Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2018/02/07/briefing/schumer-north-korea-los-angeles-times.html
2018-02-08,"In Curling, a Sibling Rivalry Is Put on Ice","GANGNEUNG, South Korea — Matt and Becca Hamilton, Olympic curlers from Wisconsin, had a bad habit of turning their matches into soap operas. They nitpicked each other. They argued. Sometimes they even yelled.",Sports,https://www.nytimes.com/2018/02/07/sports/curling-mixed-doubles-hamilton-siblings.html
2018-02-08,Uncovering the Ruins of an Early Black Settlement in New York,"Q. Near the West 85th Street entrance to Central Park, there is what appears to be the corner of a foundation. What was it? ",New York,https://www.nytimes.com/2018/02/07/nyregion/uncovering-the-ruins-of-new-yorks-first-free-black-settlement.html
2018-02-08,"In Fight Over Science Education in Idaho, Lawmakers Move to Minimize Climate","When Idaho lawmakers scrubbed all mentions of human-caused climate change from the state’s education standards last year, they faced a swift backlash from teachers, parents and students who said that censoring science would leave students disadvantaged, jobs unfilled and the state unprepared for the future.",Climate,https://www.nytimes.com/2018/02/07/climate/idaho-climate-change.html
2018-02-08,Chen Peng : Fall 2018,The fall 2018 men’s collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/07/fashion/runway-mens/chen-peng-fall-2018.html
2018-02-08,Broadway Producer Named BAM’s New Artistic Director,"The Brooklyn Academy of Music, a sprawling arts complex with an adventurous appetite for global dance, music, opera, theater, film and literary programs, has chosen a Broadway producer to be its next artistic director.",Theater,https://www.nytimes.com/2018/02/07/theater/broadway-producer-named-bams-new-artistic-director.html
2018-02-08,Why Google’s Bosses Became ‘Unpumped’ About Uber,"SAN FRANCISCO — Uber and Waymo, the self-driving car unit of Google’s parent company, Alphabet, used to be like brothers. Google invested in Uber. The internet giant’s top lawyer even served on Uber’s board of directors.",Technology,https://www.nytimes.com/2018/02/07/technology/uber-waymo-lawsuit.html
2018-02-08,"For Millennial Investors, a Harsh Lesson in Market Gyrations","Watching the wild swings in the stock market has been a heartbreaking experience for Jasmine Okougbo, who started investing only last month.",Business Day,https://www.nytimes.com/2018/02/07/business/millennial-investors-stock-market.html
2018-02-08,Turnstile Jumping Pits de Blasio Against Police Reformers,"The subway turnstile — low enough to vault, ubiquitous enough to figure in the lives of millions of New Yorkers each day — has long served as a kind of dragnet for the Police Department. There, officers lie in wait, nabbing those who skip the fare.",New York,https://www.nytimes.com/2018/02/07/nyregion/farebeating-subway-enforcement-nyc.html
2018-02-08,Peacebird : Fall 2018,The fall 2018 men’s collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/07/fashion/runway-mens/peacebird-fall-2018.html
2018-02-08,"Duke’s Grayson Allen, All Grown Up","Despite playing every minute of Saturday’s game against St. John’s at Madison Square Garden, the Duke senior Grayson Allen had not done much. Four points. Two assists. Two rebounds.",Sports,https://www.nytimes.com/2018/02/07/sports/ncaabasketball/grayson-allen-duke.html
2018-02-08,What to See in New York Art Galleries This Week,"Through March 10. Nancy Hoffman Gallery, 520 West 27th Street, Manhattan; 212-966-6676, nancyhoffmangallery.com.",Arts,https://www.nytimes.com/2018/02/07/arts/design/what-to-see-in-new-york-art-galleries-this-week.html
2018-02-08,Landlord : Fall 2018,The fall 2018 men’s collection.,Fashion & Style,https://www.nytimes.com/slideshow/2018/02/07/fashion/runway-mens/landlord-fall-2018.html
2018-02-08,"Antagonists Days Ago, McConnell and Schumer Find Common Cause","WASHINGTON — Two weeks ago, the Senate leaders Mitch McConnell and Chuck Schumer could barely look at each other on the floor as Congress careened into a government shutdown. Their relationship was considered so badly frayed that a bipartisan group of lawmakers intervened to help them save face and temporarily end the impasse.",U.S.,https://www.nytimes.com/2018/02/07/us/politics/mcconnell-schumer-common-cause.html
2018-02-08,Judge Dismisses Suit Seeking Picasso Painting From the Met,"A judge on Wednesday dismissed a lawsuit by the great-grand-niece of a German Jewish businessman that asked the Metropolitan Museum of Art to return one of its most valuable Picassos, “The Actor.” Judge Loretta A. Preska, of the United States District Court for the Southern District of New York, ruled that the estate of the businessman, Paul Leffmann, had failed to show that he had been forced to sell the painting under duress after he fled the Nazis.",Arts,https://www.nytimes.com/2018/02/07/arts/design/judge-dismisses-suit-seeking-picasso-painting-from-the-met.html
2018-02-08,Why We Need a New ‘Crocodile Dundee’,"Damien Cave, our Australia bureau chief, shares insights on Australia, news of the world and reader feedback in this weekly newsletter. Want it by email? Sign up.",World,https://www.nytimes.com/2018/02/07/world/australia/crocodile-dundee-and-why-we-need-a-sequel-letter44.html
2018-02-08,Diary of a Manhattan Beat Cop,"Rita Mullaney spent six years as a beat cop in Chelsea, and for much of the time since, she has been trying to develop a TV show about her work. In the meantime, there are the photographs she took of the characters on her beat: the regulars at the soup kitchen where she minded the line every day, the homeless people who came to trust her, the new rich and the very poor, the mentally ill and the woman whose week was not complete if she did not call the precinct with a noise complaint about her neighbor. It was the early 1990s, when New York was awash in crime, but Officer Mullaney’s duties entailed more social work than muscle.",New York,https://www.nytimes.com/2018/02/07/nyregion/diary-of-a-manhattan-beat-cop.html
2018-02-08,Senators Call for Committee to Investigate U.S.A. Gymnastics,A bipartisan group of United States senators called on Wednesday for a special committee to investigate how U.S.A. Gymnastics and the United States Olympic Committee handled sexual abuse of athletes.,Sports,https://www.nytimes.com/2018/02/07/sports/usa-gymnastics-senate-investigation.html
2018-02-08,"The Subway Is Being Fixed, but Can Riders Tell?","Six months after Gov. Andrew M. Cuomo unveiled an $836 million emergency plan to tackle New York City’s failing subway system, new performance numbers show modest improvements in some areas, like major disruptions, but little progress on other issues that matter to riders, like how long they wait for a train.",New York,https://www.nytimes.com/2018/02/07/nyregion/subway-delays-cuomo-byford.html
2018-02-08,"President Trump, if You’re Innocent, Why Act So Guilty?","President Trump and Devin Nunes have been muddying the waters of the Russia investigation, so let’s try to clarify those waters so that they’re as clear as vodka.",Opinion,https://www.nytimes.com/2018/02/07/opinion/trump-nunes-russia-investigation.html
2018-02-08,Trump’s Worst Watcher,Do you remember back when everybody thought John Kelly was going to calm down the Trump White House?,Opinion,https://www.nytimes.com/2018/02/07/opinion/trump-john-kelly.html
2018-02-08,"Pence, Returning to Tough Stance on North Korea, Announces New Sanctions","WASHINGTON — Vice President Mike Pence, dispatched to Asia to blunt a North Korean charm offensive at South Korea’s Olympic Games, said Wednesday that the United States planned to levy the toughest sanctions yet on the North over its nuclear and missile programs.",U.S.,https://www.nytimes.com/2018/02/07/us/politics/pence-north-korea-sanctions.html
2018-02-08,Trump’s Backward View of Immigration,"Congress now appears likely to reach a budget deal to keep the government functioning without treating as bargaining chips hundreds of thousands of young undocumented immigrants brought to the United States when they were children. It also appears, though, that President Trump will consider undoing his threat of deportation for these young “Dreamers” only if Congress considers the first deep cuts to legal immigration since the 1920s.",Opinion,https://www.nytimes.com/2018/02/07/opinion/trump-backward-immigration.html
