aligned_date,headline,text,section,url
2012-11-09,"The Election Is Over, but Not the Musing",To the Editor:,Opinion,https://www.nytimes.com/2012/11/09/opinion/the-election-is-over-but-not-the-musing.html
2012-11-09,Private Charity for Parks,To the Editor: ,Opinion,https://www.nytimes.com/2012/11/09/opinion/private-charity-for-parks.html
2012-11-09,Attacking Ailments With Small Doses,"DISAPPOINTED voters, runners with blisters and headache sufferers alike are getting some unexpected relief from a pop-up pharmacy that opened this week in the nation’s capital. ",Business Day,https://www.nytimes.com/2012/11/09/business/media/help-remedies-tries-to-cure-ailments-in-small-doses.html
2012-11-09,"Less Than Visible, but Not to Each Other","The bright sun that blasts through “Starlet,” a thrillingly, unexpectedly good American movie about love and a moral awakening, bathes everything in a radiant light, even the small houses with thirsty lawns and dusty cars. This isn’t nowhere, but it’s right next door — in that part of Southern California known as the San Fernando Valley, more commonly called the Valley. A seemingly endless stretch of subdivisions and McMansions, the Valley lies far below the rarefied heights of Mulholland Drive, that glamorous crest that helps divide the Los Angeles area into distinct swaths, economic realities, lifestyle choices and states of mind.",Movies,https://www.nytimes.com/2012/11/09/movies/starlet-with-dree-hemingway.html
2012-11-09,Imaginary Prizes Take Aim at Real Problems,IMAGINE putting up a prize of $20 million to inspire others to solve a particular problem. What would your challenge be?,Giving,https://www.nytimes.com/2012/11/09/giving/macarthur-fellows-imagine-prizes-to-spur-problem-solving.html
2012-11-09,"Ethics in Play, Voters Oust Incumbents Under Scrutiny","WASHINGTON — It turns out that ethics really do matter here in Washington, at least according to some of the nation’s voters.",U.S.,https://www.nytimes.com/2012/11/09/us/politics/voters-oust-lawmakers-accused-of-ethics-violations.html
2012-11-09,"After Storm, Wagner Quickly Regains Footing","Even under normal circumstances, last Saturday’s game at Albany — the defending Northeast Conference champion and in first place at the time — would have been a tough test for the Wagner football team.",Sports,https://www.nytimes.com/2012/11/09/sports/ncaafootball/wagner-football-team-regains-footing-after-storm.html
2012-11-09,"In Comics World, Needy Have Heroes of Their Own","IN superhero comics, when Captain America or Superman faces a problem he cannot handle alone, he turns to the Avengers or the Justice League for aid. In the real world, when help is needed in the comic book industry, there are groups ready to mobilize — whether the challenges are personal (the Hero Initiative), legal (the Comic Book Legal Defense Fund) or serving a greater good (We Can Be Heroes).",Giving,https://www.nytimes.com/2012/11/09/giving/in-comic-book-industry-needy-have-heroes-of-their-own.html
2012-11-09,Dealing With Delayed Closings After Hurricane Sandy,THE extensive power failures that have paralyzed the region in the wake of Hurricane Sandy have understandably delayed closings in mortgage deals that had otherwise been buttoned up. But lenders are adding to the logistical bottleneck by requiring that properties in affected areas be reinspected for damage. ,Real Estate,https://www.nytimes.com/2012/11/11/realestate/mortgages-dealing-with-delayed-closings-after-hurricane-sandy.html
2012-11-09,Tarnished New Beginnings,"Imagine, if you can, a character like Norma Desmond from “Sunset Boulevard” or Mama Rose from “Gypsy” putting down roots in an impoverished New England town. Then go back and try to figure out how such a thing could be possible. ",Movies,https://www.nytimes.com/2012/11/09/movies/coming-up-roses-starring-bernadette-peters.html
2012-11-09,Missteps by Rebels Erode Their Support Among Syrians,"BEIRUT, Lebanon — Syria’s rebel fighters — who have long staked claim to the moral high ground for battling dictatorship — are losing crucial support from a public increasingly disgusted by the actions of some rebels, including poorly planned missions, senseless destruction, criminal behavior and the coldblooded killing of prisoners.",World,https://www.nytimes.com/2012/11/09/world/middleeast/in-syria-missteps-by-rebels-erode-their-support.html
2012-11-09,Monty Python’s Life of Graham,"“A Liar’s Autobiography” comes with the cumbersome, apparently factual and generally unhelpful subtitle “The Untrue Story of Monty Python’s Graham Chapman.” That more or less takes care of the movie’s subject, which is either a somewhat or not at all fallacious account of the life of Graham Chapman (born in Britain in 1941), one of the six members of that landmark comedy troupe. Save an absent Eric Idle, all of the Pythons contributed vocal talent to the movie, including Chapman, which is especially impressive given that he died from cancer in 1989.",Movies,https://www.nytimes.com/2012/11/09/movies/liars-autobiography-with-graham-chapman-and-monty-python.html
2012-11-09,Employee Charged in Plot to Bomb Home Depots,"A Long Island man planted a pipe bomb inside a Home Depot store as part of a $2 million extortion plot, threatening to detonate similar devices in three stores on a major shopping day if he was not paid off, federal prosecutors said Thursday.",New York,https://www.nytimes.com/2012/11/09/nyregion/home-depot-employee-charged-in-plot-to-bomb-stores.html
2012-11-09,Sanofi Halves Price of Cancer Drug Zaltrap After Sloan-Kettering Rejection,"In an unusual move, a big drug company said on Thursday that it would effectively cut in half the price of a new cancer drug after a leading cancer center said it would not use the drug because it was too expensive. ",Business Day,https://www.nytimes.com/2012/11/09/business/sanofi-halves-price-of-drug-after-sloan-kettering-balks-at-paying-it.html
2012-11-09,"A Firehouse Fights to Save Lives, and Itself","Urban blight isn’t just a matter of widespread poverty, deteriorating housing, dysfunctional schools and street crime. At a certain point in a city’s decline its financial resources are so diminished that life-or-death services like policing and firefighting have to be cut back at the expense of public safety. “Burn: One Year on the Front Lines of the Battle to Save Detroit” is a compelling study of Engine Company 50, a firehouse on the east side of Detroit doing the best it can under dire circumstances. ",Movies,https://www.nytimes.com/2012/11/09/movies/burn-directed-by-tom-putnam-and-brenna-sanchez.html
2012-11-09,A Second Chance on Human Rights,WASHINGTON,Opinion,https://campaignstops.blogs.nytimes.com/2012/11/08/a-second-chance-on-human-rights/
2012-11-09,"More Women, but Not Nearly Enough","THE Congress that convenes in January will include a record number of women: 20 senators and at least 81 representatives. Female candidates broke other barriers on Tuesday. New Hampshire will be the first state to send an all-female delegation to Congress. A woman was elected to the South Carolina Senate, currently the only all-male state legislative chamber.",Opinion,https://campaignstops.blogs.nytimes.com/2012/11/08/more-women-but-not-nearly-enough/
2012-11-09,"In Michigan, a Setback for Unions","Hoping to set a precedent for other states, Michigan’s labor unions spent months pushing a referendum to amend the state’s Constitution to prohibit the legislature from ever enacting a law that would curb the powers of public employee unions.",Business Day,https://www.nytimes.com/2012/11/09/business/in-michigan-a-setback-for-unions.html
2012-11-09,Let’s Not Make a Deal,"To say the obvious: Democrats won an amazing victory. Not only did they hold the White House despite a still-troubled economy, in a year when their Senate majority was supposed to be doomed, they actually added seats.",Opinion,https://www.nytimes.com/2012/11/09/opinion/krugman-lets-not-make-a-deal.html
2012-11-09,A Cunning Tale Retold in Another Language,"The story and its players look different in the latest screen iteration of “Dangerous Liaisons,” but the venomous passions remain repellently, seductively familiar. Bankrolled by Chinese money and directed by a South Korean filmmaker, Jin-ho Hur, this Chinese-language version of the 18th-century French novel by Pierre Choderlos de Laclos opens in Shanghai in 1931, when the city was known as the Paris of the Orient. (Now it’s just the center of the world.) That year a fighting-trim Mao Zedong helped create the Chinese Soviet Republic, and Japan invaded the Chinese province of Manchuria, setting up a puppet government. The second Sino-Japanese war was six years away. ",Movies,https://www.nytimes.com/2012/11/09/movies/dangerous-liaisons-directed-by-hur-jin-ho.html
2012-11-09,The Party of Work,"The American colonies were first settled by Protestant dissenters. These were people who refused to submit to the established religious authorities. They sought personal relationships with God. They moved to the frontier when life got too confining. They created an American creed, built, as the sociologist Seymour Martin Lipset put it, around liberty, individualism, equal opportunity, populism and laissez-faire.",Opinion,https://www.nytimes.com/2012/11/09/opinion/brooks-the-party-of-work.html
2012-11-09,Greece Drinks the Hemlock,"Greece’s Parliament did what it had to do on Thursday. Despite some defections from the ruling centrist coalition, lawmakers narrowly approved a $23 billion package of new austerity measures, including further spending cuts to social services, pensions and public salaries, as well as tax increases demanded by Greece’s European lenders. ",Opinion,https://www.nytimes.com/2012/11/09/opinion/greece-drinks-the-hemlock.html
2012-11-09,Deficit Hawks Down — Please,One big question looking forward is whether Obama will once again turn to the Beltway-insider deficit hawks for alleged wisdom. Let’s hope not.,Opinion,https://krugman.blogs.nytimes.com/2012/11/08/deficit-hawks-down-please/
2012-11-09,The Great Experiment,"Anyone who still has a smidge of humanity left after our $6 billion electoral argument should consider the symbolism at the top of a ballot now headed for history’s vault. The incumbent’s father is from a race of people first brought to these shores in chains and sold like whiskey barrels at portside auctions. The challenger’s father was born in Mexico, to a family of sexual and religious outlaws who fled the United States. ",Opinion,https://opinionator.blogs.nytimes.com/2012/11/08/the-great-experiment/
