aligned_date,headline,text,section,url
2016-10-14,"Hal Holbrook, on ‘The Birth of a Nation’",To the Editor:,Opinion,https://www.nytimes.com/2016/10/15/opinion/hal-holbrook-on-the-birth-of-a-nation.html
2016-10-14,Expanding the Nobel Pantheon to Include Bob Dylan,To the Editor:,Opinion,https://www.nytimes.com/2016/10/15/opinion/expanding-the-nobel-pantheon-to-include-bob-dylan.html
2016-10-14,Evan McMullin’s Moonshot White House Bid Has Utah’s Attention,"LOGAN, Utah — On a night when Donald J. Trump’s campaign was staggering under new accusations that he had groped and sexually assaulted women, 900 voters streamed into a middle school auditorium in this reliably Republican and mostly Mormon city, desperate to hear something different.",U.S.,https://www.nytimes.com/2016/10/15/us/politics/evan-mcmullin-campaign-utah.html
2016-10-14,Wells Fargo Needs to Make a Clean Break With the Past,"Even after two big shuffles at the top, Wells Fargo is still working from the same playbook. And for the bank’s stockholders, that could mean more frustration lies ahead.",Business Day,https://www.nytimes.com/2016/10/16/business/wells-fargo-needs-to-make-a-clean-break-with-the-past.html
2016-10-14,Gender Issues in Sharp Focus at The Times,"Susan Chira, formerly The New York Times’s deputy executive editor, has a new role, as senior correspondent for gender issues.",Times Insider,https://www.nytimes.com/2016/11/13/insider/gender-issues-in-sharp-focus-at-the-times.html
2016-10-14,2010 | Trump Calls The Times His Forever Enduring ‘Partner’,Times Insider shares historic insights from The New York Times. ,Times Insider,https://www.nytimes.com/2016/10/15/insider/2010-trump-calls-the-times-his-forever-enduring-partner.html
2016-10-14,"In Sagaponack, Betting the Farm on Boutique Vodka","“The earth is gold to farm,” said Dean Foster, who learned before he was in kindergarten how to drive a tractor on his family’s potato farm in Sagaponack, N.Y. As a child, he never questioned going into the family business, which has been growing potatoes on the East End of Long Island for generations. “But now we have an influx of people who realize this earth is gold to build on.”",New York,https://www.nytimes.com/2016/10/16/nyregion/in-sagaponack-betting-the-farm-on-boutique-vodka.html
2016-10-14,Celebrating 35 Years of Carolina Herrera,"On Thursday evening, Omar’s, a members-only dining club on West Ninth Street, was filled to its wood-paneled, mirrored brim with a cross section of New York City actors, models, financiers, socialites, activists, editors and artists.",Fashion & Style,https://www.nytimes.com/2016/10/14/fashion/carolina-herrera-anniversary-book-party.html
2016-10-14,Presidential Policy Directive on Cuba,"President Obama on Friday signed a new directive regarding United States policy toward Cuba, enshrining his push to normalize relations in a legally binding document.",World,https://www.nytimes.com/interactive/2016/10/14/world/americas/document-Presidential-Policy-Directive-on-Cuba.html
2016-10-14,Striped Bass of the Hudson,"With the jutting jaw of a mob kingpin and the pinstripes of a Wall Street executive, striped bass swim through the brackish waters of New York Harbor like old-school New Yorkers — as if they own the place.",New York,https://www.nytimes.com/2016/10/16/nyregion/striped-bass-of-the-hudson.html
2016-10-14,"Morso’s Modern Family: Five Years Old, but Decades in the Making","It seemed as though the entire Sutton Place neighborhood had gathered at Morso on a recent Tuesday evening. The contemporary 95-seat restaurant, lined with vintage 1950s-style graphics, was packed with couples, groups of friends, families and a handful of solo diners.",New York,https://www.nytimes.com/2016/10/16/nyregion/morsos-modern-family-five-years-old-but-decades-in-the-making.html
2016-10-14,"How Wall St. Regulation Pushed Up Libor, and Borrowing Costs","Is there any significance to the fact that a short-term interest rate has nearly tripled in the last year, to 0.86 percent from 0.32 percent? The short answer, of course, is yes. But the more interesting answer involves what the change in the so-called three-month London Interbank Offered Rate, or Libor, says about the Federal Reserve’s new regulatory framework for Wall Street, which it has slowly but surely been rolling out since the worst days of the financial crisis eight years ago.",Business Day,https://www.nytimes.com/2016/10/15/business/dealbook/how-wall-st-regulation-pushed-up-libor-and-borrowing-costs.html
2016-10-14,"Donald Trump Assails His Accusers as Liars, and Unattractive","Donald J. Trump wielded his presidential candidacy on Friday as a weapon for savaging detractors and venting personal grievances, attacking the women who have accused him of sexual assault and unwelcome advances and railing against what he described as a vast conspiracy against him by the news media and Hillary Clinton’s campaign.",U.S.,https://www.nytimes.com/2016/10/15/us/politics/donald-trump-campaign.html
2016-10-14,Soccer Player Ched Evans Is Acquitted of Rape Charges in Retrial,"Ched Evans, the Welsh soccer player whose career was derailed by his conviction on charges of raping a 19-year-old waitress in a hotel, and whose consistent protestations of innocence brought him both support and scorn, was found not guilty Friday after a retrial of the case.",Sports,https://www.nytimes.com/2016/10/15/sports/soccer/ched-evans-is-acquitted-of-rape-charges-in-retrial.html
2016-10-14,"How Julia Wolfe and Michael Gordon, Workaholic Composers, Spend Their Sundays","Julia Wolfe and Michael Gordon are two of the three founders and artistic directors of Bang on a Can, the genre-bending musical collective that will turn 30 next year. They’re also a married couple who raised two children in their TriBeCa loft, a former Romanoff Caviar factory. The two compose loud music at either ends of the loft, which they share with their daughter, Yael, 20, and a cockapoo named River. Ms. Wolfe, 57, who goes by Julie, just won a MacArthur fellowship to go with her 2015 Pulitzer Prize for her oratorio “Anthracite Fields,” about coal mining in Pennsylvania. “Amplified,” a guitar quartet by Mr. Gordon, 60, is scheduled to be performed at the Brooklyn Academy of Music’s Next Wave festival in December. They are workaholics who observe the Jewish Sabbath.",New York,https://www.nytimes.com/2016/10/16/nyregion/how-julia-wolfe-and-michael-gordon-bang-on-a-can-spend-their-sundays.html
2016-10-14,"Trump as Champion of Working Class? ‘Come On,’ Obama Says",CLEVELAND — President Obama on Friday implored voters here to “reject a dark and pessimistic vision” offered by Donald J. Trump and urged a robust turnout on behalf of Hillary Clinton in a state where the presidential candidates are locked in a razor-thin contest.,U.S.,https://www.nytimes.com/2016/10/15/us/politics/obama-donald-trump-ohio.html
2016-10-14,New York Bridal Fashion Week Recap,"Designers like Monique Lhuillier, Reem Acra and Inbal Dror showcased their fall 2017 bridal collections.",Fashion & Style,https://www.nytimes.com/slideshow/2016/10/16/fashion/weddings/new-york-bridal-fashion-week-recap.html
2016-10-14,A Peek at Bridal Fashion Week,"This year at New York Bridal Fashion Week, designers like Monique Lhuillier, Reem Acra and Inbal Dror showcased their fall 2017 bridal collections. New looks that emerged on the runways included dramatic capes, intricate floral details, flamboyant ruffles and metallic gowns. Here’s a peek at some of the fashions that will be available for next year’s brides.",Fashion & Style,https://www.nytimes.com/2016/10/16/fashion/weddings/a-peek-at-bridal-fashion-week.html
2016-10-14,Celebrating Three and a Half Decades,"Actors, models and socialites gather to honor Carolina Herrera’s 35 years in fashion and a new book commemorating her time in the industry.",Fashion & Style,https://www.nytimes.com/slideshow/2016/10/14/fashion/celebrating-three-and-a-half-decades-of-carolina-herrera.html
2016-10-14,Artist Asks Cubans to Imagine They Are Running for President,"MEXICO CITY — Tania Bruguera, the Cuban artist whose high-profile performances challenging the limits of freedom on the island have drawn support from the art world, threw down another gauntlet to Cuba’s closed political system on Friday when she said that she would run for office — even for president.",Arts,https://www.nytimes.com/2016/10/15/arts/design/tania-bruguera-cuba-creative-time-summit-video.html
2016-10-14,Cholera Deepens Haiti’s Misery After Hurricane,"RENDEL, Haiti — There is a plague on this town.",World,https://www.nytimes.com/2016/10/15/world/americas/cholera-haiti-hurricane-matthew.html
2016-10-14,Readers Go Electric Over Dylan’s Nobel,"“Mr. Dylan, I have just one question,” Archy Techt from New York wrote. “How does it feel?”",Arts,https://www.nytimes.com/2016/10/15/arts/music/readers-go-electric-over-dylans-nobel.html
2016-10-14,"Review: ‘Eyewitness’ Tells of Whodunit, but Also Who Saw It","Not every role is a good fit for Julianne Nicholson, but Helen Torrance, the upstate New York sheriff she plays in the USA series “Eyewitness,” is well tailored. Duty bound, methodical and possessing only a nodding acquaintance with humor, Helen is someone you would probably like to know but wouldn’t necessarily want to hang out with. She’s perfect for Ms. Nicholson, an actress who seems to keep everything inside.",Arts,https://www.nytimes.com/2016/10/15/arts/television/review-eyewitness-usa-network-julianne-nicholson.html
2016-10-14,The Nationals Can’t Escape Their Sad Endings,"WASHINGTON — You know what the Nationals’ clubhouse sounded like Thursday night, past midnight, after Washington lost the deciding Game 5 of its National League division series?",Sports,https://www.nytimes.com/2016/10/15/sports/baseball/the-nationals-cant-escape-their-sad-endings.html
2016-10-14,Trump’s Comments Prompt Women to Speak Out,"Since a 2005 recording of comments by Donald J. Trump about women went public, survivors of sexual assault are speaking out in unprecedented numbers.",U.S.,https://www.nytimes.com/video/us/politics/100000004708669/trumps-comments-prompt-women-to-speak-out.html
2016-10-14,Black Doctor Says Delta Flight Attendant Rejected Her; Sought ‘Actual Physician’,"Dr. Tamika Cross, a black physician at the Lyndon B. Johnson Hospital in Houston, could not immediately come to the phone on Friday. She was busy delivering a baby boy by C-section.",U.S.,https://www.nytimes.com/2016/10/15/us/black-doctor-says-delta-flight-attendant-brushed-her-aside-in-search-of-an-actual-physician.html
2016-10-14,"In Race for Millennials, It’s Time to Speed Up","Vice entered the nightly news business this week, delivering a rebel-style newscast on HBO with no anchor, no ads and none of the predictable tics and tricks of the broadcast old guard. The show is aimed at the very market segment that The New York Times is feverishly trying to reach — millennials.",Opinion,https://www.nytimes.com/2016/10/15/opinion/prison-strikes-vice-news-public-editor-liz-spayd.html
2016-10-14,"In Nigeria, Joy for Girls Freed by Boko Haram. What of the Rest?","LAGOS, Nigeria — People fanned out on bicycles and on foot across a remote region of northeastern Nigeria on Friday to notify the families of 21 girls that they had been liberated by Boko Haram, the Islamist extremist group, after two and a half years of captivity.",World,https://www.nytimes.com/2016/10/15/world/africa/in-nigeria-joy-for-girls-freed-by-boko-haram-what-of-the-rest.html
2016-10-14,"Jordan Tones Down Textbooks’ Islamic Content, and Tempers Rise","MAAN, Jordan — When Jordan’s school year began last month, educators began noticing tweaks in the curriculum.",World,https://www.nytimes.com/2016/10/15/world/middleeast/jordan-tones-down-textbooks-islamic-content-and-tempers-rise.html
