aligned_date,headline,text,section,url
2023-11-17,"When It Comes to Disdain for Democracy, Trump Has Company",It makes perfect sense to treat Donald Trump as the most immediate threat to the future of American democracy. He has an ambitious plan to turn the office of the presidency into an instrument of “revenge” against his political enemies and other supposedly undesirable groups.,Opinion,https://www.nytimes.com/2023/11/17/opinion/republicans-abortion-ohio-wisconsin.html
2023-11-17,"Israeli Army Escorts Journalists to Gaza Hospital, and More","The New York Times Audio app is home to journalism and storytelling, and provides news, depth and serendipity. If you haven’t already, download it here — it’s available to Times news subscribers on iOS — and sign up for our weekly newsletter.",Podcasts,https://www.nytimes.com/2023/11/17/podcasts/israeli-army-escorts-journalists-to-gaza-hospital-and-more.html
2023-11-17,Our Critic’s Favorite Grammy-Nominated Songs,"Jon Pareles, chief pop music critic for The New York Times, brings you a playlist of songs from down-ballot Grammy nominees:",Podcasts,https://www.nytimes.com/2023/11/17/podcasts/culture-desk-new-music-mixtape.html
2023-11-17,Two Superpowers Walk Into a Garden,"One of the most highly anticipated diplomatic events of the year took place this week in a mansion outside San Francisco. President Biden and Xi Jinping, China’s top leader, met to repair their countries’ relations, which had sunk to one of their lowest points in decades.",Podcasts,https://www.nytimes.com/2023/11/17/podcasts/the-daily/biden-xi.html
2023-11-17,‘The Crown’: Behind the Photo of an Embrace That Changed Princess Diana’s Life,"It’s summer 1997, and Princess Diana is flirting with Dodi Fayed, a globe-trotting playboy, on the Jonikal, a yacht floating on sparkling Mediterranean waters.",Arts,https://www.nytimes.com/2023/11/17/arts/television/the-crown-mario-brenna-diana-dodi-fayed-photo.html
2023-11-17,Football’s Young Victims,I want to make clear that the subject of today’s newsletter is especially difficult.,Briefing,https://www.nytimes.com/2023/11/17/briefing/football-cte.html
2023-11-17,‘The Hunger Games’ Is Back. Here’s What You Need to Know.,"Arriving eight years after the most recent film in the franchise, “The Hunger Games” is back with a new installment: “The Ballad of Songbirds & Snakes.” Adapted from a 2020 novel by Suzanne Collins, the author who created the “Hunger Games,” this film serves as a prequel, taking place 64 years before the events of the first film.",Movies,https://www.nytimes.com/2023/11/17/movies/hunger-games-ballad-of-songbirds-snakes-prequel.html
2023-11-17,Arab American Comedy Festival Goes On Amid Troubled Times,"In 2003, with the Iraq War underway and a wave of anti-Arab sentiment spreading across the country, Dean Obeidallah and Maysoon Zayid did what they do best: They went onstage and cracked some jokes.",Arts,https://www.nytimes.com/2023/11/17/arts/arab-american-comedy-festival.html
2023-11-17,Eli Roth Takes a Stab at Thanksgiving Horror,"For almost every holiday, there’s a horror movie, from “My Bloody Valentine” to “Black Christmas.” Thanksgiving, too. But the turkeys-beware holiday gets its own namesake movie with Eli Roth’s “Thanksgiving,” featuring an ensemble cast that includes Addison Rae, Patrick Dempsey and Gina Gershon.",Movies,https://www.nytimes.com/2023/11/17/movies/eli-roth-interview-thanksgiving.html
2023-11-17,Russia Sentences Activist to Penal Colony for Antiwar Notes on Price Tags,"A Russian court has sentenced a pacifist artist to seven years in a penal colony for leaving price tags with small antiwar messages in a supermarket, the latest example of the Kremlin’s resolve to stamp out opposition to Russia’s war in Ukraine.",World,https://www.nytimes.com/2023/11/17/world/europe/russia-activist-price-tags-penal-colony.html
2023-11-17,"Roger Kastel, ‘Jaws’ Poster Artist, Dies at 92","Roger Kastel, an artist whose painting for the “Jaws” poster — of a menacing shark with bared teeth looming below an insouciant skinny dipper — became one of the most enduring images in modern pop culture, died on Nov. 8 in Worcester County, Mass. He was 92.",Arts,https://www.nytimes.com/2023/11/17/arts/roger-karl-kastel-dead-jaws-poster.html
2023-11-17,Celebrity Campaign Shines Spotlight on New Zealand Bird Contest,"Like so many modern elections, the poll to decide New Zealand’s favorite bird has, in past years, been beset by accusations of vote rigging, foreign influence and debates about candidates’ eligibility.",World,https://www.nytimes.com/2023/11/17/world/australia/celebrity-campaign-shines-spotlight-on-new-zealand-bird-contest.html
2023-11-17,Iceland Is in a Holding Pattern as It Awaits a Volcanic Eruption,"Iceland is fortifying a power plant that supplies electricity and hot water to about 30,000 people and is continuing to allow the residents of the evacuated town most at risk to go in one by one and gather personal belongings as the country waits for a possible volcanic eruption.",World,https://www.nytimes.com/2023/11/17/world/europe/iceland-volcano-eruption.html
2023-11-17,A Crowd Pleasing Casserole? It’s in the Bag (of Frozen Hash Browns),"Good morning. I figure you’ve got your turkey recipe sorted by now. (You oughta. Thanksgiving is in less than a week!) Kim Severson’s recipe for dry-brined turkey is the choice for nine out of 10 sharpies I’ve spoken with, though if you’d like something new, I’d still love to make the argument for this marvelous recipe for a Jamaican-spiced bird or this recipe for a New England-style one.",Food,https://www.nytimes.com/2023/11/17/dining/casserole-hash-browns.html
2023-11-17,Advertisers Push Back at Social Media Firms over Antisemitism,"The rise in antisemitism since the outbreak of war in the Middle East has ignited a clash between Wall Street donors and universities, and divided some workplaces. Now, the pressure is building on social media platforms, particularly Elon Musk’s X and TikTok, with advertisers, celebrities and influencers pulling spending and confronting executives about the proliferation of hate speech.",Business Day,https://www.nytimes.com/2023/11/17/business/dealbook/x-musk-tiktok-antisemitism-social-media.html
2023-11-17,"Everton Docked 10 Points, a Premier League Record, in Financial Case","Everton, a founding member of England’s Premier League that has fallen into financial crisis, faced yet more pain on Friday after it was given a 10-point penalty for breaching the league’s economic rules. The punishment, the largest points deduction in the league’s history, sent Everton to the bottom of the standings and left it facing the threat of relegation from England’s top division at the end of the season.",World,https://www.nytimes.com/2023/11/17/world/europe/everton-points-deduction.html
2023-11-17,Tip a Self-Service Kiosk? How to Deal With the Many Requests for Tips.,"If you feel that you’re being asked to tip more often, you’re not alone.",Your Money,https://www.nytimes.com/2023/11/17/your-money/tipping-self-checkout-inflation.html
2023-11-17,The Fed’s Decisions Now Could Alter the 2024 Elections,"What’s happening in the economy now will have a big effect — perhaps, a decisive one — on the presidential election and control of Congress in 2024.",Business Day,https://www.nytimes.com/2023/11/17/business/federal-reserve-economy-2024-elections.html
2023-11-17,Tammy Faye Bakker Is Broadway Bound. As a Musical.,"A new musical about Tammy Faye Bakker, the singing televangelist whose colorful life and collapsed ministry have repeatedly been dramatized for stage and screen, is pledging to open on Broadway next season.",Theater,https://www.nytimes.com/2023/11/17/theater/tammy-faye-bakker-musical-broadway.html
2023-11-17,‘Please Don’t Destroy: The Treasure of Foggy Mountain’ Review: Fools’ Gold,"The 20-something comedians Ben Marshall, John Higgins and Martin Herlihy, who produce digital shorts for “Saturday Night Live” under the group name Please Don’t Destroy, owe a lot to their “S.N.L.” forebears Andy Samberg, Jorma Taccone and Akiva Schaffer, whose troupe The Lonely Island laid the groundwork for Please Don’t Destroy’s distinctive style of two- to four-minute video skits that relish in juvenile absurdity.",Movies,https://www.nytimes.com/2023/11/17/movies/please-dont-destroy-the-treasure-of-foggy-mountain-review.html
2023-11-17,Great Places to Enjoy Art in California,"If the weather forecast holds, much of California is supposed to be rainy this weekend, making it a perfect time to visit a museum.",U.S.,https://www.nytimes.com/2023/11/17/us/california-art.html
2023-11-17,Is America Beholding ‘Immaculate Disinflation’?,"The term, which is roughly synonymous with ""soft landing,"" is meant to imply that getting price increases down without a big pop in unemployment would be nearly miraculous.",Business Day,https://www.nytimes.com/interactive/2023/11/17/business/what-is-immaculate-disinflation.html
