aligned_date,headline,text,section,url
2004-04-19,"Bush, Stumping in Pennsylvania, Urges Patriot Act Renewal"," WASHINGTON, April 19 — President Bush visited the crucial swing state of Pennsylvania today, where he again pushed for renewal of the antiterrorism law passed after the attacks of Sept. 11, 2001, and planned to aid a fellow Republican, Senator Arlen Specter. ",U.S.,https://www.nytimes.com/2004/04/19/politics/campaign/bush-stumping-in-pennsylvania-urges-patriot-act-renewal.html
2004-04-19,U.S. Officer in Critical Condition After Shooting at Kosovo Jail,"An American former correctional officer serving with the United Nations mission in Kosovo was in critical condition on Sunday, a day after an attack on a group of prison guards, most of them Americans, by a Jordanian policeman also serving with the United Nations mission here.",World,https://www.nytimes.com/2004/04/19/world/us-officer-in-critical-condition-after-shooting-at-kosovo-jail.html
2004-04-19,Glorifying the Goddess of Nature," Beautiful images abounded in ""Decay of the Angel,"" the visually amazing solo Maureen Fleming danced on April 9 at the Annex Theater of La MaMa E.T.C. ",Arts,https://www.nytimes.com/2004/04/19/arts/dance/glorifying-the-goddess-of-nature.html
2004-04-19,Funding a Way to the Top,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2004/04/19/funding-a-way-to-the-top/
2004-04-19,Detroit Drops In for a Fashion Checkup,"Ed Welburn, vice president for North American design at General Motors, spent a day trend-watching in New York City.",Automobiles,https://www.nytimes.com/slideshow/2004/04/19/automobiles/20040419_AUTO_SLIDESHOW_index.html
2004-04-20,Letters, Cooking With Caution ,Science,https://www.nytimes.com/2004/04/20/science/letters.html
2004-04-20,Inventors Offer Ideas for a Second Century of Travel,"More than a century after the first powered flight by the Wright brothers, inventors continue to dream up ideas for enhancing air travel. Here is a look at some recent filings with the United States Patent and Trademark Office for products that include a food-delivery system that would move along tracks on an airplane's ceiling, and pods that passengers would board for delivery into the aircraft.",Business Day,https://www.nytimes.com/2004/04/20/business/business-travel-inventors-offer-ideas-for-a-second-century-of-travel.html
2004-04-20,Coast to Coast With Laptop and Diaper Bag,"I've turned into one of those people I have tried to get away from for years: passengers with babies. Fortunately, my 6-month-old daughter, Hayley, doesn't scream. She was a seasoned traveler well before her birth; I had carried her 50,000 miles on trips to New York, Chicago, Los Angeles and Las Vegas. Three weeks after her birth, I took her on an inaugural trip to a trade show in Gatlinburg, Tenn. She didn't cry coming or going. The hardest thing is hauling all that baby stuff -- diaper bag, car seat, stroller -- along with your laptop. Sometimes I have our nanny or a relative along to help.",Business Day,https://www.nytimes.com/2004/04/20/business/business-travel-frequent-flier-coast-to-coast-with-laptop-and-diaper-bag.html
2004-04-20,Which Powell Is Which?,"Colin Powell was never your average secretary of state. He was the larger-than-life general turned statesman who coined a doctrine of warfare and was spoken of seriously, even longingly, as a potential candidate for president. But he also was the faithful soldier who prized loyalty, sometimes too much, and had an overly refined sense of the governmental feeding chain. The question is, which one became secretary of state?",Opinion,https://www.nytimes.com/2004/04/20/opinion/which-powell-is-which.html
2004-04-20,Greenspan Says Economy Is Gaining Momentum," The economy appears to be gathering momentum, the Federal Reserve Board's chairman, Alan Greenspan, told a Senate panel this afternoon, and the threat of deflation, or falling prices, is no longer an issue. ",Business Day,https://www.nytimes.com/2004/04/20/business/greenspan-says-economy-is-gaining-momentum.html
2004-04-20,"Act I, Game IV: A Divine Comedy of Errors",The sun and the wind foiled Hideki Matsui. The spinning barrel of a broken bat confused Enrique Wilson. Kevin Brown blew a three-run lead. Jason Giambi went down without a swing.,Sports,https://www.nytimes.com/2004/04/20/sports/baseball-act-i-game-iv-a-divine-comedy-of-errors.html
2004-04-20,Names of the Dead,The Department of Defense has identified 690 American service members who have died since the start of the Iraq war. It confirmed the death of the following Americans yesterday:,World,https://www.nytimes.com/2004/04/20/world/the-struggle-for-iraq-names-of-the-dead.html
2004-04-20,Escaping Nature's Storms With a Pair of Scissors," The Donna Uchizono Company made storms rage through Dance Theater Workshop on April 14. Ms. Uchizono's ""Butterflies from My Hand"" was an exciting hourlong theatrical tempest. ",Arts,https://www.nytimes.com/2004/04/20/arts/dance/escaping-natures-storms-with-a-pair-of-scissors.html
2004-04-20,TRANSACTIONS,BASKETBALL,Sports,https://www.nytimes.com/2004/04/20/sports/transactions-285323.html
2004-04-20,DIAGEO WILL TAKE OVER MANAGEMENT OF U.S. LIQUOR SALES,"Diageo, the world's largest liquor maker, will take over management of drinks it sells in the United States from a joint venture it shares with LVMH Moët Hennessy Louis Vuitton to benefit more from rising demand for spirits. Diageo said it would move management of its brands, which include Johnnie Walker, Tanqueray and single-malt Scotch whiskeys to an existing North American business. The venture jointly owned by the two companies, Schieffelin & Somerset, will focus solely on LVMH drinks like Dom Perignon champagne starting July 1.",Business Day,https://www.nytimes.com/2004/04/20/business/company-news-diageo-will-take-over-management-of-us-liquor-sales.html
2004-04-20,"Paid Notice: Deaths   MURPHY, DORIS","MURPHY--Doris. Born December 31, 1908, passed away April 16, 2004 after a short illness. She was employed as a retail clerk for many years. She was preceded in death by a son, Dr. Joseph S. Murphy. She is survived by a son Robert of Las Vegas, NV, four grandchildren and eight great-grandchildren. No services are planned.",Archives,https://www.nytimes.com/2004/04/20/classified/paid-notice-deaths-murphy-doris.html
2004-04-20,Hard-Wired for Prejudice? Experts Examine Human Response to Outsiders,"It's only a short step from feeling angry to feeling angry at someone, especially if that person is of a different social group, sex or ethnicity.",Health,https://www.nytimes.com/2004/04/20/health/hard-wired-for-prejudice-experts-examine-human-response-to-outsiders.html
2004-04-20,Committee Demands Rowlands' Full Finances,"Reasserting its resolve at a time when its investigation is meeting resistance, the House committee considering whether to recommend impeaching Gov. John G. Rowland vowed on Monday to order the governor and his wife to produce complete personal financial records and to go to court to force unwilling witnesses to cooperate.",New York,https://www.nytimes.com/2004/04/20/nyregion/committee-demands-rowlands-full-finances.html
2004-04-20,"Hawkish on Iraq, Then and Now",To the Editor:,Opinion,https://www.nytimes.com/2004/04/20/opinion/l-hawkish-on-iraq-then-and-now-285935.html
2004-04-20,Yates Makes First Victory Look Easy,"Years from now, history will not speak of the Montreal Expos' batting order in last night's game. Tyler Yates is not likely to recite it either when he tells the story of his first major league victory.",Sports,https://www.nytimes.com/2004/04/20/sports/baseball-yates-makes-first-victory-look-easy.html
2004-04-20,Technology Briefing | Telecommunications: TDS To Restate Some Results,"Telephone and Data Systems, the parent of the U.S. Cellular Corporation, said yesterday that it would restate its financial results for 2002 and 2003 because new accounting rules valued the company's mobile-phone licenses higher. That will increase the 2002 net loss by about $10 million and reduce 2003 net income by about $14 million. TDS, which is based in Chicago, said that sales would not change. After a review, the company increased the value of the wireless licenses by $230 million, TDS said. Goodwill -- an intangible asset that is the difference between the price paid for an asset and its book value -- decreased by $139 million, and related deferred income taxes rose by $91 million. Increasing the value of the wireless licenses makes them subject to larger write-downs when the market value of the asset is less than the book value, a TDS spokesman, Mark Steinkrauss, said. TDS's net income fell in 2003 and its loss increased in 2002 because the company had to write down the value of some wireless licenses, he said. TDS had reported 2003 net income of $61.1 million and a 2002 loss of $984.8 million.",Business Day,https://www.nytimes.com/2004/04/20/business/technology-briefing-telecommunications-tds-to-restate-some-results.html
2004-04-20,U.S. Victims of Nazism Lose Round in Court on Bank Claims,"In a continuing dispute over how to distribute parts of a $1.25 billion settlement of a suit over Swiss banks' handling of Nazi-era accounts, a court official recommended yesterday against increasing payments to Holocaust survivor groups in the United States and Israel.",New York,https://www.nytimes.com/2004/04/20/nyregion/us-victims-of-nazism-lose-round-in-court-on-bank-claims.html
2004-04-20,COMPANY BRIEFS,"ROLLS-ROYCE, London, maker of plane, helicopter and marine engines and power-generation products, has agreed to send up to $1.6 billion in maintenance work on jet engines to a facility it owns in a joint venture with American Airlines, Fort Worth, the companies said Monday.",Business Day,https://www.nytimes.com/2004/04/20/business/company-briefs-287563.html
2004-04-20,The Boston Globe; Yankees' Fenway Flop Brings Joy to Sox Fans,"WHEN it's the Red Sox and the Yankees, even in April, it always goes back to the Bible.",Sports,https://www.nytimes.com/2004/04/20/sports/the-boston-globe-yankees-fenway-flop-brings-joy-to-sox-fans.html
2004-04-20,S.E.C. Brief in WorldCom Case Cites Analysts' Influence in Share Price,The Securities and Exchange Commission is aiding investors in the WorldCom securities class action.,Business Day,https://www.nytimes.com/2004/04/20/business/sec-brief-in-worldcom-case-cites-analysts-influence-in-share-price.html
2004-04-20,"Adelphia Misled Moody's, Ex-Official Says","As the Adelphia Communications Corporation headed toward financial collapse, the company's former chief financial officer, Timothy J. Rigas, misrepresented to a debt-rating agency the terms of margin loans owed by his family, a former Adelphia executive testified yesterday.",Business Day,https://www.nytimes.com/2004/04/20/business/adelphia-misled-moody-s-ex-official-says.html
2004-04-20,U.S. Pressure to Hold Militant Sets Off Outcry in Indonesia,"An effort by the Bush administration to ensure that Abu Bakar Bashir, the leader of the militant Islamic organization Jemaah Islamiyah, remains in jail and is fully prosecuted on terrorism charges has set off a diplomatic and political tempest here.",World,https://www.nytimes.com/2004/04/20/world/us-pressure-to-hold-militant-sets-off-outcry-in-indonesia.html
2004-04-20,National Briefing | New England: Rhode Island: Teacher Of The Year Is Named,"A teacher from North Kingstown will be named national teacher of the year today for her work with children for whom English is a second language, said the sponsors of the award, the Council of Chief State School Officers and Scholastic, a publisher of children's books. The teacher, Kathy Mellor, 55, developed a program to help the children be integrated with peers while also getting special instruction and tutoring. The White House said President Bush would hold a ceremony tomorrow to honor Ms. Mellor and other outstanding teachers. John Files (NYT)",U.S.,https://www.nytimes.com/2004/04/20/us/national-briefing-new-england-rhode-island-teacher-of-the-year-is-named.html
