aligned_date,headline,text,section,url
2017-02-16,Cubs Setting Out on the Tough Road to Repeat as Champs,"MESA, Ariz. — Long before he managed the Chicago Cubs to a World Series catharsis last fall, Joe Maddon was a scout here in Arizona. His mentor was an old pitcher named Gene Thompson. Maddon loved him.",Sports,https://www.nytimes.com/2017/02/15/sports/baseball/chicago-cubs-repeat-world-series-champions-spring-training.html
2017-02-16,Day Without Immigrants to Hit Washington in the Stomach,"WASHINGTON — In a city where expense account meals are a central part of power players’ lives, some of Washington’s best-known restaurants will close their doors on Thursday in solidarity with a national campaign to draw attention to the power and plight of immigrants.",U.S.,https://www.nytimes.com/2017/02/15/us/politics/immigration-restaurant-strike-trump.html
2017-02-16,Napoli Gives and Gets a Shock in Its Champions League Visit to Madrid,"MADRID — Real Madrid entered its match against Napoli in the Champions League’s round of 16 on Wednesday as the firm favorite, at least on paper: Madrid is the defending champion, and Napoli last reached this stage of the competition in 2012.",Sports,https://www.nytimes.com/2017/02/15/sports/soccer/real-madrid-napoli-champions-league.html
2017-02-16,"Asian Conglomerates, Flush With Cash, Scour for U.S. Fund Deals","In the investment management world these days, the deals are not coming from American or British banks but from big Asian conglomerates flush with cash.",Business Day,https://www.nytimes.com/2017/02/15/business/dealbook/asia-america-investment-management-companies.html
2017-02-16,Inching Toward a One-State Solution?,"President Trump came forward with a nonsensical statement on Wednesday as he dangerously backed away from the two-state solution, which has been central to America’s Mideast policy for more than 20 years and remains the only just answer to the Israeli-Palestinian conflict.",Opinion,https://www.nytimes.com/2017/02/15/opinion/inching-toward-a-one-state-solution.html
2017-02-16,White House Plans to Have Trump Ally Review Intelligence Agencies,"WASHINGTON — President Trump plans to assign a New York billionaire to lead a broad review of American intelligence agencies, according to administration officials, an effort that members of the intelligence community fear could curtail their independence and reduce the flow of information that contradicts the president’s worldview.",U.S.,https://www.nytimes.com/2017/02/15/us/politics/trump-intelligence-agencies-stephen-feinberg.html
2017-02-16,Time for Congress to Investigate Mr. Trump’s Ties to Russia,"In history, this is where Congress steps in. During the Vietnam War, Watergate and the Iran-contra scandal, when a president’s actions or policies crossed the line, Congress investigated and held the White House to account. The time has come for it to do so again.",Opinion,https://www.nytimes.com/2017/02/15/opinion/time-for-congress-to-investigate-mr-trumps-ties-to-russia.html
2017-02-16,Conservative Talk Radio Stands by Trump Despite Turmoil,"Between the resignation of his national security adviser and the revelation that his campaign aides and other associates had repeated contacts with Russian intelligence officials, it has been a tough week for President Trump.",U.S.,https://www.nytimes.com/2017/02/15/us/conservative-talk-radio-trump.html
2017-02-16,Derek Lam: Fall 2017,Mr. Lam’s fall looks.,Fashion & Style,https://www.nytimes.com/slideshow/2017/02/15/fashion/runway-womens/derek-lam-fall-2017.html
2017-02-16,"Review: In ‘Good Samaritans,’ They Sing and Dance, but This Isn’t ‘La La Land’","More than a dozen years before the hit film “La La Land” set an everyday urban romance to song, another pair of star-crossed lovers were making oddly similar music together on a New York stage. Their names are Rosemary and Kevin, and they have returned to the city this month in “Good Samaritans” (first seen in Brooklyn in 2004), written and directed by the experimental theater auteur Richard Maxwell, at the Abrons Arts Center.",Theater,https://www.nytimes.com/2017/02/15/theater/good-samaritans-review.html
2017-02-16,Review: ‘Man From Nebraska’ Delivers a Midlife Crisis of Faith,"Though its words are well chosen and artfully placed, Tracy Letts’s “Man From Nebraska,” which opened on Wednesday night at Second Stage Theater, has a radiant respect for what cannot be said. As directed with masterly force and delicacy by David Cromer, with a matching performance by Reed Birney in the title role, this beautiful drama of lost faith occurs amid a darkness that swallows language.",Theater,https://www.nytimes.com/2017/02/15/theater/man-from-nebraska-review.html
2017-02-16,Fixed by a Literal Reading,"THURSDAY PUZZLE — The new constructors just keep on coming, and today it’s Keith Redwine’s turn to make his New York Times Crossword debut.",Crosswords & Games,https://www.nytimes.com/2017/02/15/crosswords/fixed-by-a-literal-reading-schwarzenegger-maumee.html
2017-02-16,Hal Steinbrenner Says He’s Deferred Talk of Joe Girardi’s Contract,"TAMPA, Fla. — Hal Steinbrenner, the Yankees’ managing general partner, praised the work of Joe Girardi on Wednesday, but he said that any talk of a new contract for his manager — whose four-year, $16 million contract expires this year — would not take place until the end of the season.",Sports,https://www.nytimes.com/2017/02/15/sports/baseball/yankees-hal-steinbrenner-joe-girardi-contract.html
2017-02-16,Ralph Lauren: Fall 2017,Mr. Lauren’s fall designs.,Fashion & Style,https://www.nytimes.com/slideshow/2017/02/15/fashion/runway-womens/ralph-lauren-fall-2017.html
2017-02-16,"Fox News’s Harassment Payments Are Under Investigation, Lawyer Says","The United States attorney’s office is looking into the way Fox News handled payments related to sexual harassment cases to determine whether the company misled investors, according to the lawyer for a woman who is suing the network.",Business Day,https://www.nytimes.com/2017/02/15/business/media/fox-news-sexual-harassment-payments.html
2017-02-16,"‘Legion’ Season 1, Episode 2: Memory Loss","“And so we ran on, into Summerland, and the place they said did not exist. And all the while, wolves were at our heels. Black masks, boots, and the one they call the Eye. We had come to do the work that must be done. To strip ourselves of the fog of the Life Before.” The second episode of “Legion” opens less with narration than with an incantation — prose calculated to conjure up a sense of wonder and terror straight out of a Galadriel speech in “The Lord of the Rings.”",Arts,https://www.nytimes.com/2017/02/15/arts/television/legion-season-1-episode-2-recap.html
2017-02-16,"Bill Maher Invites Milo Yiannopoulos, and Another Guest Cancels","The addition of the incendiary right-wing writer Milo Yiannopoulos to Friday’s lineup for the HBO late-night series “Real Time With Bill Maher” quickly proved controversial on Wednesday evening when another guest, the journalist Jeremy Scahill, said he would not appear on the show because of Mr. Yiannopoulos’s booking.",Arts,https://www.nytimes.com/2017/02/15/arts/bill-maher-jeremy-scahill-milo-yiannopoulos.html
2017-02-16,"2 More Arrested in Killing of Kim Jong-un’s Half Brother, Malaysia Says","KUALA LUMPUR, Malaysia — Two more people, one of them a woman with an Indonesian passport, were arrested Thursday in the assassination of Kim Jong-nam, the half brother of the North Korean leader, Kim Jong-un, the Malaysian authorities said as they continued to hunt for conspirators.",World,https://www.nytimes.com/2017/02/15/world/asia/kim-jong-un-brother-assassination-north-korea.html
2017-02-16,Humble Magic in Georgian Capital’s Restaurant Renaissance,"When the chef Meriko Gubeladze opened Shavi Lomi, she recalled that Tbilisi was “starving for small, homey restaurants with good food.” That was 2011, and the quality of Georgian cuisine — known for its lavish use of spices and aromatic herbs influenced by travelers along the Silk Road — wasn’t the problem, but the uninviting establishments and menu selections — hangovers from the cookie-cutter days of the Soviet era — were. Artery-clogging khachapuri, the cheesy bread often likened to pizza, still tempted. But at every meal? How often could a person eat walnut-paste-stuffed vegetables and a lamb stew called chakapuli, a favorite dish of Stalin. Four years after Shavi Lomi updated these seasonal family recipes, serving them in a cozy atmosphere, other restaurants soon followed suit.",Travel,https://www.nytimes.com/2017/02/16/travel/tbilisi-georgia-republic-post-soviet-restaurant-dining-scene.html
2017-02-16,"Corrections: February 16, 2017",FRONT PAGE,Corrections,https://www.nytimes.com/2017/02/16/pageoneplus/corrections-february-16-2017.html
2017-02-16,"Israel, NATO, Real Madrid: Your Thursday Briefing",Good morning.,Briefing,https://www.nytimes.com/2017/02/16/briefing/israel-nato-real-madrid.html
2017-02-16,Europe’s Tech Sector Shrugs Off Regional Uncertainty,"There are plenty of reasons to avoid doing business in Europe: sluggish economic growth, concerns over security and terrorism, as well as political uncertainty.",Technology,https://www.nytimes.com/2017/02/16/technology/europe-tech-venture-capital.html
2017-02-16,What’s on TV Thursday: ‘Always Shine’ and ‘SuperMansion’,"Best friends wrestle with acting and envy in “Always Shine,” starring Mackenzie Davis and Caitlin FitzGerald. And “SuperMansion” returns for a second season of stop-animated madness with the voices of Bryan Cranston, Keegan-Michael Key and Chris Pine. ",Arts,https://www.nytimes.com/2017/02/16/arts/television/whats-on-tv-thursday-always-shine-and-supermansion.html
2017-02-16,Solving Global Problems,"The MacArthur Foundation this week announced the eight semifinalists in a new competition: come up with the best proposal to solve a global problem, with a reward of $100 million.",The Learning Network,https://www.nytimes.com/2017/02/16/learning/solving-global-problems.html
2017-02-16,Word + Quiz: metamorphosis,_________,The Learning Network,https://www.nytimes.com/2017/02/16/learning/16WODLN.html
2017-02-16,Saving Shelter Dogs in Miami,"Unlike the cute and sweet images of dogs shared on social media, Marco Javier Garcia’s photos show the lives of dogs that have been abandoned or given up to a Miami shelter where space is limited.",Blogs,https://www.nytimes.com/slideshow/2017/02/16/blogs/saving-shelter-dogs-in-miami.html
2017-02-16,Advice for My Conservative Students,"WATERVILLE, Me. — Conservative media outlets have built a cottage industry of outrage on the premise that conservative students are victims of a “tyrannical” campus left. I know this message well, because over a decade ago, as a conservative student at Bucknell, I helped devise and spread it.",Opinion,https://www.nytimes.com/2017/02/16/opinion/advice-for-my-conservative-students.html
2017-02-16,"Well, Trump Watchers, Things Could Be Worse",I know a lot of you were saying in December that this administration wouldn’t last a month. But I’ll bet you didn’t actually have “worry about collapse of the government” written down on your schedule for February.,Opinion,https://www.nytimes.com/2017/02/16/opinion/well-trump-watchers-things-could-be-worse.html
