aligned_date,headline,text,section,url
2012-06-15,"Strangers, With Aliens Above","Alien invasion is just an excuse for romantic farce in “Extraterrestrial,” a tiresome roundelay of lies, lust and leaping paranoia.",Movies,https://www.nytimes.com/2012/06/15/movies/extraterrestrial-directed-by-nacho-vigalondo.html
2012-06-15,"Bad Dad, With Junior’s Wedding to Spoil","Rejoice, fifth-grade fellas! “That’s My Boy” is a movie just for you. It has beer, hot-for-teacher sex, beer, gross-out sex, beer, strip clubs, beer, lots of bodily fluids and, mostly, a family of blue bloods gaga over an uncouth man-child.",Movies,https://www.nytimes.com/2012/06/15/movies/thats-my-boy-with-adam-sandler-and-andy-samberg.html
2012-06-15,Merkel Stresses Limits to Germany’s Strength,"BERLIN — Europe’s currency union may be inching ever closer to the brink of collapse, but Chancellor Angela Merkel has a message for those pressing her to ride to the rescue: Germany is not as strong as it looks, and certainly not strong enough to prop up the rest of Europe.",World,https://www.nytimes.com/2012/06/15/world/europe/merkel-says-germanys-ability-to-rescue-euro-zone-is-limited.html
2012-06-15,"Asia Is Rising When It Comes to Expatriates’ Costs, Too","Mercer, a human resources consultancy, has released its annual survey ranking cities according to the cost of living for expatriates. Tokyo regained its place at the top, as last year’s No. 1, Luanda, Angola, slipped a notch. Of course, this is not a list that it necessarily pays to be at the top of. ",World,https://rendezvous.blogs.nytimes.com/2012/06/14/asia-is-rising-when-it-comes-to-expatriates-costs-too/
2012-06-15,President Obama in Albany,President Obama spoke to supporters in Albany.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000001607762/president-obama-in-albany.html
2012-06-15,"Behind Those Cool Squirts in Summer, Many Plumbers",So many fountains. So little time.,New York,https://www.nytimes.com/2012/06/15/nyregion/trying-to-keep-drinking-fountains-flowing-in-new-york-city-parks.html
2012-06-15,"Call Girl Dies, Manhunt to Follow","There’s a lot to like about the action film “The Girl From the Naked Eye,” especially some crisp martial arts fight sequences and the subtle sense of humor that surfaces now and then. But the filmmakers make a mistake in telling the story via flashback and a voice-over by Jason Yee, who plays Jake, the main character. As graceful as Mr. Yee is in those fights, he proves that delivering a compelling voice-over is harder than it seems.",Movies,https://www.nytimes.com/2012/06/15/movies/the-girl-from-the-naked-eye-a-noirish-martial-arts-movie.html
2012-06-15,"In the Facebook Era, Reminders of Loss After Families Fracture","Not long ago, estrangements between family members, for all the anguish they can cause, could mean a fairly clean break. People would cut off contact, never to be heard from again unless they reconciled.",U.S.,https://www.nytimes.com/2012/06/15/us/facebook-complicates-family-estrangements.html
2012-06-15,"After Century-Long Wait, Stage Is Set for Man Daring to Cross the Falls","NIAGARA FALLS, N.Y. — The last time a man walked across the Niagara Gorge, Grover Cleveland was president. Utah had just become a state. And, that same year, the first modern Olympic Games were held in Athens.",New York,https://www.nytimes.com/2012/06/15/nyregion/nik-wallenda-is-set-to-cross-niagara-falls-friday.html
2012-06-15,Payback From Mom and Dad,"Murkily shot and lazily plotted, “The Tortured” is the latest bone tossed in the general direction of flayed-flesh enthusiasts. And notwithstanding a smidgen of originality in the unpleasantly familiar setup of helpless victim and instrument-wielding sadist, this wearying entry in the canon suggests only that ferreting out new ways to inflict pain requires more imagination than anyone on hand realized.",Movies,https://www.nytimes.com/2012/06/15/movies/the-tortured-written-and-directed-by-robert-lieberman.html
2012-06-15,Breaking Ties Is Complicated,So you think you know the tiebreaking procedure in the group stage of the European Championships as the third round of matches approaches? ,Sports,https://www.nytimes.com/2012/06/15/sports/soccer/euro-2012-goal-differential-is-not-first-tiebreaker.html
2012-06-15,Understanding the European Crisis Now,Europe’s debt crisis has been caused by too much sovereign debt and growing problems in its banking system.,Business Day,https://www.nytimes.com/interactive/2012/06/14/business/global/understanding-the-european-crisis.html
2012-06-15,Burnett Brings a Steady Presence to the Pirates,"BALTIMORE — Outside it was pouring, a cold and sideways rainstorm that wiped out batting practice Tuesday at Camden Yards. Yet the pitchers still needed to throw, so A. J. Burnett dressed at his locker stall in the visitors’ clubhouse and got ready. While he did, he explained what he tells his younger teammates on the Pittsburgh Pirates.",Sports,https://www.nytimes.com/2012/06/15/sports/baseball/a-j-burnett-brings-steady-presence-to-pirates.html
2012-06-15,Libya Refuses to Release Hague Court Workers,"PARIS — Despite pressure from international courts, NATO and rights groups, the Libyan authorities who are detaining a lawyer from the International Criminal Court and three members of the court’s staff say they will not be released until the lawyer answers questions about her dealings with Seif al-Islam el-Qaddafi, a son of the former dictator, a Libyan official in Tripoli said.",World,https://www.nytimes.com/2012/06/15/world/africa/libya-refuses-to-release-hague-staff-in-custody.html
2012-06-15,We Don’t Need No Education,Hope springs eternal. For a few hours I was ready to applaud Mitt Romney for speaking honestly about what his calls for smaller government actually mean.,Opinion,https://www.nytimes.com/2012/06/15/opinion/krugman-we-dont-need-no-education.html
2012-06-15,Dialysis Company’s Failure to Warn of Product Risk Draws Inquiry,"The Food and Drug Administration is investigating whether the nation’s largest operator of dialysis centers violated federal regulations by failing to inform customers of a potentially lethal risk connected to one of its products, an F.D.A. official said.",Health,https://www.nytimes.com/2012/06/15/health/fda-investigates-fresenius-for-failure-to-warn-of-risk.html
2012-06-15,"Sniff Test Does Not Prove Public Drinking, a Judge Rules","The police in New York City wrote 124,498 summonses last year for drinking in public — far more than for any other violation. After having to adjudicate so many of these public drinking cases, a Brooklyn judge has decided he has had enough.",New York,https://www.nytimes.com/2012/06/15/nyregion/sniff-test-doesnt-prove-public-drinking-judge-says.html
2012-06-15,The Democratic Road Not Taken,"For more than four decades most Americans identified the Democratic Party with a social contract and safety net, equality of justice and opportunity, and progressive — yes, even liberal — causes. Sometime in the last 30 years the party of progress and change — Emerson’s party of hope — became the party of reactionary liberalism. ",Opinion,https://campaignstops.blogs.nytimes.com/2012/06/14/the-democratic-road-not-taken/
2012-06-15,Gardner’s Elbow Needs More Rest,"Outfielder Brett Gardner will get an additional three to four weeks of rest and his injured elbow will be placed in a brace during that period, the Yankees said.",Sports,https://bats.blogs.nytimes.com/2012/06/14/gardners-elbow-needs-more-rest/
2012-06-15,No Theft Charge for Chronic Fatigue Researcher,Nevada authorities have dropped criminal charges against a researcher who gained wide attention for scientific reports linking chronic fatigue syndrome to an obscure mouse retrovirus.,U.S.,https://www.nytimes.com/2012/06/15/us/chronic-fatigue-researcher-wont-face-theft-charges.html
2012-06-15,Na Still Sore After Minor Fender Bender,"Eight days before the start of the United States Open, Kevin Na was involved in a minor fender bender in Southern California while visiting his parents. The car he was driving was stopped at a light, he said, when it was rear-ended by a car that he estimated was traveling 40 miles an hour. He hasn’t felt right since the collision.",Sports,https://onpar.blogs.nytimes.com/2012/06/14/na-still-sore-after-minor-fender-bender/
2012-06-15,A Senate Primary Stuck in the Shadows,"ALBANY — Wendy E. Long, a Manhattan lawyer, is trumpeting endorsements from conservatives like the antitax activist Grover G. Norquist, the diplomat John R. Bolton and the former presidential candidate Steve Forbes.",New York,https://www.nytimes.com/2012/06/15/nyregion/gop-senate-primary-in-new-york-struggles-for-attention.html
2012-06-15,Survival Skill Abandoned By Schools,"On the warm days of summer, merry pilgrims depart a city where a fair number of public school swimming pools have been dry so long that they are used to store office supplies, and where generations have grown up with no more ability to swim than a box of photocopy paper.",New York,https://www.nytimes.com/2012/06/15/nyregion/schools-have-abandoned-a-skill-swimming-education-that-could-save-lives.html
2012-06-15,The Clown and the Cop,"Trapped with a Fox News big screen in my stable of trotters at the gym a few weeks ago, I took in the worldview that may give the White House to Republicans this year. After burning 400 calories, I was ready to torch the capital.",Opinion,https://opinionator.blogs.nytimes.com/2012/06/14/the-clown-and-the-cop/
2012-06-15,Secession and Ascension in St. Louis,"“The Unionists would all go to hell, and the secessionists to heaven.” ",Opinion,https://opinionator.blogs.nytimes.com/2012/06/14/secession-and-ascension-in-st-louis/
2012-06-15,Russian Official Apologizes for Threatening Journalist,"MOSCOW — Russia’s chief federal investigator apologized on Thursday for an “emotional breakdown,” a day after he was publicly accused of threatening the life of a journalist. ",World,https://www.nytimes.com/2012/06/15/world/europe/russian-official-apologizes-for-threatening-journalist.html
2012-06-15,Bahrain Compounds the Injustice,"Bahrain had a chance to correct a grave injustice and set the country on a better path by dismissing specious cases against 20 Shiite doctors convicted last year after they treated protesters injured during the popular uprising against the Sunni-led monarchy. Instead, the High Criminal Court of Appeal on Thursday upheld the convictions of nine of them and imposed sentences of up to five years in jail. And 15-year sentences against two other doctors, who have fled the country, were upheld.",Opinion,https://www.nytimes.com/2012/06/15/opinion/bahrain-compounds-the-injustice-with-doctors-convictions.html
