aligned_date,headline,text,section,url
2007-08-01,"Amid War, Passion for TV Chefs, Soaps and Idols","KABUL, Afghanistan, July 25 — Seven years ago, during a very different time in a very different Afghanistan, a medical student named Daoud Sediqi was bicycling from campus when he was stopped by the Taliban’s whip-wielding religious police. The young man immediately felt an avalanche of regret, for he was in violation of at least two laws.",World,https://www.nytimes.com/2007/08/01/world/asia/01afghan.html
2007-08-01,Dining Briefs,NEW PLACES,Food,https://www.nytimes.com/2007/08/01/dining/reviews/01brie.html
2007-08-01,Joint Chiefs Nominee Questioned on Iraq,"WASHINGTON, July 31 — The Navy admiral nominated to become chairman of the Joint Chiefs of Staff said Tuesday that American military efforts in Iraq would fail unless Iraqi leaders did more to bridge sectarian divides. But he also warned that a rapid exit of American troops could turn Iraq into a “cauldron” for broader Middle East strife. ",Washington,https://www.nytimes.com/2007/08/01/washington/01military.html
2007-08-01,Hostile Fans and Quiet Bat for Bonds,"LOS ANGELES, July 31 — Barry Bonds had five friends at Dodger Stadium on Tuesday night. Actually, he had five protectors, the security officers who stood as rigid as marines in left field as Bonds warmed up between innings. They formed a loose wall near Bonds, just in case.",Sports,https://www.nytimes.com/2007/08/01/sports/baseball/01bonds.html
2007-08-01,Leave Your Name at the Border,"Dinuba, Calif.",Opinion,https://www.nytimes.com/2007/08/01/opinion/01munoz.html
2007-08-01,Criminal Case After Adoptions Spurs Review,"Child welfare workers in New York City said yesterday that they were poring over hundreds of records for possible cases of adoption fraud and abuse after a woman who adopted 11 foster children, and collected subsidies for them, was arrested in Florida and charged with abusing and neglecting the teenagers and young adults living under her care.",New York,https://www.nytimes.com/2007/08/01/nyregion/01adopt.html
2007-08-01,"Norma Gabler, Leader of Crusade on Textbooks, Dies at 84","Norma Gabler, a Texas homemaker who recoiled at material in her children’s textbooks and became the public face of a crusade with her husband to rid schoolbooks of content they considered antifamily, anti-American and anti-God, died on July 22 in Phoenix. She was 84.",Education,https://www.nytimes.com/2007/08/01/education/01gabler.html
2007-08-01,South Africa: Anglogold’s Chief to Retire,"Robert M. Godsell, the chief executive of AngloGold Ashanti, plans to retire after running the company since its creation in 1998 and helping it become the world’s third-biggest gold producer with operations in 10 countries. Mr. Godsell, left, who will step down on September 30, will be succeeded by Mark Cutifani, the chief operating officer of Companhia Vale do Rio Doce’s nickel unit, AngloGold said. Mr. Godsell, 54, was the chief executive of Anglo American’s gold and uranium division from 1995 before taking over as head of AngloGold, a company formed by a merger of Anglo American’s separately traded gold companies and the gold assets of Minorco. Other acquisitions included Ashanti Goldfields of Ghana.",Business Day,https://www.nytimes.com/2007/08/01/business/worldbusiness/01fobriefs-ANGLOGOLD821_BRF.html
2007-08-01,Access vs. Quality,"Whenever I’m asked, and sometimes even before I’m asked, I advise parents of college-age children to not send their sons and daughters to private schools, but to send them to public institutions, at least if there are any good ones in their state. ",Opinion,https://www.nytimes.com/2007/08/01/opinion/01fish.html
2007-08-01,Correction: For the Record,"An article last Wednesday about the death of a Staten Island teenager who was a passenger in a car that the police said was speeding before it crashed misspelled the name of a street where car racing was reported in April. It is Drumgoole Road, not Drumgould. ",Corrections,https://www.nytimes.com/2007/08/01/pageoneplus/01corrections-ART-005.html
2007-08-01,A Chronicler of Alienated Europeans in a Flimsy New World,"Decades before it was given a name, Michelangelo Antonioni recognized the malady we now call attention deficit disorder. In his great 1960s films, “L’Avventura,” “La Notte,” “Eclipse” and “Red Desert,” but especially in “L’Avventura,” his masterpiece, it wasn’t diagnosed as a chemical imbalance, but as a communicable social disease. ",Movies,https://www.nytimes.com/2007/08/01/movies/01appr.html
2007-08-01,Father and Son Restaurateurs in New York City Plead Guilty to Tax Evasion,"Two members of the Cipriani family, renowned for its string of opulent restaurants in New York and Venice, pleaded guilty to tax evasion yesterday and agreed to pay $10 million in restitution and penalties to resolve a case brought by Robert M. Morgenthau, the district attorney of Manhattan. ",New York,https://www.nytimes.com/2007/08/01/nyregion/01fraud.html
2007-08-01,Russia Offers Support to Palestinian President,"MOSCOW, July 31 — Russia gave some support to the American and European approach to the Palestinian question on Tuesday, offering military aid to President Mahmoud Abbas, leader of the secular Fatah faction, and saying it had downgraded relations with the rival Islamists of Hamas. ",World,https://www.nytimes.com/2007/08/01/world/middleeast/01abbas.html
2007-08-01,Retired General Is Censured for Role in Tillman Case,"WASHINGTON, July 31 — The Army moved on Tuesday to stanch the furor over the mishandling of the friendly fire death of Cpl. Pat Tillman in Afghanistan by censuring a retired three-star general for errors and deceptions and apologizing profusely to the Tillman family and the public for “mistakes, misjudgments and a failure of leadership.” ",U.S.,https://www.nytimes.com/2007/08/01/us/01tillman.html
2007-08-01,Mark Twain’s ‘Dead’: An Unexaggerated Report,"The dates have been set for Mark Twain’s new play (yes, explanation to come).",Theater,https://www.nytimes.com/2007/08/01/theater/01arts-ANUNEXAGGERA_BRF.html
2007-08-01,Subscriber Gain Helps Sirius Narrow Loss,"Sirius Satellite Radio, the pay-radio broadcaster planning to buy XM Satellite Radio Holdings, posted a narrower second-quarter loss after gaining more subscribers than analysts expected.",Business Day,https://www.nytimes.com/2007/08/01/business/media/01radio.html
2007-08-01,Footnotes,"Barbara Walters told viewers of “The View” yesterday that she would officially announce today who would replace Rosie O’Donnell as the show’s moderator. ... A back injury has forced the Dutch conductor Edo de Waart to cancel his engagements with the Boston Symphony Orchestra at Tanglewood on Saturday and Sunday. He will be replaced by James Levine at the first concert and Ludovic Morlot at the second. Both programs remain unchanged. ... Janeane Garofalo, Denis Leary, Bill Maher, Sarah Silverman and Damon Wayans will be among the performers at the fourth annual New York Comedy Festival, Nov. 6-11 at sites like Carnegie Hall, Avery Fisher Hall, Town Hall, the Beacon Theater and Carolines on Broadway. ... World premieres by Camille A. Brown and Frederick Earl Mosley, as well as company premieres of Maurice Béjart’s “Firebird” and Robert Battle’s “Unfold,” will highlight the 2007 New York season of the Alvin Ailey American Dance Theater, at New York City Center, from Nov. 28 through Dec. 31. ... Unexpected problems and expenses during renovations may prevent the Bolshoi Theater in Moscow from reopening early next year, Reuters reported. The theater’s director general, Anatoly Iksanov, said he hoped it would reopen in the fall. ... Next year, the Eagles plan to issue their first full-length studio album since “The Long Run” in 1979 and to tour, Billboard.com reported.",Arts,https://www.nytimes.com/2007/08/01/arts/01arts-FOOTNOTES_BRF.html
2007-08-01,Detroit Is Outsold by Imports in U.S.,.,Business Day,https://www.nytimes.com/2007/08/01/business/01cnd-auto.html
2007-08-01,I’ll Have the Fish Paste Sushi With the Green Tea Rice,"CHICAGO, July 31 — If you believe the vendors at the annual Institute of Food Technologists convention, you may soon be able to eat and drink your way to better health.",Business Day,https://www.nytimes.com/2007/08/01/business/01food.html
2007-08-01,Corrections: For the Record,"An article on July 12 about bombings of natural gas pipelines in Mexico, and a correction in this space on July 23, referred incorrectly to the cause of minor bombings in Mexico City last year. A coalition of guerrilla groups claimed responsibility for the bombings — not the splinter group whose correct name is the Revolutionary Army of the Insurgent People. (Go to Article)",Corrections,https://www.nytimes.com/2007/08/01/pageoneplus/corrections.html
2007-08-01,Correction: For the Record,"An article on Sunday about lawsuits filed over proceeds from the sale of handmade quilts from Gee’s Bend, Ala., omitted the surname of one plaintiff. She is Lucinda Pettway Franklin.",Corrections,https://www.nytimes.com/2007/08/01/pageoneplus/01corrections-ART-003.html
2007-08-01,Saudis Consider Embassy in Baghdad,"JEDDA, Saudi Arabia, Aug. 1 — Saudi Arabia’s foreign minister today said his country was considering opening an embassy in Baghdad and said he was “astonished” by recent criticism of its Iraq policy by a Bush administration official.",World,https://www.nytimes.com/2007/08/01/world/middleeast/01cnd-saudi.html
