aligned_date,headline,text,section,url
2011-05-06,Data Show Bin Laden Plots; C.I.A. Hid Near Raided House,"WASHINGTON — After reviewing computer files and documents seized at the compound where Osama bin Laden was killed, American intelligence analysts have concluded that the chief of Al Qaeda played a direct role for years in plotting terror attacks from his hide-out in Abbottabad, Pakistan, United States officials said Thursday.",World,https://www.nytimes.com/2011/05/06/world/asia/06intel.html
2011-05-06,"In Pacquiao’s New Marketing Strategy, There Is an Element of Surprise","LAS VEGAS — At its disorganized, fragmented peak, Manny Pacquiao’s endorsement strategy was being handled by anywhere between 30 and 50 friends who claimed to represent him and made hundreds of cold calls, often to the same company. They brokered potential deals for everything, including sexual-enhancement drugs and poker chips, as if playing a giant game of marketing darts.",Sports,https://www.nytimes.com/2011/05/06/sports/06boxing.html
2011-05-06,TimesCast | The Science of Revenge,Benedict Carey reports on how social scientists explain the celebratory reaction to Bin Laden's death.,Multimedia/Photos,https://www.nytimes.com/video/multimedia/100000000806460/timescast--the-science-of-revenge-.html
2011-05-06,Fears and Failure,"From G.D.P. to private-sector payrolls, from business surveys to new claims for unemployment insurance, key economic indicators suggest that the recovery may be sputtering. ",Opinion,https://www.nytimes.com/2011/05/06/opinion/06krugman.html
2011-05-06,Strength in Numbers,"Cuter than a basket of puppies licking a litter of kittens, “An Invisible Sign” is an excruciatingly whimsical collision of adult themes and kid-friendly aesthetic.",Movies,https://www.nytimes.com/2011/05/06/movies/an-invisible-sign-from-marilyn-agrelo-review.html
2011-05-06,‘The Boy in the Moon’,One,Books,https://www.nytimes.com/2011/05/08/books/review/excerpt-the-boy-in-the-moon-by-ian-brown.html
2011-05-06,What Disabled Children Teach Us,"At night, Ian Brown’s 8-year-old son, Walker, grunts as he repeatedly punches himself in the head and ears.",Books,https://www.nytimes.com/2011/05/08/books/review/book-review-the-boy-in-the-moon-by-ian-brown.html
2011-05-06,A Day in the Life of a Prodigal Son,"Between Hollywood’s reliable mining of the exorcism vein (as in “The Rite”) and its coming appreciation of the vampire-slaying action hero in “Priest,” recent studio releases suggest that men of the cloth are needed only to deal with the supernaturally horrific. So “Vito Bonafacci,” an earnest film about a lapsed Roman Catholic in spiritual crisis, is a welcome reminder of religion’s true work.",Movies,https://www.nytimes.com/2011/05/06/movies/review-vito-bonafacci-directed-by-john-martoccia.html
2011-05-06,GTT ★,"Our quirky, discerning picks for the most interesting things to do around the state this week.",U.S.,https://www.nytimes.com/2011/05/06/us/06ttgone.html
2011-05-06,Jackson and the Lakers Are Facing an Unhappy Ending,"EL SEGUNDO, Calif. — Phil Jackson is not wavering, unlike the Lakers in their first two games against the Dallas Mavericks in the Western Conference semifinals. It might be appropriate if here, in the limelight surrounding Hollywood’s team, Jackson changed his mind and returned to the Lakers if this season’s ending is deemed too swift and unfulfilling. ",Sports,https://www.nytimes.com/2011/05/06/sports/basketball/06lakers.html
2011-05-06,G.O.P. Medicare Plan Shakes Up Race for House Seat,"Only weeks ago, top Democrats appeared to have all but written off a special election for a Congressional seat in the suburbs of Buffalo. After all, Republican voters vastly outnumber Democrats in the district, and the Republican candidate, Jane L. Corwin, a well-liked state assemblywoman, seemed to be a shoo-in.",New York,https://www.nytimes.com/2011/05/06/nyregion/medicare-heats-up-house-race-in-upstate-new-york.html
2011-05-06,Earnings Are King on the Road to the Derby,Bruno De Julio has been a workout analyst and thoroughbred owner for the past 20 years. He is the author of “Bruno on Workouts: Exposing the Mystery” and can be found daily at Racing With Bruno and Grade One Racing.,Sports,https://therail.blogs.nytimes.com/2011/05/05/earnings-are-king-on-the-road-to-the-derby/
2011-05-06,‘To Be on the Edge of History’,"Last week, Bill Keller, the executive editor of The New York Times, met with the photographers Joao Silva and Greg Marinovich at Walter Reed Army Medical Center, where Mr. Silva is recovering from the grave injuries he suffered — including the loss of his legs — when a land mine exploded under him in Afghanistan. Mr. Marinovich and Mr. Silva are the authors of “The Bang-Bang Club” (2000), an account of the tumultuous end of apartheid in South Africa that was made into a movie in 2010. Their conversation, which served as the basis for Mr. Keller’s column in The Times Magazine this week, is presented here in full, with minor editing and condensing.",Multimedia/Photos,https://lens.blogs.nytimes.com/2011/05/05/the-inner-lives-of-wartime-photographers/
2011-05-06,"Those Really Important Bills? Sorry, the Puppies Ate Them",It’s tense at the Texas Capitol. It’s May — the last month of the session. Deadlines are arriving daily. Bills are dying. Legislative wish lists are drying up and blowing away.,U.S.,https://www.nytimes.com/2011/05/06/us/06ttramsey.html
2011-05-06,The Life of a Searcher,"Despite his literary moniker, the eponymous hero of “Lord Byron” is unlikely to be accused of being mad, bad or dangerous to know. Not by his lady friends, who are numerous and devoted; nor by his ex-wife and her two daughters, with whom he lives in comfortable dysfunction.",Movies,https://www.nytimes.com/2011/05/06/movies/lord-byron-from-zack-godshall-review.html
2011-05-06,Preventing the Next Flash Crash,"ONE year ago, the stock market took a brief and terrifying nose-dive. Almost a trillion dollars in wealth momentarily vanished. Shares in blue-chip companies were traded at absurdly low prices. High-frequency traders, who use computers to look for microscopic price differences in stocks on different exchanges and other trading venues, stopped trading, while others immediately sold whatever they bought, mainly to each other, in what has been called “hot potato” trading. ",Opinion,https://www.nytimes.com/2011/05/06/opinion/06kaufman.html
2011-05-06,Crazy for Thimbles,"By the end of this perky, quirky documentary by Kevin Tostado, you might think that Monopoly, the durable board game, ranks right up there with the Bible in cultural and spiritual importance. It doesn’t, of course, but don’t tell that to any of the people who appear in this film; they are obsessed with the game beyond all reason and seem darned happy to be so.",Movies,https://www.nytimes.com/2011/05/06/movies/crazy-for-thimbles.html
2011-05-06,Fund-Raising for ’12 Elections Sets Fast Pace,"With the last Congressional campaign barely over, another has already begun, and candidates in Texas are not wasting any time. Members of Congress from Texas — and potential candidates — have raised more than $9 million in the first quarter of this year in advance of the 2012 federal elections, campaign records show.",U.S.,https://www.nytimes.com/2011/05/06/us/06ttcash.html
2011-05-06,TimesCast | Obama Visits Ground Zero,President Obama honored 9/11 victims on a visit to Ground Zero after the death of Osama bin Laden.,U.S.,https://www.nytimes.com/video/us/100000000806475/timescast--obama-visits-ground-zero.html
2011-05-06,"A Game Off, but Ethier’s Hit Streak Is Still On","Andre Ethier is more than halfway to baseball’s most hallowed achievement, Joe DiMaggio’s 56-game hitting streak, although depending on your point of view, he may now have an asterisk attached to his pursuit.",Sports,https://www.nytimes.com/2011/05/06/sports/baseball/06ethier.html
2011-05-06,Galleon Jurors Focus on Taped Calls,"John Marshall Mantel for The New York TimesJohn Dowd, a lawyer for Raj Rajaratnam, arriving for court on Thursday.",Business Day,https://dealbook.nytimes.com/2011/05/05/jurors-in-galleon-case-focus-on-taped-calls/
2011-05-06,"In the Majors, Young Players Are Still Teething at the Plate","Through the first month of the season, baseball’s new major leaguers have started off as the worst-hitting bunch ever. While offense is slightly off throughout baseball, the 42 players who made their debut in March or April have all failed to contribute to their teams at the plate. ",Sports,https://bats.blogs.nytimes.com/2011/05/05/in-the-majors-young-players-are-still-teething-at-the-plate/
2011-05-06,Struggles in Colombia,"A soccer ball marooned in a minefield is the central image of Carlos César Arbeláez’s quietly assured debut feature film, “The Colors of the Mountain,” set in a remote village in the Andean region of Colombia. And it’s a neat enough symbol for the characters’ lives, which are menaced on one side by guerrillas and on the other by paramilitary groups.",Movies,https://www.nytimes.com/2011/05/06/movies/the-colors-of-the-mountain-set-in-colombia-review.html
2011-05-06,"At Last, a Reason to Be Always the Bridesmaid","Shortly before the start of the royal wedding last Friday, designers and bridal boutiques planning knockoff dresses went into action when they got their first glimpse of the gown.",Business Day,https://www.nytimes.com/2011/05/06/business/06dress.html
2011-05-06,"California, Here They Come: Tips for the Royal Newlyweds","SAN FRANCISCO — It is, in many ways, a match made in heaven: California and the royal newlyweds. ",U.S.,https://www.nytimes.com/2011/05/06/us/06california.html
2011-05-06,"After the War, a Tense Rehabilitation","“Caterpillar” is a slight deviation for its director, Koji Wakamatsu, who began his long career as a sexual-political provocateur by churning out the soft-core films known as pinku eiga. Here, his usual sledgehammer critique of Japanese nationalism, militarism and male domination is delivered without his usual degree of stylistic filigree (though there is some grisly, fascinating World War II-era footage of battle in China and of Japanese war criminals being hanged). The bulk of the film looks like a quiet domestic melodrama involving a Japanese villager and her husband, just returned from the Sino-Japanese wars.",Movies,https://www.nytimes.com/2011/05/06/movies/caterpillar-a-war-story-from-japan-review.html
2011-05-06,"For Losers, Sweeps May Have Big Consequences","BOSTON — The second round of the Stanley Cup playoffs is turning out to be as one-sided as the first round was close. And for the teams that have lost or are in danger of losing in four games, the consequences of being swept could be significant.",Sports,https://www.nytimes.com/2011/05/06/sports/hockey/06hockey.html
