aligned_date,headline,text,section,url
2007-09-24,Hurry Up and Act,"David Cross, Marlo Thomas, Nellie McKay, Anthony Mackie, Elizabeth Berkeley: any idea what they have in common? They’re among the performers scheduled to take part in the seventh annual production of “24 Hours Plays on Broadway,” in which artists are given a day to write, direct and perform in original short plays. The production, a benefit for Working Playground, a nonprofit organization that takes the arts to underserved schools, will take place on Oct. 22, at the American Airlines Theater on 42nd Street. Some of the other performers will be Billy Crudup, Rosie Perez, Lili Taylor, Julia Stiles and Kerry Washington.",Theater,https://www.nytimes.com/2007/09/22/theater/22arts-HURRYUPANDAC_BRF.html
2007-09-24,Giuliani Tells N.R.A. He Opposes New Gun Limits,"WASHINGTON, Sept. 21 — Rudolph W. Giuliani appeared Friday before the National Rifle Association — a group he once likened to extremists — and defended his very vocal past advocacy of tougher gun laws while affirming the right of law-abiding citizens to bear arms.",U.S.,https://www.nytimes.com/2007/09/22/us/politics/22giuliani.html
2007-09-24,Accord on One Key Issue Is Reported in G.M. Talks,"DETROIT, Sept. 21 — Negotiators for the United Automobile Workers and General Motors have agreed on the framework for a health care trust, G.M.’s key demand in talks on a new contract, people with direct knowledge of the private discussions said Friday.",Business Day,https://www.nytimes.com/2007/09/22/business/22auto.html
2007-09-24,"Black Youth, Conviction in Beating Voided, Will Stay Jailed","NEW ORLEANS, Sept. 21 — A court in the central Louisiana town of Jena denied on Friday a request that one of six black teenagers arrested in the beating of a white youth be released from jail.",U.S.,https://www.nytimes.com/2007/09/22/us/22jena.html
2007-09-24,"As Bills to End War Stumble in Congress, Partisan Din Swells","WASHINGTON, Sept. 21 — With the Senate sinking into a legislative quagmire over Iraq, lawmakers and their allies are shifting to what has proved to be more solid ground when it comes to the war: political recriminations.",Washington,https://www.nytimes.com/2007/09/22/washington/22cong.html
2007-09-24,Doubt Grows Into an Obsession," Cuckoldry has long been a theatrical staple, whether as fodder for farce or motive for murder, but it’s rarely as tedious or as raucous as it is in the East River Commedia’s revival of Fernand Crommelynck’s 1920 play “The Magnificent Cuckold.” ",Theater,https://www.nytimes.com/2007/09/22/theater/reviews/22cuck.html
2007-09-24,"In Tianjin: Smog, Jellyfish and England","Jen O’Neill is the editor of Fair Game, a magazine devoted solely to women’s soccer. She is based in the Northeast of England, but she’s currently in China for the Women’s World Cup and is filing posts for the Times soccer blog. ",Sports,https://goal.blogs.nytimes.com/2007/09/22/in-tianjin-smog-jellyfish-and-england/
2007-09-24,Questions for Tina Fey,"Tina Fey, the creator and star of “30 Rock,” is taking questions from readers. ",World,https://questions.blogs.nytimes.com/2007/09/22/questions-for-tina-fey/
2007-09-24,Clemens Strains His Hamstring,"You don’t root for teams in this business, you root for stories. And when the Yankees came back with four ninth-inning runs off the incomparable Roy Halladay and the Toronto bullpen on Friday, a potential Yankees victory became a compelling story.",Sports,https://bats.blogs.nytimes.com/2007/09/22/clemens-strains-his-hamstring/
2007-09-24,Taking the Temperature in South Bend,"Up the street from the Golden Dome, the sign on the print shop marquee said it all. ",Sports,https://thequad.blogs.nytimes.com/2007/09/22/taking-the-temperature-in-south-bend/
2007-09-24,Saturday Morning Injury Roundup,"A swoop around the league to catch up on who’s in, who’s out and who’s being coy (here’s a hint: It rhymes with Chad Brildress) this weekend:",Sports,https://fifthdown.blogs.nytimes.com/2007/09/22/saturday-morning-injury-roundup-2/
2007-09-24,When Smaller is Better,"After years working in the entertainment field, Rosanne Ehrlich knew better than to take rejection personally, even when several co-op boards in Brooklyn Heights turned her down without meeting her.",Real Estate,https://www.nytimes.com/slideshow/2007/09/22/realestate/20070923_HUNT_SS_index.html
2007-09-24,Draw Between Leaders Preserves Status Quo at Championship; Computer Match Underway,"Viswanathan Anand of India and Boris Gelfand of Israel drew their eighth round game at the world championship, allowing Anand to retain the lead. Gelfand remained a half point back. Vladimir Kramnik of Russia, the defending champion, was another half point back after he escaped with a draw against Peter Svidler of Russia. More information about the tournament and the standings can be found at the official Web site of the championship.",Crosswords & Games,https://gambit.blogs.nytimes.com/2007/09/22/draw-between-the-leaders-preserves-status-quo-at-world-championship-computer-match-underway/
2007-09-24,"FINAL: United States 3, England 0",Click on “more” to follow live play-by-play of the U.S.-England quarterfinal with Victor Mather.,Sports,https://goal.blogs.nytimes.com/2007/09/22/live-soon-usa-england/
2007-09-24,"In Michigan, Giuliani Takes On Clinton","MACKINAC ISLAND, Mich., The Caucus has made it up to this resort island to spend the weekend with Michigan Republicans, who will be hearing from their presidential candidates over the next two days.",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/22/in-michigan-giuliani-takes-on-clinton/
2007-09-24,The Worst Best Team,"It’s the weekend, and my attention wanders from credit crunches and bank rescues.",Business Day,https://economix.blogs.nytimes.com/2007/09/22/the-worst-best-team/
2007-09-24,Between Here and There,"Great cauliflower clouds carpet the roof of Europe until we reach the Alps, where they break into pipe puffs. The British Airways pilot is as busy as a holiday guide pointing out the sites. There’s Geneva on our right. “Gorgeous view!” he trills. We sail into Bologna. The Maramotti family of Max Mara has opened its collection of contemporary art to the public, in the original Max Mara factory in Reggio Emilia, now converted by the English architect Andrew Hapgood, and I want to see the collection before the Milan shows start. The family, in their modest, low-key way, is having a party, with artists, friends and collectors in attendance. A man from Christies in New York has flown over. Long before there was the Prada Foundation and other designers with an interest in contemporary art, there was Achille Maramotti, the founder of Max Mara, who began collecting Italian art in the late 1940s. ",Fashion & Style,https://runway.blogs.nytimes.com/2007/09/22/between-here-and-there/
2007-09-24,Saturday Morning Kickoff,"On paper, there aren’t too many exciting games today outside of the SEC. So, if you’re having trouble getting pumped up to watch the action, imagine the Florida assistant Steve Addazio giving you a pep talk. Andy Staples of the Tampa Tribune writes that Addazio’s pregame speeches are the stuff of lore among the Gators.",Sports,https://thequad.blogs.nytimes.com/2007/09/22/saturday-morning-kickoff-4/
2007-09-24,The Seasons,Autumn,Opinion,https://www.nytimes.com/2007/09/22/opinion/23petti.html
2007-09-24,Dashed Hopes in Southern Sudan,"Two years after a peace agreement with the north, southern Sudan struggles to develop despite funding and public efforts.",World,https://www.nytimes.com/video/world/1194817104241/dashed-hopes-in-southern-sudan.html
2007-09-24,"River Deep, Mountain High","Rio Palena, Chile",Real Estate,https://raisingtheroof.blogs.nytimes.com/2007/09/22/river-deep-mountain-high/
2007-09-24,Dashed Hopes in Southern Sudan,"Two years after a peace agreement with the north, southern Sudan struggles to develop despite funding and public efforts.",World,https://www.nytimes.com/video/world/africa/1194817120253/dashed-hopes-in-southern-sudan.html
2007-09-24,Obama and the Experience Test,The way that Senator Barack Obama talks about experience on the stump has changed during the course of the presidential campaign.,U.S.,https://www.nytimes.com/video/us/politics/1194817100812/obama-and-the-experience-test.html
2007-09-24,Google’s Cables Make Unnecessary Waves,"The multitude of blogs that follow Google’s every move were abuzz Friday with news that the Internet search giant was considering joining a consortium, called Unity, that would lay high capacity underwater cables across the Pacific Ocean. Some even speculated that it was yet another foray by Google into the telecommunications business. Google is already considering a bid for wireless spectrum in the United States and is building cell phone software.",Technology,https://bits.blogs.nytimes.com/2007/09/22/googles-cables-make-unnecessary-waves/
2007-09-24,Michigan G.O.P. Gives Gingrich Warm Welcome,"MACKINAC ISLAND, Mich. — Newt Gingrich made a splash here at the Michigan Republican gathering this morning, filling a pretty big theater with a standing-room only crowd.",U.S.,https://thecaucus.blogs.nytimes.com/2007/09/22/michigan-gop-gives-gingrich-warm-welcome/
2007-09-24,Why So Many Draws at the World Championship?,"Through eight rounds of the world championship in Mexico City, 69 percent of the games have been drawn, a significant increase from the 2005 world championship in San Luis, Argentina, when only 44 percent of the games were drawn in the first eight rounds. A list of the games for San Luis is here while a list of the games from Mexico City can be found here. Why the difference? There may be several possible explanations. ",Crosswords & Games,https://gambit.blogs.nytimes.com/2007/09/22/why-so-many-draws-at-the-world-championship/
