aligned_date,headline,text,section,url
2004-03-11,"Paid Notice: Deaths   WOLANSKY, DR. OLEH M.","WOLANSKY--Dr. Oleh M., 89, of Kerhonkson, NY. He was born April 15, 1914, in Ukraine, the son of the late Pavlo and Haylna Vytvytska Wolansky. Dr. Wolansky had been employed as a psychiatrist for the New York State Dept. of Mental Hygiene as a hospital administrator and served as Director of Letchworth Village Developmental Center for 10 years. He was a distinguished Life Fellow of the American Psychiatric Assoc. and past President of Ukrainian Medical Association of North America. He was also a composer and conductor. He was active in PLAST and many other Ukrainian organizations. He was married to the late Ludmyla Shara Wolansky, who predeceased him June 22, 2001. Surviving are two daughters and three sons. The Holy Sacrifice of the Divine Liturgy will be celebrated 10:00 AM, Saturday, March 13th, at Holy Trinity Ukrainian Catholic Church, Kerhonkson, NY. Burial will be in Holy Spirit Ukrainian Cemetery, Hamptonburg, NY. The family will receive friends at Humiston Funeral Home, Friday, March 12, 2004, from 2-4 PM and 6-8 PM.",Archives,https://www.nytimes.com/2004/03/11/classified/paid-notice-deaths-wolansky-dr-oleh-m.html
2004-03-11,World Briefing | Europe: Germany: Corpse Exhibitor Cleared,"A German doctor who displays preserved human corpses in a traveling exhibit has been cleared of charges that he illegally obtained some of the bodies from China and Kyrgyzstan. Prosecutors said the doctor, Gunter von Hagens, had purchased the bodies from their legal owners. German news reports said some of the bodies had been those of executed Chinese prisoners, a charge Dr. von Hagens denied. Mark Landler (NYT)",World,https://www.nytimes.com/2004/03/11/world/world-briefing-europe-germany-corpse-exhibitor-cleared.html
2004-03-11,Giants Release Barrow Over Pay, The Giants' remaking of their defense took a surprise turn yesterday when they cut middle linebacker Mike Barrow after failing to renegotiate his contract. ,Sports,https://www.nytimes.com/2004/03/11/sports/football/giants-release-barrow-over-pay.html
2004-03-11,"Paid Notice: Deaths   AUERBACH, WILLIAM","AUERBACH -- William, of New Rochelle, passed away Tuesday, March 9, 2004. He was 89 years old. Mr. Auerbach was the devoted husband of the late Tess Auerbach, who predeceased him in 1992. He is survived by his loving children Sue, Allen and Melissa, and five grandchildren. Funeral services are scheduled for 1:00 p.m. today at Temple Israel in New Rochelle with interment in the Sharon Gardens Cemetery. For more information, George T. Davis Funeral Home, 914-632-0324.",Archives,https://www.nytimes.com/2004/03/11/classified/paid-notice-deaths-auerbach-william.html
2004-03-11,"Paid Notice: Deaths   COHEN, SARA","COHEN--Sara. Age 93. Beloved wife of the late Emanuel. Cherished mother of Dr. Charles I. Cohen and Ellen Dede. Adored grandmother of Dr. Deena and Rabbi Samuel Zimmerman, Drs Matthew and Sharon Cohen, Dr. Jessica and Richard Langer and ten great grandchildren. Aunt Sara to generations of the Cohen, Rubin, Novick and Posner clans and Bubby to one and all. A lifelong Zionist and Eternal Optimist. Longterm president of Borough Park Hadassah. She lived a long, full, productive life with great joy in every minute. Funeral Thursday March 11 at Jeffers Funeral Home, 4620 Ft. Hamilton Parkway, Brooklyn. Shiva will be at the home of Charles Cohen. Donations in her memory to Hadassah.",Archives,https://www.nytimes.com/2004/03/11/classified/paid-notice-deaths-cohen-sara.html
2004-03-11,Lottery Numbers," March 10, 2004 ",New York,https://www.nytimes.com/2004/03/11/nyregion/lottery-numbers.html
2004-03-11,Dance Music Gets an Academy Award Moment,"Many of the world's most popular dance-music D.J.'s and producers gathered in Bayfront Park here on Tuesday night for the third annual Dance Star USA awards. The host was Carmen Electra, joined briefly by the noted musicologist Paris Hilton, and they presided over a surreal, gaudy program.",Arts,https://www.nytimes.com/2004/03/11/arts/dance-music-gets-an-academy-award-moment.html
2004-03-11,National Briefing | Washington: Nomination Is Withdrawn,Correction Appended,U.S.,https://www.nytimes.com/2004/03/11/us/national-briefing-washington-nomination-is-withdrawn.html
2004-03-11,"Choose Your Weapon (And Soundtrack, Too)","Move over, Fountains of Wayne. The Vangor Dragons are available for play on the iPod, even though they do not sing a note.",Technology,https://www.nytimes.com/2004/03/11/technology/news-watch-games-choose-your-weapon-and-soundtrack-too.html
2004-03-11,ARTS BRIEFING,HIGHLIGHTS,Movies,https://www.nytimes.com/2004/03/11/movies/arts-briefing.html
2004-03-11,Sports of The Times; N.H.L. Must Crack Down On Threats,PREMEDITATED violence is even worse than spontaneous violence.,Sports,https://www.nytimes.com/2004/03/11/sports/sports-of-the-times-nhl-must-crack-down-on-threats.html
2004-03-11,"Asbury Park Halts Gay-Marriage Applications, Sending Issue to Courts","After a warning from New Jersey's attorney general, the city of Asbury Park stopped accepting applications for marriage licenses from same-sex couples on Wednesday and said it would temporarily freeze all applications in progress.",New York,https://www.nytimes.com/2004/03/11/nyregion/asbury-park-halts-gay-marriage-applications-sending-issue-to-courts.html
2004-03-11,Refusal to Turn Over Data Further Roils Rowland Case,"When the House committee considering whether to recommend impeachment of Gov. John G. Rowland was notified Wednesday that a former state official had refused to turn over documents it had subpoenaed, reaction from the committee ranged from suspicion to determination.",New York,https://www.nytimes.com/2004/03/11/nyregion/refusal-to-turn-over-data-further-roils-rowland-case.html
2004-03-11,Corrections,An article on Friday about Mayor Michael R. Bloomberg's appointment of a commissioner to head the Office of Emergency Management misstated Jerome M. Hauer's title when he oversaw it from 1996 to 2000. He was its first director. (Richard J. Sheirer was appointed the first commissioner in 2001.),New York,https://www.nytimes.com/2004/03/11/nyregion/c-corrections-749176.html
2004-03-11,Runaway Engine Injures Four People in Queens,"A runaway locomotive plowed through a Queens neighborhood yesterday afternoon, slamming into five vehicles and injuring four people, two of them critically, the authorities said.",New York,https://www.nytimes.com/2004/03/11/nyregion/runaway-engine-injures-four-people-in-queens.html
2004-03-11,Key Rates,In percent,Business Day,https://www.nytimes.com/2004/03/11/business/the-markets-key-rates.html
2004-03-11,Gays' Use of Viagra and Methamphetamine Is Linked to Diseases,"The expanding recreational use of crystal methamphetamine and Viagra is apparently fueling increases in syphilis, H.I.V. and other sexually transmitted diseases among gay and bisexual men in the United States, according to new studies reported here on Wednesday.",U.S.,https://www.nytimes.com/2004/03/11/us/gays-use-of-viagra-and-methamphetamine-is-linked-to-diseases.html
2004-03-11,World Briefing: Middle East," SAUDI ARABIA: A HUMAN RIGHTS FIRST King Fahd approved the establishment of the National Society for Human Rights, the first nongovernmental rights group in Saudi Arabia, the state-run news agency SPA reported. The association's chairman, Dr. Abdullah bin Salih Alobaid, said that it had 42 members, including 10 women, and that its guiding principles were rooted in the Koran, Shariah Islamic law and Saudi law. The charter stipulates protecting human rights and combating torture, violence and intolerance. Abeer Allam (NYT) ",World,https://www.nytimes.com/2004/03/11/international/middleeast/world-briefing-middle-east-2004031191672198639.html
2004-03-11,"Paid Notice: Deaths   WOLKENBERG, GABY (NEE SKLARZ)","WOLKENBERG--Gaby (nee Sklarz). On March 10, 2004, of New York City. For funeral information, call Frank E. Campbell, 212-288-3500",Archives,https://www.nytimes.com/2004/03/11/classified/paid-notice-deaths-wolkenberg-gaby-nee-sklarz.html
2004-03-11,The Art of Selling Luxury Condos as Art,"IZAK SENBAHAR, a developer of luxury condominiums in Manhattan, was commenting this week that neighbors should not complain about a glass tower overlooking the Hudson River that he is planning. It is being designed by Richard Meier for a site just south of the two Perry Street buildings the architect also created.",Home & Garden,https://www.nytimes.com/2004/03/11/garden/turf-the-art-of-selling-luxury-condos-as-art.html
2004-03-11,ONLINE DIARY,Please Sign Here,Technology,https://www.nytimes.com/2004/03/11/technology/online-diary.html
2004-03-11,National Briefing | Rockies: Colorado: Pastor Who Posted Sign Quits,"A Denver pastor who posted a widely criticized sign outside his church that read, ''Jews Killed the Lord Jesus'' has resigned. The man, Maurice Gordon of the Lovingway United Pentecostal Church, posted the sign on Ash Wednesday to coincide with the release of the film ''The Passion of the Christ.'' Mr. Gordon has since apologized and said he did not intend to promote anti-Semitism but rather wanted people to read the Bible. Mindy Sink (NYT)",U.S.,https://www.nytimes.com/2004/03/11/us/national-briefing-rockies-colorado-pastor-who-posted-sign-quits.html
2004-03-11,GARDEN Q.& A.,Encouraging the Wisteria,Home & Garden,https://www.nytimes.com/2004/03/11/garden/garden-q-a.html
2004-03-11,World Briefing | Middle East: Saudi Arabia: A Human Rights First,"King Fahd approved the establishment of the National Society for Human Rights, the first nongovernmental rights group in Saudi Arabia, the state-run news agency SPA reported. The association's chairman, Dr. Abdullah bin Salih Alobaid, said that it had 42 members, including 10 women, and that its guiding principles were rooted in the Koran, Shariah Islamic law and Saudi law. The charter stipulates protecting human rights and combating torture, violence and intolerance. Abeer Allam (NYT)",World,https://www.nytimes.com/2004/03/11/world/world-briefing-middle-east-saudi-arabia-a-human-rights-first.html
2004-03-11,Innovation and Riches,To the Editor:,Opinion,https://www.nytimes.com/2004/03/11/opinion/l-innovation-and-riches-746975.html
2004-03-11,NEWS SUMMARY,INTERNATIONAL A3-12,New York,https://www.nytimes.com/2004/03/11/nyregion/news-summary-748595.html
2004-03-11,National Briefing | Midwest: Minnesota: Test Scores Miscalculated,"The State Department of Education said it had accidentally inflated standardized test scores for some elementary students. Reading scores for third and fifth graders were 6 percent higher than they should have been, and math scores were 3 percent higher. School officials said the department used the wrong scale to determine which students had scored above the proficient mark on the Minnesota Comprehensive Assessment. Jo Napolitano (NYT)",U.S.,https://www.nytimes.com/2004/03/11/us/national-briefing-midwest-minnesota-test-scores-miscalculated.html
2004-03-11,"Paid Notice: Deaths   BRADY, MARON B.","BRADY--Maron B., on March 8, 2004, of New Hyde Park, NY. Wife Concetta, children Kathleen, Patrick, Anthony, Joseph and Mary. Memorial Mass on Saturday, 10:30AM, at Holy Spirit R.C. Church, New Hyde Park, NY.",Archives,https://www.nytimes.com/2004/03/11/classified/paid-notice-deaths-brady-maron-b.html
