aligned_date,headline,text,section,url
2014-05-05,A Boldface Guest List for Bird Week,The Cornell Lab of Ornithology says these 15 species will most likely pass through New York City this week.,New York,https://www.nytimes.com/interactive/2014/05/04/nyregion/birdweek-forecast.html
2014-05-05,"Corrections: May 5, 2014",INTERNATIONAL,Corrections,https://www.nytimes.com/2014/05/05/pageoneplus/corrections-may-5-2014.html
2014-05-05,11 Missing After Cargo Ships Collide Near Hong Kong,"HONG KONG — A Chinese cargo ship laden with cement sank near Hong Kong waters early Monday after colliding with a larger container ship registered in the Marshall Islands, leaving 11 people missing and setting off a frantic search for survivors, officials said.",World,https://www.nytimes.com/2014/05/06/world/asia/cargo-ships-collide-near-hong-kong.html
2014-05-05,China Sentences Accused Spy to 10-Year Prison Term,"A man in the southern province of Guangdong who sent military documents and photos of military bases overseas has been sentenced to 10 years in prison on a spying conviction, state media has reported.",World,https://sinosphere.blogs.nytimes.com/2014/05/05/china-sentences-accused-spy-to-10-year-prison-term/
2014-05-05,Nations Planning Next Phase of Jet Search,"SYDNEY, Australia — With nothing tangible to show for nearly two months of searching for Flight 370, officials and experts from Malaysia, China, Australia and other countries plan to meet on Wednesday in Canberra, the Australian capital, to sort out what to do next, officials said Monday. The focus will be on intensively examining the floor of the Indian Ocean looking for debris.",World,https://www.nytimes.com/2014/05/06/world/asia/missing-malaysia-flight-370.html
2014-05-05,"In Tepid Wage Growth, a Potent Sign of a Still-Fragile Economy",The single best gauge of the economic recovery — better than the headline unemployment rate — may be wage growth.,The Upshot,https://www.nytimes.com/2014/05/05/upshot/in-tepid-wage-growth-a-potent-sign-of-a-far-from-healthy-economy.html
2014-05-05,Witnesses Tell of Pistorius’s Anguish After Shooting Girlfriend,"In dramatic and sometimes tearful testimony, the first people to see the double-amputee track star Oscar Pistorius after he fired the four rounds that killed his girlfriend told his murder trial on Monday that he was torn with anguish as he carried her bleeding body, saying, according to one witness, “stay with me, my love, stay with me.”",World,https://www.nytimes.com/2014/05/06/world/africa/trial-of-oscar-pistorius-resumes-in-south-africa.html
2014-05-05,"Test Yourself | E.L.L. Practice, May 5, 2014","Mother’s Day is May 11. Below, a student interactive quiz with teaching ideas for how to make it a language-learning opportunity.",Education,https://learning.blogs.nytimes.com/2014/05/05/test-yourself-e-l-l-practice-may-5-2014/
2014-05-05,Petition Seeks Closure of Extrajudicial Detention Centers,"More than 100 lawyers, scholars, retired officials and Communist Party members have signed a letter calling for the abolition of “custody and education,” a form of punishment meted out by the Public Security Bureau that bypasses the legal system and can jail people for up to two years. The signatories say the two-decades-old system contravenes China’s constitution and laws, violates citizens’ rights and is out of step with the state’s “law-building spirit.”",World,https://sinosphere.blogs.nytimes.com/2014/05/05/petition-seeks-closure-of-extrajudicial-detention-centers/
2014-05-05,6 Q’s About the News | California Chrome Wins the Kentucky Derby,"In “Coming From Humble Beginnings, a Favorite Defies the Odds,” Joe Drape reports on the Kentucky Derby, which was run on Saturday.",Education,https://learning.blogs.nytimes.com/2014/05/05/6-qs-about-the-news-california-chrome-wins-the-kentucky-derby/
2014-05-05,"In the Moment, Connecting and Questioning","Jess Dugan does not shy away from the complicated, the messy or the incomplete.",Multimedia/Photos,https://lens.blogs.nytimes.com/2014/05/05/in-the-moment-connecting-and-questioning/
2014-05-05,Do You Set Rules for Yourself About How You Use Your Time?,"In recent years, it became a common practice to release an entire season of a television show at once, meaning that viewers no longer have to wait a week for the next episode. And in December, Beyoncé released 17 music videos simultaneously.",Education,https://learning.blogs.nytimes.com/2014/05/05/do-you-set-rules-for-yourself-about-how-you-use-your-time/
2014-05-05,Europe Expects Its Economy to Grow 1.6% This Year,"BRUSSELS — The European Commission said on Monday that growth across the European Union would gain significant momentum this year and continue through 2015, but it also warned of numerous threats that could still derail a slow, gradual recovery.",Business Day,https://www.nytimes.com/2014/05/06/business/international/europe-expects-its-economy-to-grow.html
2014-05-05,Behind the Story: Jesse Eisinger on Wall Street and the Erosion of Justice Department Power,"Jesse Eisinger, a senior reporter at ProPublica, the independent nonprofit investigative organization, wrote this week’s article about the lone Wall Street executive who has gone to prison for playing a role in the 2008 financial crisis.",Magazine,https://6thfloor.blogs.nytimes.com/2014/05/05/behind-the-story-jesse-eisinger-on-wall-street-and-the-erosion-of-power-in-the-justice-department/
2014-05-05,New York Today: Feathered Tourists Come to Town,Good crisp Monday morning to you.,New York,https://cityroom.blogs.nytimes.com/2014/05/05/new-york-today-feathered-tourists-come-to-town/
2014-05-05,Your Monday Briefing,Welcome to the Morning Briefing on NYT Now. (Download us for iPhone.),U.S.,https://www.nytimes.com/2014/05/05/us/your-monday-briefing.html
2014-05-05,In Our Pages: May 6,1914: American Shopping Club,Blogs,https://iht-retrospective.blogs.nytimes.com/2014/05/05/in-our-pages-may-6/
2014-05-05,Editorial Contest Winner | Inferior Substitute Teaching,We are honoring the Top 10 winners of our Student Editorial Contest by publishing an essay each day. ,Education,https://learning.blogs.nytimes.com/2014/05/05/editorial-contest-winner-inferior-substitute-teaching/
2014-05-05,Deadly Clashes Erupt in Ukraine as Troops Push Toward a Rebel-Held City,"SLOVYANSK, Ukraine — Ukrainian security forces and antigovernment rebels clashed on the edges of this rebel-controlled city on Monday as the acting president, Oleksandr V. Turchynov, said roadblocks were being set up around Ukraine’s capital, Kiev, because of fears of disturbances or violence during an emotionally charged holiday later in the week.",World,https://www.nytimes.com/2014/05/06/world/europe/ukraine.html
2014-05-05,India’s Divisions Writ Small in a Frontier State,"UKHRUL, India — This February, Narendra Modi, the Bharatiya Janata Party’s candidate for prime minister, gave his first speech in the state of Manipur, straining to reconcile his party’s Hindu nationalism with the very different attitudes of a remote, substantially tribal, partly Christian state, where the population has spent decades trying to secede.",World,https://india.blogs.nytimes.com/2014/05/05/indias-divisions-writ-small-in-a-frontier-state/
2014-05-05,Share Your Thoughts on Times Insider,"As a New York Times reader, you might wonder how things work in the newsroom. You might have questions about how decisions are made. You might want to know more about the background of Times reporters and editors.",Blogs,https://www.nytimes.com/times-insider/2014/05/05/share-your-thoughts-on-times-insider/
2014-05-05,"What’s Going On in This Picture? | May 5, 2014",Update: May 6,Education,https://learning.blogs.nytimes.com/2014/05/05/whats-going-on-in-this-picture-may-5-2014/
2014-05-05,Why Germans Love Russia,"BERLIN — Like most foreign-policy experts, I was shocked by Russia’s annexation of Crimea and its continuing “soft invasion” of eastern Ukraine. Can such a naked land grab really be happening now, in 21st-century Europe?",Opinion,https://www.nytimes.com/2014/05/06/opinion/why-germans-love-russia.html
2014-05-05,Daily Report: Independence but Little Revenue Growth for Tumblr After Acquisition by Yahoo,"When Yahoo bought Tumblr for $1.1 billion a year ago, it sent a ripple of excitement — and anxiety — through the tech industry, Jenna Wortham reports. Would Yahoo and its recently arrived chief executive, Marissa Mayer, breathe new life into Tumblr? Or would Yahoo smother the start-up, as it did after acquiring popular young services like GeoCities and Flickr?",Technology,https://bits.blogs.nytimes.com/2014/05/05/daily-report-independence-but-little-revenue-growth-for-tumblr-after-acquisition-by-yahoo/
2014-05-05,Saturday With Buffett in Omaha,"Tens of thousands of investors flocked to Omaha, Neb., this weekend, but it was not for the steak. Instead, as they do every spring, these investors were attending Berkshire Hathaway’s annual meeting with the hopes of asking a question of its chief executive, Warren E. Buffett, DealBook’s Michael J. de la Merced writes.",Business Day,https://dealbook.nytimes.com/2014/05/05/morning-agenda-a-saturday-in-omaha/
2014-05-05,Citigroup Wins Business of Norway’s Giant Wealth Fund,"Norway’s sovereign wealth fund, one of the largest single investors in the world, has selected Citigroup to provide custodial and securities lending services for its $850 billion investment portfolio.",Business Day,https://dealbook.nytimes.com/2014/05/05/citigroup-wins-giant-norway-funds-business/
2014-05-05,Polio’s Return After Near Eradication Prompts a Global Health Warning,"Alarmed by the spread of polio to several fragile countries, the World Health Organization declared a global health emergency on Monday for only the second time since regulations permitting it to do so were adopted in 2007.",Health,https://www.nytimes.com/2014/05/06/health/world-health-organization-polio-health-emergency.html
2014-05-05,Zendesk Sets Price Range for I.P.O.,"Zendesk, a cloud-based customer support start-up, said in a filing on Monday that the price range of its proposed initial offering would be $8 to $10 a share.",Business Day,https://dealbook.nytimes.com/2014/05/05/zendesk-sets-price-range-for-i-p-o/
2014-05-05,A Q.&A. With the Author of a Buffett-Praised Book on 3G Capital,"Warren E. Buffett speaks about virtually anything at the annual Berkshire Hathaway meeting in Omaha, and this past weekend proved no different. But surprisingly, he took a fair amount of time to praise some of his newest business partners.",Business Day,https://dealbook.nytimes.com/2014/05/05/a-q-a-with-the-author-of-a-buffett-praised-book-on-3g-capital/
