aligned_date,headline,text,section,url
2021-10-01,"Review: Love, Anger and Disgusting Toilets in Netflix’s ‘Maid’","“Maid” begins just after the last straw has been broken. Alex, a 25-year-old aspiring writer living north of Seattle, lies awake watching the man who just ended an argument with her by punching a hole in a wall. When she’s sure he’s asleep, she gathers their 2-year-old daughter, Maddy, and tiptoes out of the mobile home they share. She and Maddy are about to be homeless for the first time, but not the last.",Arts,https://www.nytimes.com/2021/10/01/arts/television/review-maid-netflix.html
2021-10-01,"Enescu, an Underplayed Composer, Is Still a Star in Romania","BUCHAREST, Romania — Romania has a long record of defying the catastrophes history has served up, so it certainly would not allow the pandemic to derail the George Enescu International Festival, devoted to its premier musical native son, which ended on Sunday. At stake was not only the 25th edition of this country’s largest cultural event, but also the renewal of a global artistic exchange that this still-marginalized part of Europe considers essential to its development.",Arts,https://www.nytimes.com/2021/10/01/arts/music/george-enescu-classical-music.html
2021-10-01,Fashion Mogul Agrees to Face Sex-Trafficking Charges in U.S.,"OTTAWA — Peter Nygard, the Canadian former fashion executive who was once given to boasting about his flamboyant lifestyle, waived a Canadian extradition hearing on Friday, a move that will bring him to the United States to face charges of sex trafficking and other crimes victimizing dozens of women and teenage girls.",World,https://www.nytimes.com/2021/10/01/world/canada/peter-nygard-extradited-sex-trafficking.html
2021-10-01,How I Knew I Needed to Quit Instagram,"This summer, I relapsed.",Well,https://www.nytimes.com/2021/10/01/well/mind/instagram-quit.html
2021-10-01,"Welcome to Now, Courtesy of Rick Owens","PARIS — The thick, white fog rolled across the plaza of the Palais de Tokyo on a gorgeous sunny day like a scrim of cotton wadding, fuzzing the view, making it hard to see what was coming next. It was the Rick Owens show, but the clouding of reality seemed awfully familiar.",Style,https://www.nytimes.com/2021/10/01/style/rick-owens-chloe-loewe-paris-fashion-week.html
2021-10-01,"The Best Movies and TV Shows Coming to Amazon, HBO, Hulu and More in October","(Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our Watching newsletter here.)",Arts,https://www.nytimes.com/2021/10/01/arts/television/the-best-movies-and-tv-shows-coming-to-amazon-hbo-hulu-and-more-in-october.html
2021-10-01,Gabriela Hearst on Refashioning the Luxury Business,"A world defined by lockdowns and curfews meant that Gabriela Hearst’s debut show as Chloé creative director in March was a digital one. This week, however, on the sun-dappled banks of the Seine, the Uruguayan-born designer — who shows her namesake brand in New York — presented the Chloé spring 2022 collection to a live crowd.",Fashion & Style,https://www.nytimes.com/2021/10/01/fashion/gabriela-hearst-chloe-paris-fashion-week.html
2021-10-01,A Dance Show on a Cruise Ship? It’s Not What You Think.,"On a late-summer night, three choreographers greeted friends at the New York opening of their latest show, exchanging hugs and chatting through masks over the blare of pop music. Neon projections in the theater, a nightclub-like space called the Red Room, exclaimed “Welcome to the Show!!” Cocktail servers wove efficiently through the crowd with trays of drinks, as nimble as the dancers who would soon take the stage.",Arts,https://www.nytimes.com/2021/10/01/arts/dance/virgin-voyages-dance-cruise.html
2021-10-01,The Marvelous Physics of Swarming Midges,"On early autumn afternoons across the temperate world, the midges are now gathering to swarm: clouds of tiny flies, wings lit by the sun like so many sparks, swirling in patterns too quick and complicated for the eye to follow but leaving a mental afterimage of order. Not a perfect order, but something more than chaos.",Science,https://www.nytimes.com/2021/10/01/science/physics-midges-starlings-swarm.html
2021-10-01,The Philharmonic Is Out of Its Hall This Year. It Doesn’t Pack Light.,"The New York Philharmonic had just finished a 90-minute concert and backstage at Alice Tully Hall, Lawrence Tarlow, its principal librarian, went quickly to work, filing stacks of sheet music of works by Beethoven, Copland, Anna Clyne and George Walker into four trunks, each nearly as tall as Tarlow himself, ready to be loaded on a truck. Stagehands scurried around packing up cellos, basses, timpani, pianos and other equipment.",Arts,https://www.nytimes.com/2021/10/01/arts/new-york-philharmonic-hall.html
2021-10-01,The Artists Bringing Activism Into and Beyond Gallery Spaces,"It’s a sunny Tuesday afternoon, and Eyal Weizman is at his central command — his London living room, which has been his base of operations since the outset of the pandemic. A vase of peonies is visible on the table behind him. His dog, Bernie, leaps into the frame, something about his shaggy visage evoking his eponym. His teenage daughter wanders through, making goofy faces to distract her father. His phone buzzes incessantly.",T Magazine,https://www.nytimes.com/2021/10/01/t-magazine/art-activism-forensic-architecture.html
2021-10-01,"U.S. Coronavirus Death Toll Surpasses 700,000 Despite Wide Availability of Vaccines","The United States surpassed 700,000 deaths from the coronavirus on Friday, a milestone that few experts had anticipated months ago when vaccines became widely available to the American public.",U.S.,https://www.nytimes.com/2021/10/01/us/us-covid-deaths-700k.html
2021-10-01,It’s Time to Get a Flu Shot,"The 2021-22 flu season is here and experts strongly recommend a flu vaccine, warning not to dismiss the virus.",Health,https://www.nytimes.com/interactive/2021/10/01/health/flu-season-shot.html
2021-10-01,India retaliates against Britain by requiring U.K. visitors to quarantine.,India said on Friday that it would require visitors from Britain to quarantine regardless of their vaccination status — a retaliatory measure after weeks of talks to reverse a similar move by Britain appeared deadlocked.,World,https://www.nytimes.com/2021/10/01/world/asia/covid-india-uk-quarantine.html
2021-10-01,"In the parallel universe that is the House of Representatives, September never ended.","It is the first day of October. The air is crisp in Washington, Halloween is near, and yes, it’s time for that same Green Day joke about September ending. ",U.S.,https://www.nytimes.com/2021/10/01/us/politics/september-house.html
2021-10-01,A Year in the Life: Who Gets a Master’s Degree in the Beatles?,"LIVERPOOL, England — On Wednesday morning, as a new semester began, students eagerly headed into the University of Liverpool’s lecture theaters to begin courses in archaeology, languages and international relations.",Arts,https://www.nytimes.com/2021/10/01/arts/music/beatles-masters-degree-liverpool-university.html
2021-10-01,What to Cook This Weekend,"Good morning. There was a honking wind on the eastern end of Long Island, more north than west, and whitecaps were rushing into the Montauk inlet: rough fishing if you wanted to go, and many didn’t. There’ve been precious few bass around and no false albacore to speak of. I watched the water for a while — the birds punching into the wind, the guides in their trucks deciding whether to pull the pin and cancel, or to get in the boat and try — then went to eat pancakes.",Food,https://www.nytimes.com/2021/10/01/dining/what-to-cook-this-weekend.html
2021-10-01,Five Science-Fiction Movies to Stream Now,"Oct. 22, 2021: a date that for many science-fiction fans cannot come fast enough. That is when those of us who don’t attend film festivals will finally be able to watch Denis Villeneuve’s long-awaited “Dune,” either in a theater or on HBO Max. Amusingly, a couple of enterprising indies are banking on some impatient viewers’ not paying close attention and being drawn to the microbudget British production “Dune Drifter,” with its deliberately antiquated aesthetics, or to the stupefyingly inept “Dune World,” which involves “wormlike beasts” on a “hostile and barren planet.” Better to check out this month’s selection of overlooked sci-fi nuggets, none of which tries to coast on Frank Herbert’s universe.",Movies,https://www.nytimes.com/2021/10/01/movies/science-fiction-movies-streaming.html
2021-10-01,"Review: In ‘Persuasion,’ How to Lose Lovers and Influence People","Never entrust the fate of your love life to a nosy family friend. In a hokey stage adaptation of Jane Austen’s “Persuasion” by the Bedlam theater company, a Regency-era woman learns the hard way that some decisions are best made on one’s own.",Theater,https://www.nytimes.com/2021/10/01/theater/persuasion-review-bedlam.html
2021-10-01,‘The Many Saints of Newark’ | Anatomy of a Scene,Alan Taylor narrates a sequence from the film featuring Alessandro Nivola as Dickie Moltisanti and William Ludwig as a young Tony Soprano.,Movies,https://www.nytimes.com/video/movies/100000008003439/the-many-saints-of-newark-scene.html
2021-10-01,"Kane Brown and H.E.R.’s Genre-Melting Duet, and 11 More New Songs","Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",Arts,https://www.nytimes.com/2021/10/01/arts/music/playlist-kane-brown-her-springsteen-mellencamp.html
