aligned_date,headline,text,section,url
2010-12-01,Skadden Hires Leading Trial Attorney,"Skadden, Arps, Slate, Meagher & Flom has hired Allen Ruby, a trial lawyer known for his work on commercial and intellectual property cases as well as white-collar criminal trials. Mr. Ruby is to work as a litigation partner in Skadden’s office in Palo Alto, Calif.",Business Day,https://dealbook.nytimes.com/2010/12/01/skadden-hires-leading-trial-attorney/
2010-12-01,This Kiss Wasn’t Just a Kiss,"Imagine chronicling Hitler meeting Mussolini. Einstein comparing notes with Oppenheimer. The Kennedys. Winston Churchill. Martin Luther King Jr. Hemingway and T. S. Eliot and George Bernard Shaw. A tuxedoed Marlene Dietrich in Berlin, a sultry Sophia Loren on a film set in Rome and an almost-domestic Marilyn Monroe at home. A glowering Joseph Goebbels, in a bone-chilling portrait of hatred.",Multimedia/Photos,https://lens.blogs.nytimes.com/2010/12/01/this-kiss-wasnt-just-a-kiss/
2010-12-01,"Blunt and Blustery, Putin Responds to State Department Cables on Russia","MOSCOW  Prime Minister Vladimir V. Putin responded Wednesday to criticism of Russia revealed in United States diplomatic cables published by the Web site WikiLeaks, warning Washington not to interfere in Russian domestic affairs. ",World,https://www.nytimes.com/2010/12/02/world/europe/02putin.html
2010-12-01,Portugal Bond Sale Highlights Stress in Euro Zone,"PARIS — Global stocks and the euro rose Wednesday after the Portuguese government successfully sold debt, albeit at higher interest rates, amid hopes that the European Central Bank would soon announce more aggressive measures to combat the turmoil in the euro zone. ",Business Day,https://www.nytimes.com/2010/12/02/business/02markets.html
2010-12-01,Daily Lexeme: Alley-Oop,"Today’s word, in association with the first-rate Oxford English Dictionary, is",Opinion,https://schott.blogs.nytimes.com/2010/12/01/daily-lexeme-alley-oop/
2010-12-01,Icahn Alters Offer for Lions Gate,Carl C. Icahn has extended his tender offer for shares of the Lions Gate Entertainment Corporation until Dec. 10 and altered the conditions of the bid.,Business Day,https://dealbook.nytimes.com/2010/12/01/icahn-prolongs-and-amends-lions-gate-bid/
2010-12-01,Cassel Had Chance to Show Carroll,Luis DeLoureiro operates NFLStatAnalysis.net and is a contributor to the Cold Hard Football Facts.,Sports,https://fifthdown.blogs.nytimes.com/2010/12/01/cassel-had-chance-to-show-carroll/
2010-12-01,"The Art of Miles Davis, on Display in London","In the late 1980s, Miles Davis once told a Canadian journalist that a lot of his paintings and drawings in that period were simply “faces and lines,” and that making art helped him relax. When asked how he compared to other musicians pursuing visual art at the time — Tony Bennett, Joni Mitchell, David Bowie — Davis added, “they paint flowers and [expletive].”",Travel,https://intransit.blogs.nytimes.com/2010/12/01/the-art-of-miles-davis-on-display-in-london/
2010-12-01,Who Pays for Big Government?,Casey B. Mulligan is an economics professor at the University of Chicago.,Business Day,https://economix.blogs.nytimes.com/2010/12/01/who-pays-for-big-government/
2010-12-01,"The Early Word: AIDS, and the Deficit",From Today’s Times:,U.S.,https://thecaucus.blogs.nytimes.com/2010/12/01/the-early-word-aids/
2010-12-01,Group Calls on Indonesia to Overturn Shariah Laws,"JAKARTA, Indonesia  Human Rights Watch urged Indonesia on Wednesday to overturn Shariah laws in the conservative province of Aceh, saying the application of the legal code of Islam has resulted in widespread rights abuses.",World,https://www.nytimes.com/2010/12/02/world/asia/02indo.html
2010-12-01,Being a Bears Fan,"The Bears have surprised a lot of fans this season, maybe even Chicago fans. So I asked one of our regular commenters, Hal from Chicago, about the view from the top of the N.F.C North. He wrote:",Sports,https://fifthdown.blogs.nytimes.com/2010/12/01/being-a-bears-fan/
2010-12-01,"Faced With a Big Investigation, Wall Street Shrugs",The seemingly ever-expanding investigation into insider trading — built on aggressive techniques like wiretapping and embracing a more sweeping definition of the crime — was surely meant by the federal authorities to inspire fear on Wall Street. ,Business Day,https://dealbook.nytimes.com/2010/12/01/faced-with-big-investigation-wall-st-says-meh/
2010-12-01,"So, Do You Like Owning a Restaurant?","It has been more than a year since the Start-Up Chronicle started up. It commenced with a conversation with myself, a distillation of all the questions I had heard from wary friends and skeptical planning board members about a fish restaurant I had in mind. Last week, my boss here at You’re The Boss said it might be nice to revisit that format, update those original thoughts, and see what’s transpired. I took his order. I aim to please. I am in the restaurant business.",Business Day,https://boss.blogs.nytimes.com/2010/12/01/so-do-you-like-owning-a-restaurant/
2010-12-01,"In Congress, a Ticking Clock"," As Congress prepares to get serious on Wednesday about trying to resolve its tax impasse, lawmakers are dealing with what has to be one of the most predictable legislative train wrecks in the history of the House and Senate.",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/01/in-congress-a-ticking-clock/
2010-12-01,Seeing the Light,"For those of you who have considered hoarding incandescent light bulbs before they’re phased out for good in 2014, you might want to hold off on renting that storage space. General Electric’s Energy Smart LED bulb goes on sale on Wednesday on the company’s Web site. The nine-watt bulb is not only energy-efficient — it produces the same amount of light as a 40-watt incandescent bulb (higher-wattage models are in the works) with 77 percent less power — but is also omnidirectional, unlike earlier generations of LED bulbs, which shed light in one direction only. Its 22,500-hour life span is twice that of a compact fluorescent bulb, and it contains no mercury. GE claims that one bulb will last 22.8 years, and GE’s  Energy Smart microsite, designed by the New York firm Doyle Partners, makes the point by following a girl from infancy to her wedding day, with the same light illuminating each scene. The bulb’s $50 price tag may give sticker shock to all but early adopters. But considering its long life and its incandescent-quality white light — not to mention GE’s assertion that if every American household bought just one, we’d save almost $400 million in energy costs and prevent five billion pounds of greenhouse gas emissions in one year — the bulb could turn out to be a good investment in more ways than one. ",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/01/seeing-the-light/
2010-12-01,"Behind Serbia’s Rise in Tennis, a Star and His Family","KOPAONIK, SERBIA — To begin to understand how a small, struggling nation like Serbia managed to reach its first Davis Cup final this weekend, you could interview Slobodan Zivojinovic, a big-serving Serbian trailblazer at Wimbledon and elsewhere before he became a portly tennis administrator and car salesman.",Sports,https://www.nytimes.com/2010/12/02/sports/tennis/02iht-SRDCDJOKOVIC.html
2010-12-01,Hydraulic Fracturing in the Spotlight,"Hydraulic fracturing — that contentious part of the gas drilling process involving high-pressure injections of water, sand and chemicals deep underground — took center stage on Tuesday with two forums in Washington and a decision by the New York State Legislature to ban the practice until more is known about its health and environmental impacts.",Science,https://green.blogs.nytimes.com/2010/12/01/hydraulic-fracturing-in-the-spotlight/
2010-12-01,They Can’t Go Home Again,"Few subjects generate as much contention and heartache hereabouts as siblings and the role they play, or don’t play, in caring for aging parents.",Health,https://newoldage.blogs.nytimes.com/2010/12/01/they-cant-go-home-again/
2010-12-01,"Garage Sale | 1111 Lincoln Road, Miami","While most of the town is awash in pastels (and Art Basel Miami Beach), this Herzog & de Meuron car park-meets-retail complex stands out like a big, gray Brutalist elephant — albeit one with some pretty glamorous tenants. More…",T Magazine,https://tmagazine.blogs.nytimes.com/2010/12/01/garage-sale-1111-lincoln-road-miami/
2010-12-01,Derek Anderson’s Laughter in a Loss: A Fair Question?,"On his blog at The Arizona Republic, Kent Somers defended the line of questioning that enraged Cardinals quarterback Derek Anderson on Monday night:",Sports,https://fifthdown.blogs.nytimes.com/2010/12/01/derek-andersons-laughter-in-a-loss-a-fair-question/
2010-12-01,Using Obama to Lobby Obama,"In the debate over whether to extend the Bush-era tax cuts for the wealthy, a progressive group is unleashing a familiar figure to lobby President Obama: Mr. Obama himself. ",U.S.,https://thecaucus.blogs.nytimes.com/2010/12/01/using-obama-to-lobby-obama/
2010-12-01,Jamie Dimon: America’s Least-Hated Banker,"Back in 2004, way before the mortgage bust and before Americans thought of banks as four-letter words, Jamie Dimon took charge of JPMorgan Chase & Company. Known as a tough, hands-on manager, Dimon was supposed to avert the sort of foolish risks that tempted so many of his peers. And sure enough, he was different.Instead of reviewing brief summaries of the bank’s operations, as his predecessor had, Dimon demanded to see the raw data — hundreds of pages detailing J. P. Morgan’s businesses every month. Instead of simply trusting his traders, Dimon put himself through a tutorial, so that he would understand the complex trades the bank was exposed to. And rather than run its mortgage machine at full throttle for as long as possible, Dimon reined in lending earlier than did others and warned his shareholders of looming trouble.",Magazine,https://www.nytimes.com/2010/12/05/magazine/05Dimon-t.html
