aligned_date,headline,text,section,url
2014-06-18,"Lawyer Not Entitled to See Classified Surveillance Material, Court Rules","WASHINGTON — Reversing a potentially groundbreaking ruling, a federal appeals court this week said the government need not show a defense lawyer classified materials related to the national-security surveillance of his client.",U.S.,https://www.nytimes.com/2014/06/18/us/lawyer-not-entitled-to-see-classified-surveillance-material-court-rules.html
2014-06-18,"Obama, in a First, Attends a ‘Super PAC’ Fund-Raiser","President Obama once criticized the flow of money to political action committees, calling it a threat to democracy.",U.S.,https://www.nytimes.com/2014/06/18/us/politics/obama-in-a-first-attends-a-super-pac-fund-raiser.html
2014-06-18,U.S. Defends Prosecuting Benghazi Suspect in Civilian Rather Than Military Court,"WASHINGTON — Conservative lawmakers on Tuesday sharply criticized the Obama administration’s decision to prosecute the suspected leader of the 2012 attack in Benghazi, Libya, in the civilian criminal justice system, arguing that he should be questioned and tried by the military.",World,https://www.nytimes.com/2014/06/18/world/middleeast/us-defends-prosecuting-benghazi-suspect-in-civilian-rather-than-military-court.html
2014-06-18,‘Fargo’ Finale Recap: Morton’s Fork: They’ve Come Undone,"In the criminal wilderness, invading “Fargo,” people align themselves with good or evil, as protector or predator. Few fall in between. ",Arts,https://artsbeat.blogs.nytimes.com/2014/06/17/fargo-recap-a-finale-with-wolves-bears-and-an-ice-trap/
2014-06-18,Sudan: Attack Ravages Hospital," A hospital run by the humanitarian group Doctors Without Borders was heavily damaged by the Sudanese Air Force in an attack on the village of Farandalla in the South Kordofan region, the group said Tuesday. The group’s head of mission, Brian Moller, expressed shock, “especially since it was clearly identified with a flag and a cross on the roof.” One hospital staff member was hurt, as were five villagers, the group said. Rebels in the region have been fighting the government in Khartoum since 2011.  In recent weeks, the Sudanese government has stepped up its offensive in the region. The Sudanese Army’s press officer could not be reached for comment. ",World,https://www.nytimes.com/2014/06/18/world/africa/sudan-attack-ravages-hospital.html
2014-06-18,Exercise and the ‘Good’ Bugs in Our Gut,"Being physically active may encourage beneficial germs to thrive in your gut, while inactivity could do the reverse, according to an innovative new study. The findings suggest that, in addition to its other health benefits, frequent exercise may influence our weight and overall health by altering the kinds of organisms that live inside of us. ",Health,https://well.blogs.nytimes.com/2014/06/18/exercise-and-the-good-bugs-in-our-gut/
2014-06-18,Word of the Day | penury,penury •\ˈpen-yə-re\• noun ,Education,https://learning.blogs.nytimes.com/2014/06/18/word-of-the-day-penury/
2014-06-18,Brazil: Biden and Rousseff Meet," President Dilma Rousseff met Tuesday with Vice President Joseph R. Biden Jr. as Brazil and the United States moved to improve relations. Ties were strained last year by revelations of surveillance of Ms. Rousseff and other Brazilian officials by the National Security Agency. Mr. Biden told reporters in Brasília that their conversation about the spying was “candid,” while emphasizing the potential for improving ties. He also handed over to Ms. Rousseff declassified documents related to Brazil’s military dictatorship, which seized power in a 1964 coup supported by the United States. Ms. Rousseff is a former Marxist guerrilla who was tortured by agents of the dictatorship. She said this month in an interview that she was prepared for a thaw in ties with Washington. ",World,https://www.nytimes.com/2014/06/18/world/americas/brazil-biden-and-rousseff-meet.html
2014-06-18,Canada: Carbon Monoxide Affects Scores at Day Care," About 70 children and 10 adults were overcome by carbon monoxide at a day care northwest of Montreal on Tuesday and were rushed to the hospital by ambulances and school buses. Health and fire officials said at a news conference that no one had lost consciousness during the episode in St.-Eustache, Quebec. But the five children with the most severe symptoms were transferred to a larger hospital for further examination. The source of the gas was unclear, but fire officials are investigating the cleaning machinery used in the day care center the previous night. ",World,https://www.nytimes.com/2014/06/18/world/americas/canada-carbon-monoxide-affects-scores-at-day-care.html
2014-06-18,"Quotation of the Day for Wednesday, June 18, 2014","“There really isn’t much better dietary advice than eating your veggies, exercising and limiting calories. People just seem to like making eating difficult for themselves.”",Corrections,https://www.nytimes.com/2014/06/18/pageoneplus/quotation-of-the-day-for-wednesday-june-18-2014.html
2014-06-18,What’s On Wednesday,"3:05 P.M. (Cinemax) SAVAGES (2012) Two Southern California marijuana dealers — Chon (Taylor Kitsch), a cynical combat veteran, and Ben (Aaron Johnson, above right, with Mr. Kitsch and Blake Lively), a soulful Berkeley graduate — and their gorgeous significant other, O (Ms. Lively), take on Mexican traffickers in what A. O. Scott, writing in The New York Times, called “Oliver Stone’s feverish, fully baked, half-great adaptation of Don Winslow’s ferocious and funny drug-war novel of the same name.” The film, he added, “is a daylight noir, a western, a stoner buddy movie and a love story, which is to say that it is a bit of a mess. But also a lot of fun, especially as its pulp elements rub up against some gritty geopolitical and economic themes.”",Arts,https://www.nytimes.com/2014/06/18/arts/television/whats-on-wednesday.html
2014-06-18,N.C.A.A. Begins Its Turn in Antitrust Case Brought by Athletes,"OAKLAND, Calif. — Christine Plonsky, the director of women’s athletics at the University of Texas, took the stand Tuesday morning in federal court here in an effort to persuade a judge that the N.C.A.A. and its biggest athletics programs are not the commercialized profit centers they have been accused of being by a string of witnesses during the past week and a half. ",Sports,https://www.nytimes.com/2014/06/18/sports/ncaabasketball/ncaa-begins-its-turn-in-ed-o-bannon-antitrust-case.html
2014-06-18,Georgia Inmate Is Put to Death in First U.S. Execution Since Botched Procedure,"JACKSON, Ga. — Marcus A. Wellons, who was convicted in the 1989 rape and murder of a teenage girl, was executed at a Georgia prison on Tuesday, becoming the first inmate put to death in the United States since a botched execution in Oklahoma seven weeks ago prompted renewed questions about capital punishment.",U.S.,https://www.nytimes.com/2014/06/18/us/georgia-inmate-is-put-to-death-in-first-us-execution-since-botched-procedure.html
2014-06-18,"Mets, Stifled by Cardinals, Waste Solid Start by Niese","ST. LOUIS — The way he pitches, Jon Niese is often overlooked. He is not imposing. He does not throw particularly hard. His strikeout rate is not high. And pitching for the Mets, because of their low-octane offense, he is often deprived of wins.",Sports,https://www.nytimes.com/2014/06/18/sports/baseball/mets-stifled-by-cardinals-waste-solid-start-by-niese.html
2014-06-18,Citic’s Missing Alumina Prompts Concern Over China Commodities Fraud,"HONG KONG — Citic Resources, a Chinese state-owned commodities trader, said on Wednesday that it had been unable to locate more than 100,000 tons of alumina at a port in northeast China that is the focus of a commodities fraud investigation.",Business Day,https://dealbook.nytimes.com/2014/06/18/citics-missing-alumina-prompts-concern-over-china-commodities-fraud/
2014-06-18,"Corrections: June 18, 2014",NEW YORK,Corrections,https://www.nytimes.com/2014/06/18/pageoneplus/corrections-june-18-2014.html
2014-06-18,Rebels Reject Ukrainian Leader’s Cease-Fire Idea,"DONETSK, Ukraine — After Ukraine’s new president, Petro O. Poroshenko, told reporters in Kiev on Wednesday that he might soon order a temporary, unilateral cease-fire as part of a broader 14-point peace plan, it took all of several seconds for pro-Russian militants to rule it out.",World,https://www.nytimes.com/2014/06/19/world/europe/putin-and-poroshenko-ukraine.html
2014-06-18,Malaysia Searches for Survivors After Boat Sinks,"JAKARTA, Indonesia — Five people died when an overloaded wooden passenger ship carrying 97 Indonesians back to their home country sank off the west coast of Malaysia early Wednesday, Malaysian officials said, and search-and-rescue teams were working into the night looking for 32 others who remained missing.",World,https://www.nytimes.com/2014/06/19/world/asia/malaysia-searches-for-dozens-of-missing-people-after-boat-sinks.html
2014-06-18,Student Crossword | Meteorology,Test your knowledge of meteorology by playing our crossword (PDF). You can find the answers here.,Education,https://learning.blogs.nytimes.com/2014/06/18/student-crossword-meteorology/
2014-06-18,6 Q’s About the News | U.S. Says It Captured Top Suspect in Benghazi Attack,"In “U.S. Captures Top Suspect in Benghazi Siege, Pentagon Says,” David D. Kirkpatrick and Eric Schmitt report on the capture of a suspect in the 2012 attack on the United States mission in Benghazi, Libya.",Education,https://learning.blogs.nytimes.com/2014/06/18/6-qs-about-the-news-u-s-says-it-captured-suspected-leader-of-benghazi-attack/
2014-06-18,Asset Transparency Advocates to Be Sentenced,"Updated, 9:30 a.m. | ",World,https://sinosphere.blogs.nytimes.com/2014/06/18/asset-transparency-advocates-to-be-sentenced/
2014-06-18,1939: France’s Last Public Guillotining,“Weidmann Goes to Guillotine With Firm Step But Eyes Shut”,World,https://iht-retrospective.blogs.nytimes.com/2014/06/18/1939-frances-last-public-guillotining/
2014-06-18,Betrayal in Charlie Rangel’s Harlem?,"St. John’s Baptist Church, in the Sugar Hill section of Harlem, is a modest redbrick building, discernible from the buildings on its block by two white Corinthian columns and a large, illuminated plastic cross hanging from the second story. Back in the civil rights era, the church housed a thriving congregation, many of them African-Americans who had fled the South. Its rolls have since dwindled to about 250, but Harlem is a neighborhood eternally preoccupied with its past, and St. John’s remains a place where local power brokers — and former power brokers and aspiring ones, too — gather to debate issues and anoint leaders.",Magazine,https://www.nytimes.com/2014/06/22/magazine/betrayal-in-charlie-rangels-harlem.html
