aligned_date,headline,text,section,url
2013-12-19,"New York Is Ahead of Some Cities, but Lags Nationally","Percent of public school students who are at or above proficiency in math and reading, based on National Assessment of Educational Progress test results, in selected city school districts and nationwide.",New York,https://www.nytimes.com/interactive/2013/12/19/nyregion/ahead-of-some-cities-but-new-york-lags-nationally-.html
2013-12-19,Obama’s Choice for China Envoy a Longtime Free Trade Advocate,"Senator Max Baucus, who has been chosen by President Obama as the new ambassador to China, is a free trade proponent whose chief China concerns have been lifting restrictions on the sale of American beef from his home state, Montana, to the Chinese market.",World,https://sinosphere.blogs.nytimes.com/2013/12/18/obamas-choice-for-china-envoy-a-longtime-free-trade-advocate/
2013-12-19,"Quotation of the Day for Thursday, December 19, 2013","“They always say I will get compensation, but they don’t say when.”",Corrections,https://www.nytimes.com/2013/12/19/pageoneplus/quotation-of-the-day-for-thursday-december-19-2013.html
2013-12-19,Week 16 N.F.L. Game Probabilities: Playoff Percentages,"As the playoff field narrows with two games remaining, we can use what’s known as a Monte Carlo simulation to play out the remainder of the season several thousand times, weighting the game outcomes according to the game probabilities produced by the Advanced NFL Stats efficiency model.",Sports,https://www.nytimes.com/2013/12/19/sports/football/week-16-nfl-game-probabilities-playoff-percentages.html
2013-12-19,Moving the ‘Sphere’,"A crew moved Fritz Koenig’s “Sphere,” New York City’s interim Sept. 11 memorial, to another part of Battery Park.",New York,https://www.nytimes.com/video/nyregion/100000002610815/moving-the-sphere.html
2013-12-19,"Japanese Pitcher Tanaka Won’t Be Let Go, Reports Say","Less than two days after the highly sought Japanese pitcher Masahiro Tanaka said he wanted to pitch in Major League Baseball next season, there was still no definitive word from his team, the Rakuten Golden Eagles, whether it would let him leave.",Sports,https://www.nytimes.com/2013/12/19/sports/baseball/japanese-pitcher-wont-be-let-go-reports-say.html
2013-12-19,"Barred From College Entrance Exams, in a Blow for China’s Blind","Li Jinsheng wanted to study law. But because he is blind, virtually the only profession he could train for in China was massage. So he did that and set up a massage business in Queshan County, Henan Province.",World,https://sinosphere.blogs.nytimes.com/2013/12/18/blind-man-barred-from-college-entrance-exams/
2013-12-19,A House Tour of the Designer Paul Fortune’s Laurel Canyon Masterpiece,"The London-born, L.A.-based interior designer Paul Fortune has worked on numerous iconic projects over the years, from Marc Jacobs’s Paris apartment to the Sunset Tower Hotel in Hollywood. This fall, he put his home in Laurel Canyon, known for its warmth and elegance, which he has described as a long-running experiment in design, on the market after 25 years there. Before turning the page, Fortune welcomed the designer and writer David Netto for one final sentimental tour before handing over the keys to the new owner.",T Magazine,https://www.nytimes.com/2013/12/19/t-magazine/house-tour-of-the-designer-paul-fortunes-laurel-canyon-masterpiece.html
2013-12-19,Nautical Style for Landlocked Ladies Who Lunch,"Sailing stripes are going full steam ahead. Coco Chanel famously employed the motif in her day, and her enduring luxury label is at it again with a new take on its iconic quilted handbag. The traditional stripe also surfaced on a canvas slip-on from Mother of Pearl and a maritime tote from Valentino. For the ultraluxe swashbuckler, a bold streak of white on a rabbit fur stole from Marc Jacobs, wool sweater from Chloé and tailored trousers from Vince would look just as chic at high tea as it would on the high seas. And a Verdura bracelet of pearls and sea-colored sapphires anchors any seafaring look.",T Magazine,https://www.nytimes.com/2013/12/19/t-magazine/nautical-style-for-landlocked-ladies-who-lunch.html
2013-12-19,Big Banks and the Failure of Bankruptcy,"Simon Johnson, former chief economist of the International Monetary Fund, is the Ronald A. Kurtz Professor of Entrepreneurship at the M.I.T. Sloan School of Management and co-author of “White House Burning: The Founding Fathers, Our National Debt, and Why It Matters to You.”",Business Day,https://economix.blogs.nytimes.com/2013/12/19/big-banks-and-the-failure-of-bankruptcy/
2013-12-19,Word of the Day | nepotism,nepotism •\ˈne-pə-ˌti-zəm\• noun ,Education,https://learning.blogs.nytimes.com/2013/12/19/word-of-the-day-nepotism/
2013-12-19,Tougher Tests Mean Fewer 2014 Vehicles Get Top I.I.H.S. Safety Ratings,The Insurance Institute for Highway Safety has again made it more difficult to earn its Top Safety Pick Plus and Top Safety Pick awards by tightening its criteria for the third time since the 2006 model year. The move is likely to dismay automakers because they will suddenly have far fewer vehicles they can promote as worthy of the institute’s plaudits.,Automobiles,https://www.nytimes.com/2013/12/19/automobiles/tougher-tests-mean-fewer-2014-vehicles-get-top-iihs-safety-ratings.html
2013-12-19,"In Death Penalty’s Steady Decline, Some Experts See a Societal Shift","The death penalty in the United States continued its pattern of broad decline in 2013, with experts attributing the low numbers to a critical shortage of drugs used for lethal injection, increasing public concern over judicial mistakes and the expense of capital cases, and a growing preference for life without parole.",U.S.,https://www.nytimes.com/2013/12/19/us/in-death-penaltys-steady-decline-some-experts-see-a-societal-shift.html
2013-12-19,A Decline in Executions,"Executions reached a peak of 98 in 1999. But since then, their numbers have fallen more or less steadily.",U.S.,https://www.nytimes.com/interactive/2013/12/19/us/A-Decline-in-Executions.html
2013-12-19,Rangers Find Room for Hope After Narrow Loss,"Rangers goaltender Henrik Lundqvist invariably captures the essence of his team’s performance, win or lose. After Brandon Sutter scored in a shootout to lift the Pittsburgh Penguins past the Rangers, 4-3, at Madison Square Garden on Wednesday night, the eloquent Lundqvist was concise. ",Sports,https://www.nytimes.com/2013/12/19/sports/hockey/rangers-rally-but-shootout-belongs-to-penguins.html
2013-12-19,"Scarred ‘Sphere’ Is Moved, but Doesn’t Go Very Far",The fate and future of Fritz Koenig’s “Sphere” — the surviving sculptural centerpiece of the original World Trade Center — have been a mystery for more than a year and a half.,New York,https://www.nytimes.com/2013/12/20/nyregion/scarred-sphere-sculpture-is-moved-gingerly-but-doesnt-go-very-far.html
2013-12-19,Stepson Is Charged in Stabbing Death of Salvation Army Worker,"The stepson of a Salvation Army worker who was stabbed to death in Harlem was charged late Wednesday in his killing, the police said.",New York,https://www.nytimes.com/2013/12/19/nyregion/stepson-is-charged-in-stabbing-death-of-salvation-army-worker.html
2013-12-19,What’s on Thursday,"9 P.M. (ABC) THE YEAR Robin Roberts, above, anchors this collaboration by ABC News and People magazine featuring what they see as the biggest stories of 2013 — from the Boston Marathon bombing, Cleveland kidnappings, and the George Zimmerman and Jodi Arias trials to Pope Francis and the young Pakistani activist Malala Yousafzai, with nods to twerking and binge watching. Ms. Roberts’s colleagues George Stephanopoulos, Josh Elliott, Lara Spencer, Ginger Zee, Cynthia McFadden, Dan Abrams, Dan Harris and David Muir report. ",Arts,https://www.nytimes.com/2013/12/19/arts/television/whats-on-thursday.html
2013-12-19,Panama Beach Towns Prepare for a Burst of Buyers,"FARALLÓN, Panama — In this quiet coastal town, where the Panamanian dictator Manuel Antonio Noriega once owned a beach villa, residents are preparing for a wave of international home buyers.",Great Homes & Destinations,https://www.nytimes.com/2013/12/20/greathomesanddestinations/In-Panama-New-Airport-Expected-To-Spur-Home-Sales.html
2013-12-19,"Shaking Off Downturn, Liverpool Has Big Plans","Like many major cities around the world, Liverpool’s legacy from the 2008 global downturn was a glut of unfinished and unsold apartments.",Business Day,https://www.nytimes.com/2013/12/20/greathomesanddestinations/Residential-Sales-Grow-in-Historic-British-Port-of-Liverpool.html
2013-12-19,The Ties that Bind Transgendered Communities,"MUMBAI — The Supreme Court ruling that restored Section 377 of the Indian Penal Code, making homosexuality illegal again, dismayed gay rights activists across the country. But for the transgendered people known as hijras, the ruling changed little.",World,https://india.blogs.nytimes.com/2013/12/19/the-ties-that-bind-transgendered-communities/
2013-12-19,Chinese Bitcoin Investors Fret as Value of Virtual Currency Plunges,"The virtual currency Bitcoin has taken a sharp tumble in value since Chinese regulators moved to restrict its usage. That has created no small amount of grumbling among Chinese Bitcoin buyers, who have been some of the most enthusiastic investors in the digital money.",World,https://sinosphere.blogs.nytimes.com/2013/12/19/chinese-bitcoin-investors-fret-as-value-of-virtual-currency-plunges/
2013-12-19,"U.N. Ambassador, in Central Africa, Vows Aid and Hears of a Unity Shattered","BANGUI, Central African Republic — Samantha Power, the American ambassador to the United Nations, came to this tinderbox of a city on Thursday to pledge American support to end the sectarian strife that has engulfed the country, saying that the international efforts to stem the violence have been essential but not sufficient to restore calm.",World,https://www.nytimes.com/2013/12/20/world/africa/us-ambassador-visits-central-african-republic-amid-bloodshed.html
2013-12-19,Gaza’s ‘Arab Idol’,Mohammed Assaf has become an improbable tale of success for Palestinians across the globe. The 24-year-old is now riding a wave of fame after winning this year’s “Arab Idol.”,Arts,https://www.nytimes.com/video/arts/100000002611161/gazas-arab-idol.html
2013-12-19,"Test Yourself | English, Dec. 19, 2013",Use context clues and your knowledge of word parts to find the meaning of an unfamiliar word.,Education,https://learning.blogs.nytimes.com/2013/12/19/test-yourself-english-dec-19-2013/
