aligned_date,headline,text,section,url
2020-04-02,Cooped-Up Children Lose Refuge as N.Y.C. Playgrounds Are Closed,"All New York City’s playgrounds were ordered shut on Wednesday to slow the spread of the coronavirus — a move that led to scenes of crying children shaking locked gates, even as other parkgoers called the measure long overdue.",New York,https://www.nytimes.com/2020/04/01/nyregion/coronavirus-nyc-playgrounds-closed.html
2020-04-02,The Many Times It’s Been ‘Infrastructure Week’ in Washington,"WASHINGTON — From the moment President Trump made his 2016 campaign pledge to start a $1 trillion effort to rebuild the United States’ roads and bridges, infrastructure has become a constant motif of his presidency: his unfulfilled boasts about cutting big bipartisan deals, his quest for distractions from disastrous news cycles and his inability to tackle the nation’s pressing issues.",U.S.,https://www.nytimes.com/2020/04/01/us/politics/coronavirus-infrastructure-week-timeline.html
2020-04-02,"Peter Beard, Photographer Who Makes His Art From Nature’s, Is Missing","Police on Long Island were searching Wednesday for the photographer Peter Beard, known for creating elaborate collages from documentary images of Africa, after he disappeared on Tuesday afternoon from his home in Montauk, N.Y.",Arts,https://www.nytimes.com/2020/04/01/arts/design/peter-beard-photographer-missing.html
2020-04-02,Trump Warns Iran of Heightened Retaliation for Any Attacks on U.S. Troops,"WASHINGTON — President Trump warned Iran on Wednesday against using its proxy forces to attack American troops, vowing to retaliate by going “up the food chain,” a hint that the American military was considering a more direct strike on Iranian forces.",U.S.,https://www.nytimes.com/2020/04/01/us/politics/trump-iran-warning.html
2020-04-02,How U.S. Coronavirus Diagnoses Are Lagging Behind the Outbreak,"Data from the C.D.C. shows when patients who tested positive for coronavirus first started feeling symptoms, giving a clearer picture of the outbreak.",U.S.,https://www.nytimes.com/interactive/2020/04/01/us/coronavirus-covid-19-symptoms-data.html
2020-04-02,SoftBank Won’t Buy $3 Billion in WeWork Stock,"SoftBank has decided it will not buy $3 billion in WeWork stock from other shareholders, a board committee of the office space company said Wednesday night, dealing a blow to shareholders, including Adam Neumann, the company’s co-founder and former chief executive, who had hoped to sell their stock.",Business Day,https://www.nytimes.com/2020/04/01/business/economy/wework-softbank-stock.html
2020-04-02,About 2 Million Guns Were Sold in the U.S. as Virus Fears Spread,"Americans bought about two million guns last month, according to a New York Times analysis of federal data.",Business Day,https://www.nytimes.com/interactive/2020/04/01/business/coronavirus-gun-sales.html
2020-04-02,"Home Depot Halts Sales of N95 Masks Amid Shortage, Company Says","Home Depot has ordered all 2,300 of its stores in North America to stop sales of N95 masks to try to free them up for those on the front lines of the coronavirus emergency response, the company said on Wednesday.",Business Day,https://www.nytimes.com/2020/04/01/business/n95-face-masks-home-depot-virus.html
2020-04-02,Fancy-Schmancy,"THURSDAY PUZZLE — Readers probably don’t think of us this way, but The New York Times prizes plain writing. There are certainly occasions when complex verbiage is called for, but in general, writers are encouraged — through gentle, collegial encouragement, and the occasional cattle prod — to make their points clearly and simply.",Crosswords & Games,https://www.nytimes.com/2020/04/01/crosswords/daily-puzzle-2020-04-02.html
2020-04-02,The Racial Time Bomb in the Covid-19 Crisis,"Early Monday morning the email arrived. The subject line began, “ALARM AT THE GATE,” written in all caps. Someone had died. That is always what that phrasing means.",Opinion,https://www.nytimes.com/2020/04/01/opinion/coronavirus-black-people.html
2020-04-02,12 Fraught Hours With E.M.T.s in a City Under Siege,"PATERSON, N.J. — “Back up, sir!” shouted Kenny Kiefer, a Fire Department battalion chief, his N95 mask muffling his words.",Health,https://www.nytimes.com/2020/04/01/health/coronavirus-emt-workers.html
2020-04-02,"Ellis Marsalis, Jazz Pianist and Music Family Patriarch, Dies at 85",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Arts,https://www.nytimes.com/2020/04/01/arts/music/ellis-marsalis-dead-virus.html
2020-04-02,"After Threats, Anthony Fauci to Receive Enhanced Personal Security","WASHINGTON — Dr. Anthony S. Fauci, the nation’s leading expert on infectious diseases, who has become a regular at President Trump’s coronavirus briefings, will receive enhanced personal security after receiving threats following his repeated pleas for Americans to help slow the spread of the deadly pandemic, officials said on Wednesday.",U.S.,https://www.nytimes.com/2020/04/01/us/politics/coronavirus-fauci-security.html
2020-04-02,"Corrections: April 2, 2020","An article on Wednesday about asymptomatic coronavirus cases and potential changes to federal guidelines on wearing masks misstated the location of a choir that developed many cases of coronavirus infection. It was in Mount Vernon, Wash., north of Seattle, not in Seattle.",Corrections,https://www.nytimes.com/2020/04/01/pageoneplus/corrections-april-2-2020.html
2020-04-02,‘The Magicians’ Showrunners: Behind the Series Finale,This interview includes spoilers for Wednesday night’s episode of “The Magicians.”,Arts,https://www.nytimes.com/2020/04/01/arts/television/magicians-showrunners-series-finale.html
2020-04-02,Real Estate Spring Buying Season Could Be ‘Catastrophic’,"In spite of market headwinds, overpriced apartments and legislative obstacles, New York’s residential real estate market was on an improbable upward swing for most of the first quarter.",Real Estate,https://www.nytimes.com/2020/04/02/realestate/coronavirus-spring-buying-season-new-york.html
2020-04-02,White House Debates How Far to Go on Face Mask Guidelines,This briefing has ended. Read our global live coverage on the coronavirus pandemic here.,World,https://www.nytimes.com/2020/04/02/world/coronavirus-live-news-updates.html
2020-04-02,Small-Business Relief Effort ‘a Mess’,This briefing is no longer updating. Read the latest developments in the coronavirus outbreak here.,Business Day,https://www.nytimes.com/2020/04/02/business/stocks-today-coronavirus.html
2020-04-02,Biden Calls for Democratic Convention to Be Delayed Because of Virus,"WASHINGTON — Former Vice President Joseph R. Biden Jr. on Wednesday night called for moving the Democratic National Convention from mid-July to August, making him the most prominent member of his party to say the convention must be rescheduled because of the coronavirus outbreak.",U.S.,https://www.nytimes.com/2020/04/02/us/politics/joe-biden-fallon-democratic-convention.html
2020-04-02,"Coronavirus, Global Recession, Wimbledon: Your Thursday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/04/02/briefing/global-recession-coronavirus-wimbledon.html
2020-04-02,Hobby Lobby Defies Stay-at-Home Orders by Reopening Some Stores,"The arts-and-crafts chain Hobby Lobby was accused of defying stay-at-home orders in at least four states during the coronavirus outbreak, prompting officials to take action against the retailer.",U.S.,https://www.nytimes.com/2020/04/02/us/hobby-lobby-colorado-virus.html
2020-04-02,What’s on TV Thursday: ‘The Virtues’ and ‘Blinded by the Light’,"THE VIRTUES Stream on Topic. By the time the kettle wails, Joseph is crying. It’s a couple of minutes into “The Virtues,” and Joseph (Stephen Graham), an Irishman living in England, is readying for a final meal with his ex, his son and his ex’s new partner, before those three leave to start a new life in Australia. That is the foundation of this four-part mini-series, the latest project from the British filmmaker Shane Meadows. “The Virtues,” written by Meadows and Jack Thorne, delves into loneliness, sexual abuse and trauma. It follows Joseph on a path of despair — and eventual reconciliation.",Arts,https://www.nytimes.com/2020/04/02/arts/television/whats-on-tv-thursday-the-virtues-and-blinded-by-the-light.html
2020-04-02,Word + Quiz: parlous,_________,The Learning Network,https://www.nytimes.com/2020/04/02/learning/word-quiz-parlous.html
2020-04-02,Trevor Noah Thinks Trump May Have Started Reading the News,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. If you’re interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommendations straight to your inbox.",Arts,https://www.nytimes.com/2020/04/02/arts/television/trevor-noah-trump-coronavirus.html
2020-04-02,They All Retired Before They Hit 40. Then This Happened.,"Earlier this month, Eric Richard was in Bali, Indonesia, enjoying the tropical weather and carefree life of a retiree. Last summer, at 29, Mr. Richard had quit his job as a corporate operations manager to become a “digital nomad.”",Style,https://www.nytimes.com/2020/04/02/style/fire-movement-stock-market-coronavirus.html
2020-04-02,Looking Back,What story does this image inspire for you?,The Learning Network,https://www.nytimes.com/2020/04/02/learning/looking-back.html
2020-04-02,Coronavirus Is Making the Public Pension Crisis Even Worse,"For years, the country’s public pension plans have faced a yawning gap between what they owe and what they can pay.",Business Day,https://www.nytimes.com/2020/04/02/business/coronavirus-public-pension.html
2020-04-02,The Apocalypse as an ‘Unveiling’: What Religion Teaches Us About the End Times,"Shamain Webster, who lives in the suburbs outside of Dallas, has seen the signs of a coming apocalypse for a while now, just as the Bible foretold.",U.S.,https://www.nytimes.com/2020/04/02/us/coronavirus-apocalypse-religion.html
