aligned_date,headline,text,section,url
2022-06-06,New Zealand’s Biodiversity Crisis Prompts Extreme Measures,"WELLINGTON, New Zealand — The volunteer clambered down the cliffs, progressing along a series of knots on a thin rope as he made his perilous way about 100 feet down a steep rock face to the small box that he needed to refill with poison.",World,https://www.nytimes.com/2022/06/05/world/australia/new-zealands-predator-mammals.html
2022-06-06,‘From Russia With Love’: A Putin Ally Mines Gold and Plays Favorites in Sudan,"AL-IBEDIYYA, Sudan — In a scorched, gold-rich area 200 miles north of the Sudanese capital, where fortunes spring from desert-hewn rock, a mysterious foreign operator dominates the business.",World,https://www.nytimes.com/2022/06/05/world/africa/wagner-russia-sudan-gold-putin.html
2022-06-06,How Asylum Seekers Cross the Border,"HIDALGO, Texas — Since President Biden took office, migration at the southern border of the United States has increased to levels not seen in decades. Crossings in the past two months have eclipsed the high numbers of last summer, and officials expect the trend to continue, even though, with pandemic restrictions still in place, there is almost no access to asylum.",U.S.,https://www.nytimes.com/2022/06/05/us/politics/border-migrants-asylum.html
2022-06-06,Dozens Killed and Hundreds Burned in Bangladesh Depot Disaster,"DHAKA, Bangladesh — At least 49 people were killed and hundreds more suffered burns when a fire at a container depot in Bangladesh set off a series of explosions, officials said on Sunday, the latest such disaster in a country where mass-casualty fires have become a recurring problem.",World,https://www.nytimes.com/2022/06/05/world/asia/bangladesh-fire-explosion.html
2022-06-06,Oxford Quartet: The Women Who Took On the Philosophical Establishment,METAPHYSICAL ANIMALSHow Four Women Brought Philosophy Back to LifeBy Clare Mac Cumhaill and Rachael Wiseman,Books,https://www.nytimes.com/2022/06/05/books/review/metaphysical-animals-clare-mac-cumhaill-rachael-wiseman.html
2022-06-06,"In Older Americans, Rising Debt May Adversely Affect Health","Denise Revel had a history of developing blood clots, so in 2011, when her leg grew painfully swollen and hot to the touch, she knew what to do. She headed for the emergency room.",Health,https://www.nytimes.com/2022/06/05/health/elderly-medical-health-debt.html
2022-06-06,"Homes That Sold for $550,000 or Less","Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",Real Estate,https://www.nytimes.com/2022/06/05/realestate/homes-that-sold-for-550000-or-less.html
2022-06-06,"Andrew Holleran’s Work Has Traced the Arc of Life. Now, He Takes on Death.",Death has always been on Andrew Holleran’s mind.,Books,https://www.nytimes.com/2022/06/05/books/andrew-holleran-kingdom-of-sand.html
2022-06-06,CNN Enters the Post-Jeff Zucker Era. Bye-Bye ‘Breaking News’ Banners.,"CNN’s ubiquitous “Breaking News” banner is gone, now reserved for instances of truly urgent events. Snarky on-screen captions — “Angry Trump Turns Briefing Into Propaganda Session,” for instance — are discouraged. Political shows are trying to book more conservative voices, and producers have been urged to ignore Twitter backlash from the far right and the far left.",Business Day,https://www.nytimes.com/2022/06/05/business/media/cnn-chris-licht.html
2022-06-06,"In San Francisco, Democrats Are at War With Themselves Over Crime","SAN FRANCISCO — As the former chair of the San Francisco Democratic Party, Mary Jung has a long list of liberal bona fides, including her early days in politics volunteering in Ohio for the presidential campaign of George McGovern and her service on the board of the local Planned Parenthood branch. “In Cleveland, I was considered a communist,” she said in her San Francisco office.",U.S.,https://www.nytimes.com/2022/06/05/us/chesa-boudin-recall-san-francisco.html
2022-06-06,"In Races to Run Elections, Candidates Are Backed by Key 2020 Deniers","Key figures in the effort to subvert the 2020 presidential election have thrown their weight behind a slate of Republican candidates for secretary of state across the country, injecting specious theories about voting machines, foreign hacking and voter fraud into campaigns that will determine who controls elections in several battleground states.",U.S.,https://www.nytimes.com/2022/06/05/us/politics/america-first-secretary-of-state-candidates.html
2022-06-06,Mongols Motorcycle Club Says Its Leader Was an Informant,"For more than two decades, federal law enforcement authorities pursued the Mongols, a notorious motorcycle club whose members had a long history of murder, assault, drug dealing and robbery.",U.S.,https://www.nytimes.com/2022/06/05/us/mongols-new-trial.html
2022-06-06,Twilight of the NIMBY,"Susan Kirsch is a 78-year-old retired teacher who lives in a small cottage home in Mill Valley, Calif., on a quiet suburban street that looks toward a grassy knoll. A Sierra Club member with a pesticide-free garden, she has an Amnesty International sticker on her front window and a photograph on her refrigerator of herself and hundreds of other people spelling “TAX THE 1%” on a beach.",Business Day,https://www.nytimes.com/2022/06/05/business/economy/california-housing-crisis-nimby.html
2022-06-06,‘She Was My Sweet Girl’: Remembering the Victims of the Uvalde Shooting,"A boy who played Little League. A girl who dreamed of becoming a veterinarian. Young children who loved their siblings and classmates. Several who had just made the honor roll. In all, 21 people — 19 students and two teachers — were killed by a gunman at Robb Elementary School in Uvalde, Texas, on May 24.",U.S.,https://www.nytimes.com/2022/06/05/us/uvalde-shooting-victims.html
2022-06-06,Pride Is in the Air,"Pride month got off to a fashionable start on Wednesday, when Coach hosted a rainbow-hued party at the Monster, a venerable gay bar across the street from the Stonewall Inn. Saucy Santana performed before a youthful crowd that included Bowen Yang, Joel Kim Booster and Tommy Dorfman.",Style,https://www.nytimes.com/2022/06/05/style/pride-party-monster-coach-guggenheim.html
2022-06-06,Mass Shooting in Philadelphia Kills at Least 3 on Weekend of Gun Violence,"A brawl between at least two men turned a packed Philadelphia street into a scene of terror Saturday night after they pulled out guns and began firing wildly at each other. By the time the gunfire ended, three people were dead and 12 more were hurt.",U.S.,https://www.nytimes.com/2022/06/05/us/philadelphia-shooting.html
2022-06-06,"And Just Like That, I Could Smell Exactly Nothing","Like any other vaxxed and boosted human, I didn’t look forward to getting Covid — not when it was life-threatening Alpha, not when it was Delta-variant dreadful, not when it was Omicron omnipresent. I had enough brain fog already, thank you very much, and wasn’t kindly disposed toward the uncertainties of long Covid. But I was confident that when I did succumb, as perhaps we all must, there was one thing I didn’t need to worry about: anosmia. Though I might wind up coughing, feverish and as clogged as a frat house toilet, I just knew I’d be spared my sense of smell. My nose was too darned sensitive and persnickety to capitulate.",Opinion,https://www.nytimes.com/2022/06/05/opinion/covid-smell-taste-loss.html
2022-06-06,Your Kids Are Not Doomed,"Over the past few years, I’ve been asked one question more than any other. It comes up at speeches, at dinners, in conversation. It’s the most popular query when I open my podcast to suggestions, time and again. It comes in two forms. The first: Should I have kids, given the climate crisis they will face? The second: Should I have kids, knowing they will contribute to the climate crisis the world faces?",Opinion,https://www.nytimes.com/2022/06/05/opinion/climate-change-should-you-have-kids.html
2022-06-06,The Sunday Read: ‘I’ve Always Struggled With My Weight. Losing It Didn’t Mean Winning.’,We cannot escape our bodies. So how do we reconcile them with who we really are?,Podcasts,https://www.nytimes.com/2022/06/05/podcasts/the-daily/weight-loss-sam-anderson-sunday-read.html
2022-06-06,The Supreme Court Is Pursuing a Very Dangerous Strategy for the Environment,"News Update: On Thursday, the Supreme Court voted 6 to 3 to significantly limit the authority of the Environmental Protection Agency to regulate greenhouse gas emissions in a narrow reading of the Clean Air Act. ",Opinion,https://www.nytimes.com/2022/06/05/opinion/climate-change-supreme-court.html
2022-06-06,The Week in Business: Meta Changes,"Sheryl Sandberg announced Wednesday that she was stepping down as chief operating officer of Meta after 14 years with the company. In that time, Facebook, as it was formerly known, grew into a behemoth, acquiring dozens of companies and extending its influence across the internet. Ms. Sandberg built her personal brand alongside the company, publishing “Lean In,” her best-selling 2013 book about how to succeed as a woman in the workplace. But Ms. Sandberg’s reputation suffered as Facebook faced backlash for its role in the spread of misinformation during the 2016 election, the data breach involving Cambridge Analytica and other scandals. And many of the women who once subscribed to Ms. Sandberg’s philosophy grew disillusioned as they discovered that “leaning in” did not bring about the raises and promotions she spoke of. Ms. Sandberg will remain on Meta’s board.",Business Day,https://www.nytimes.com/2022/06/05/business/the-week-in-business-meta-sheryl-sandberg.html
