aligned_date,headline,text,section,url
2018-01-19,When Americans Were Afraid of Being Brainwashed,The specter of Russian meddling in a United States presidential election — the fear that the Kremlin may have shaped the way Americans thought and voted — has electrified political life in the United States for the past 18 months. Those who hold the inviolability of electoral processes dear are understandably alarmed by evidence of foreign manipulation.,Opinion,https://www.nytimes.com/2018/01/18/opinion/sunday/when-americans-were-afraid-of-being-brainwashed.html
2018-01-19,"After the Storm, Port Authority Plots Changes at J.F.K. Airport",The Port Authority of New York and New Jersey revealed on Thursday the first steps it had taken to prevent a recurrence of the sort of cascading chaos at Kennedy Airport that followed a severe winter storm two weeks ago.,New York,https://www.nytimes.com/2018/01/18/nyregion/airport-storm-investigation.html
2018-01-19,Amazon HQ2 Choices Are Disappointingly Undisruptive,"Amazon has disrupted great swaths of the retailing landscape, but it’s choosing not to break the mold with its second headquarters. The e-commerce giant has cut the field of candidates to 20 prime locations to complement its Seattle base, including Atlanta, Dallas and New York. Hundreds of cities hoped Amazon would think outside the box, but a desire for talent and a welcoming environment led it to the usual hot spots.",Business Day,https://www.nytimes.com/2018/01/18/business/dealbook/amazon-hq2-choices-are-disappointingly-undisruptive.html
2018-01-19,Amazon Names Newark and New York City as ‘HQ2’ Finalists,"The New York metropolitan area picked up a one-two punch Thursday in the battle among North American cities hoping to become home to Amazon’s second headquarters, when both Newark and New York City landed on the retail giant’s shortlist.",New York,https://www.nytimes.com/2018/01/18/nyregion/amazon-headquarters-finalists.html
2018-01-19,The G.O.P.’s Doomsday-Machine Politics,"Back in the depths of the Cold War, people used to talk about “doomsday machines,” devices that could destroy the world. What would be the use of such a device, since anyone using it would destroy himself, too? Well, the main idea was that it could provide deterrence.",Opinion,https://www.nytimes.com/2018/01/18/opinion/krugman-childrens-health-insurance-program.html
2018-01-19,Architects and Designers Reinterpret a Prada Classic: Nylon,"“The world will be saved by intelligence and the humanity of generous people, and possibly love,” Miuccia Prada told reporters after her men’s fall/winter 2018 show, held in a Milan warehouse on Sunday. “But of course the aesthetic helps.” As ever, the designer remained focused on the state of society in her collection. She sent models down the runway in workers’ uniforms and armloads of bags, all in the key of Prada: padded, artfully cut and in the shiny black pocone nylon that first established the designer’s reputation as a contrarian oracle of fashion.",T Magazine,https://www.nytimes.com/2018/01/18/t-magazine/fashion/prada-rem-koolhaas-herzog-and-de-meuron.html
2018-01-19,Egypt’s Sisi Fires Spy Chief as Shuffle of Top Aides Continues,"Three months ago, President Abdel Fattah el-Sisi of Egypt had three close advisers: his army chief, his spy boss and his chief of staff. Just one still has a job.",World,https://www.nytimes.com/2018/01/18/world/middleeast/egypt-sisi-spy-chief.html
2018-01-19,One Thing They Can Agree On — They Need to Listen,"In hyper-partisan Washington, Danielle Pletka of the conservative American Enterprise Institute and Brian Katulis of the liberal Center for American Progress are an anomaly. Despite working for think tanks at opposite ends of the political spectrum, the two foreign policy experts not only talk to each other, they like each other and respect each other.",Opinion,https://www.nytimes.com/2018/01/18/opinion/danielle-pletka-brian-katulis.html
2018-01-19,U.S. Presses to Relocate Embassy to Jerusalem by 2019,"The Trump administration is moving faster than expected to transfer the American Embassy to Jerusalem from Tel Aviv by 2019, senior officials said Thursday, despite insisting last month that the move would not happen until the end of President Trump’s term.",U.S.,https://www.nytimes.com/2018/01/18/us/politics/trump-israel-embassy-jerusalem.html
2018-01-19,Official Sues City Claiming Retaliation Tied to Inquiry of Mayor,"In 2016, as federal investigators dug into allegations that Mayor Bill de Blasio traded favors for political donations, a senior official at a city agency at the center of the probe was demoted and given a sharp pay cut.",New York,https://www.nytimes.com/2018/01/18/nyregion/retaliation-lawsuit-de-blasio.html
2018-01-19,"William Bain Jr., 80, Business Consultant and Romney Mentor, Dies","William W. Bain Jr., who founded the business consulting firm Bain & Company and was an early mentor to Mitt Romney, died on Tuesday at his home in Naples, Fla. He was 80.",Obituaries,https://www.nytimes.com/2018/01/18/obituaries/william-bain-jr-business-consultant-and-romney-mentor-dies-at-80.html
2018-01-19,Why Toronto Made ‘the Playoffs’ for Amazon’s Headquarters,"OTTAWA — John Tory, the mayor of the only city outside the United States to make the list of 20 finalists for Amazon’s second headquarters displayed some typical Canadian modesty on Thursday. Toronto, Mr. Tory said, had only “made the playoffs.”",Business Day,https://www.nytimes.com/2018/01/18/business/why-toronto-made-the-playoffs-for-amazons-headquarters.html
2018-01-19,Trump Talks About the Wall During the Campaign,The border wall was one of President Trump's favorite topics on the campaign trail.,U.S.,https://www.nytimes.com/video/us/politics/100000005683214/trump-talks-about-the-wall-during-the-campaign.html
2018-01-19,Trump’s Evolving Words on the Wall,"WASHINGTON — In an early-morning Twitter post, President Trump insisted on Thursday that he has been unwavering in his stance for building a border wall between Mexico and the United States to thwart illegal immigration. ",U.S.,https://www.nytimes.com/2018/01/18/us/politics/trump-border-wall-immigration.html
2018-01-19,Breach at Testing Company Allows Access to 52 Students’ Data,"A data breach at the company that develops New York State’s third-through-eighth grade reading and math tests allowed an unauthorized user to access information about 52 students who took the tests by computer last spring, the state’s Education Department said on Thursday. The data that was viewed included students’ names, New York State Student Identification numbers, school names, grade levels and teacher names.",New York,https://www.nytimes.com/2018/01/18/nyregion/breach-at-questar-allows-access-to-52-students-data.html
2018-01-19,Will the #MeToo Moment Shape the Cosby Case?,"Bill Cosby goes back to court in April, but his retrial on sexual assault charges will unfold in a very different America than his first.",Arts,https://www.nytimes.com/2018/01/18/arts/television/will-the-metoo-moment-shape-the-cosby-case.html
2018-01-19,"'Every Time They Fight Me, It Gets 10 Feet Taller'","President Trump delivers a speech in Abingdon, Va.",U.S.,https://www.nytimes.com/video/us/politics/100000005684598/every-time-they-fight-me-it-gets-10-feet-taller.html
2018-01-19,Now Is the Time to Talk About the Power of Touch,"In 1945, the Austrian physician René Spitz investigated an orphanage that took extra care to make sure its infants were not infected with disease. The children received first-class nutrition and medical care, but they were barely touched, to minimize their contact with germs. The approach was a catastrophe. Thirty-seven percent of the babies died before reaching age 2.",Opinion,https://www.nytimes.com/2018/01/18/opinion/human-touch-aziz-ansari.html
2018-01-19,"These Factions in Congress, Split Over ‘Dreamers,’ Could Lead to Government Shutdown","A deal to avoid closing the federal government hinges on Senate Democrats, and some Republicans, who want to include protections for young undocumented immigrants.",U.S.,https://www.nytimes.com/interactive/2018/01/18/us/politics/government-shutdown-congress.html
2018-01-19,Do You Have a Sublet Available for a Squash Legend?,"Ramy Ashour is widely considered the most gifted squash player in history, wowing audiences around the world with his spectacular flair. Yet he lives anonymously — and peripatetically — in New York.",Sports,https://www.nytimes.com/2018/01/18/sports/ramy-ashour-squash.html
2018-01-19,President Trump Brings People Together,North and South Korea have agreed to stand together at the opening ceremony of the Winter Olympics next month.,Opinion,https://www.nytimes.com/2018/01/18/opinion/trump-north-south-korea.html
2018-01-19,Driving a Car in Manhattan Could Cost $11.52 Under Congestion Plan,Driving a car into the busiest parts of Manhattan could cost $11.52 under a major proposal prepared for Gov. Andrew M. Cuomo that would make New York the first city in the United States with a pay-to-drive plan.,New York,https://www.nytimes.com/2018/01/18/nyregion/driving-manhattan-congestion-traffic.html
2018-01-19,"Quotation of the Day: 2017 an Especially Hot Year, Surprising Experts","“It’s startling to know there are individuals on the brink of adulthood who have spent their entire lives in a climate that, largely due to human activity, is vastly different from the one their parents experienced growing up.”",Today’s Paper,https://www.nytimes.com/2018/01/18/todayspaper/quotation-of-the-day-2017-was-especially-hot-year-surprising-experts.html
2018-01-19,The Chaos President vs. His Iron-Fisted Chief of Staff,"The one thing sure to make President Trump angry, as anyone who has ever worked closely with him knows, is any suggestion that his staff is managing him.",U.S.,https://www.nytimes.com/2018/01/18/us/politics/trump-john-kelly.html
2018-01-19,Here’s Another Fine Mess They’ve Gotten Us Into,"Once again, Americans are being treated to a Capitol Hill cliffhanger over a government shutdown. The themes and plot twists differ each time, but this is a formulaic drama that reveals Congress’s bipartisan failure to perform its most basic task: to fund the federal government.",Opinion,https://www.nytimes.com/2018/01/18/opinion/government-shutdown-chip-republicans.html
