aligned_date,headline,text,section,url
2010-10-11,QR National Plans Biggest Australia I.P.O. in Decade,"The state of Queensland, Australia, is seeking to raise up to 5.05 billion Australian dollars ($4.97 billion) by taking the freight company QR National public, in what would be the nation’s biggest initial public offering in over ten years.",Business Day,https://dealbook.nytimes.com/2010/10/11/qr-national-plans-biggest-australia-i-p-o-in-decade/
2010-10-11,Extended Stay Exits Chapter 11 After Buyout,"Extended Stay, which last year filed the largest bankruptcy by a United States hotel owner, exited Chapter 11 Friday, after its $3.93 billion sale to Centerbridge Partners, Paulson & Company and the Blackstone Group was completed, Bloomberg News reported.",Business Day,https://dealbook.nytimes.com/2010/10/11/extended-stay-exits-chp-11-after-3-9-billion-buyout/
2010-10-11,Morgan Stanley to Lead Hulu I.P.O.?,"Echoing a report from The New York Times in August, Reuters said that Hulu, the rapidly growing hub for online television and movies, is planning to raise as much as $300 million in an initial public offering.",Business Day,https://dealbook.nytimes.com/2010/10/11/morgan-stanley-to-lead-hulu-i-p-o/
2010-10-11,Britain Opens Public Inquest Into 2005 London Terrorist Attacks,"LONDON  After more than five years of delay that have angered and frustrated the victims’ families, an inquest opened on Monday into the suicide bombing attacks by Islamist extremists on the London transit system on July 7, 2005, that killed 52 people and the four bombers, and wounded more than 700 others.",World,https://www.nytimes.com/2010/10/12/world/europe/12britain.html
2010-10-11,A Come-Back for British Buyouts,"Private equity buyouts are on the rebound in the Britain, after reaching a 25-year low last year, The Financial Times reported.",Business Day,https://dealbook.nytimes.com/2010/10/11/a-come-back-for-british-buyouts/
2010-10-11,This Blog’s Final Post,"A note to readers: This post is the last for the Idea of the Day blog, started by the editors of the Week in Review more than two years ago as a place to highlight the most interesting current writing on the Web. The blog’s end is a result of limited resources in a medium where any number of worthy projects are possible, and where new priorities continually emerge. Thanks to all our readers and commenters, and regrets.",Week in Review,https://ideas.blogs.nytimes.com/2010/10/11/this-blogs-final-post/
2010-10-11,How Do You Play With a Broken Rib?  LeSean McCoy’s Story,"Eagles running back LeSean McCoy ran for 92 yards on 18 carries, including a touchdown, in a victory over the 49ers on Sunday night. ",Sports,https://fifthdown.blogs.nytimes.com/2010/10/11/how-do-you-play-with-a-broken-rib-lesean-mccoys-story/
2010-10-11,"This Week in Small Business: Bankruptcies, Waivers and iPads","MAYBE I SHOULD HIRE SOMEONE. Intuit’s small-business employment index for September shows slowing job growth, reporting that “for small businesses with fewer than 20 employees, only 27,000 new jobs were created.” Compensation also declined. “It’s a disappointing number, but it’s not unexpected,” Joel Prakken, chairman of Macroeconomic Advisors, told CNBC. “G.D.P. growth has slowed to below the growth rate of productivity, and it’s inevitable that you’d have this deceleration in jobs.” The overall unemployment rate stayed close to 10 percent. Even the American Jobs Creation Act of 2004 made little impact according to research by Mitchell Petersen, a professor of finance at the Kellogg School of Management. Anyone out there hiring?",Business Day,https://boss.blogs.nytimes.com/2010/10/11/this-week-in-small-business-bankruptcies-waivers-and-ipads/
2010-10-11,Mapletree Industrial I.P.O. Said to Raise $654 Million,"Mapletree Industrial Trust, a property trust linked to Temasek Holdings, the Singapore state-owned sovereign wealth fund, will raise at least 853 million Singapore dollars ($654 million) after pricing its initial public offering at the top of the indicative range, Reuters reported, citing sources.",Business Day,https://dealbook.nytimes.com/2010/10/11/mapletree-industrial-i-p-o-said-to-raise-654-million/
2010-10-11,Charged Ordered Over Philippines Hostage Crisis,MANILA  President Benigno S. Aquino III of the Philippines ordered charges to be filed on Monday against several police and government officials involved in the Aug. 23 hostage crisis in Manila in which eight tourists from Hong Kong died.,World,https://www.nytimes.com/2010/10/12/world/asia/12phils.html
2010-10-11,Electrolux to Buy Stake in Egypt’s Olympic Group,"Electrolux of Sweden said on Monday it had agreed to buy Egypt’s Olympic Group, the biggest appliance maker in the Middle East and North Africa, cementing their long-standing partnership.",Business Day,https://dealbook.nytimes.com/2010/10/11/electrolux-to-buy-stake-in-egypts-olympic-group/
2010-10-11,Economists Share Nobel for Studying Job Market,"Peter A. Diamond, a nominee for a Federal Reserve Board position, and two other economists were awarded the 2010 Nobel Memorial Prize in Economic Science on Monday for their work on markets where buyers and sellers have difficulty finding each other. ",Business Day,https://www.nytimes.com/2010/10/12/business/economy/12nobel.html
2010-10-11,Russian Facebook Investor to Go Public,"Investors who have been patiently waiting for a Facebook I.P.O., may be offered a backdoor — through an initial public offering of one of the social network’s investors.",Business Day,https://dealbook.nytimes.com/2010/10/11/russian-facebook-investor-to-go-public/
2010-10-11,Key Matchups: Euro 2012 Qualifiers,"The outstanding matchups in Euro 2012 qualification, all scheduled for Tuesday: ",Sports,https://goal.blogs.nytimes.com/2010/10/11/key-matchups-euro-2012-qualifiers-2/
2010-10-11,Obama Pushes Transportation Spending,"WASHINGTON  The Obama administration said Monday that it would ask the lame-duck Congress next month to approve a $50 billion down payment on his long-range initiative to improve the nation’s roads, railways and air systems and to find savings to offset that cost, suggesting a new urgency to create jobs after last week’s disappointing unemployment report.",U.S.,https://www.nytimes.com/2010/10/12/us/politics/12obama.html
2010-10-11,Chinese Cancel Meeting With Norwegian Minister,BEIJING  Norway said Monday that China had abruptly called off a meeting in Shanghai with a Norwegian fisheries minister because of the awarding of the Nobel Peace Prize on Friday to the imprisoned dissident Liu Xiaobo.,World,https://www.nytimes.com/2010/10/12/world/asia/12china.html
2010-10-11,More Chatter About a Newsweek-Daily Beast Deal,"As speculation continues about a merger between The Daily Beast, the news and opinion Web site financed by Barry Diller, and Newsweek, The Wall Street Journal reports that the likelihood of a deal is increasing.",Business Day,https://dealbook.nytimes.com/2010/10/11/more-chatter-about-a-newsweek-daily-beast-deal/
2010-10-11,"Incumbents Polling Below 50 Percent Often Win Re-Election, Despite Conventional Wisdom","Read enough polling commentary, and you’re sure to encounter arguments like this one:",U.S.,https://fivethirtyeight.blogs.nytimes.com/2010/10/11/incumbents-polling-below-50-often-win-re-election-despite-conventional-wisdom/
2010-10-11,Yay Peter!,"My former colleague Peter Diamond, along with Dale Mortenson and Chris Pissarides, has won the Nobel. Richly deserved. The prize is for work on frictions in markets, which is very important stuff; but Peter, an incredibly profound thinker, has done much much more.",Opinion,https://krugman.blogs.nytimes.com/2010/10/11/yay-peter/
2010-10-11,Big Spender,To go with today’s column. I just couldn’t bear posting it the same day as Mozart.,Opinion,https://krugman.blogs.nytimes.com/2010/10/11/big-spender/
2010-10-11,More Pressure for Mortgage Lenders,"More than two-thirds of state attorneys general plan this week to start a joint investigation into charges some banks used fraudulent paperwork to kick struggling borrowers out of their homes, a source familiar with the effort told Reuters on Sunday.",Business Day,https://dealbook.nytimes.com/2010/10/11/more-pressure-for-mortgage-lenders/
2010-10-11,Carlyle Joins the Digiterati,"When it comes to their Web sites, the world’s largest private-equity firms are all over the map.",Business Day,https://dealbook.nytimes.com/2010/10/11/carlyle-joins-the-digiterati/
2010-10-11,The Temporary Vegetarian: Mushroom Quesadillas,"Joseph Quintana, the executive chef of Rosa Mexicano Lincoln Center, is Puerto Rican, born in Brooklyn and a graduate of the New York Restaurant School.",Style,https://dinersjournal.blogs.nytimes.com/2010/10/11/the-temporary-vegetarian-mushroom-quesadillas/
2010-10-11,Morning Take-Out,"–Cheer up, America, someone’s hiring. Here’s Morgan Stanley’s new recruitment video.",Business Day,https://dealbook.nytimes.com/2010/10/11/morning-take-out-103/
2010-10-11,What They’re Saying About Brett Favre,"In Sports Illustrated, a snippet of an excerpt from Jane Leavy’s book on Mickey Mantle:",Sports,https://fifthdown.blogs.nytimes.com/2010/10/11/what-theyre-saying-about-brett-favre-2/
2010-10-11,"Hungary Arrests Official, Citing Role in Red Sludge","BUDAPEST — The managing director of the company whose reservoir unleashed a lethal torrent of red sludge on three villages last week has been arrested, the Hungarian prime minister said Monday, castigating the company for corporate greed before Parliament.",World,https://www.nytimes.com/2010/10/12/world/europe/12hungary.html
2010-10-11,Body Sensing Comes to Smartphones,"Sensor technology has become smaller, lighter and more powerful. At the same time, more attention is being paid to preventive health and personal fitness as an answer to the nation’s rising medical bills.",Technology,https://bits.blogs.nytimes.com/2010/10/11/body-sensing-comes-to-smartphones/
2010-10-11,On Our Radar: Turtle Egg Rescue Pays Off,"A monumental effort to relocate vast numbers of sea turtle eggs from oil-threatened beaches along the Gulf of Mexico to Florida’s Atlantic coast appears to have paid off, scientists said, with nearly 15,000 hatchlings released into the Atlantic since July. Survival rates were virtually identical to those in the wild, but some uncertainty remains over whether the newly hatched turtles will eventually return to their native beaches. [Nature]",Science,https://green.blogs.nytimes.com/2010/10/11/on-our-radar-turtle-egg-rescue-pays-off/
