aligned_date,headline,text,section,url
2012-04-03,Beware of Budget Gimmickry,Bruce Bartlett held senior policy roles in the Reagan and George H.W. Bush administrations and served on the staffs of Representatives Jack Kemp and Ron Paul. He is the author of “The Benefit and the Burden: Tax Reform – Why We Need It and What It Will Take.”,Business Day,https://economix.blogs.nytimes.com/2012/04/03/beware-of-budget-gimmickry/
2012-04-03,Solazyme and Bunge Plan Factory to Make Oil From Algae,The promise of using algae to make biofuels — a dream scientists have chased for decades — might seem particularly welcome in a time of stubbornly high gasoline prices. But the path to commercial-scale production has been circuitous. ,Science,https://green.blogs.nytimes.com/2012/04/03/solazyme-and-bunge-plan-factory-to-make-oil-from-algae/
2012-04-03,U.S. Offers $10 Million Reward for Pakistani Militant Tied to Mumbai Attacks,"ISLAMABAD, Pakistan — The United States has announced a $10 million reward for information leading to the capture of Hafiz Saeed, a Pakistani militant leader accused of orchestrating the 2008 Mumbai attacks, who in recent months has emerged at the vanguard of a prominent anti-American lobbying group. ",World,https://www.nytimes.com/2012/04/04/world/asia/us-offers-10-million-reward-for-pakistani-militant.html
2012-04-03,"As Myanmar Changes, So Does Its Leader","KYONKU, Myanmar — He is sometimes called the Mikhail Gorbachev of Myanmar, a once-loyal apparatchik of one of the world’s most brutal military dictatorships who is chipping away at some of its worst legacies — freeing political prisoners, partially unshackling the press and allowing the long-persecuted opposition to run for election last Sunday. ",World,https://www.nytimes.com/2012/04/04/world/asia/myanmar-president-praises-weekend-elections.html
2012-04-03,5 Visions of How to Solve the Euro Crisis,"LONDON — How much will it cost to find a solution to the crisis in the euro zone? If a British businessman has his way, £250,000, or about $400,000, might do the trick.",Business Day,https://dealbook.nytimes.com/2012/04/03/five-visions-of-how-to-solve-the-euro-zone-crisis/
2012-04-03,S.L.R. Video Cameras for the Pros,"For the last few months, I’ve been crisscrossing the country filming two projects for PBS’s long-running science series Nova. One of those projects is a two-hour special called “Hunting the Elements” (as in the periodic table, not extreme weather). It will be broadcast at 9 p.m. Eastern time on Wednesday on PBS. (Local broadcast times vary.)",Technology,https://pogue.blogs.nytimes.com/2012/04/03/slr-videocameras-for-the-pros/
2012-04-03,A Top London Banker at JPMorgan Chase Resigns,LONDON — One of the top bankers at JPMorgan Chase in London resigned on Tuesday.,Business Day,https://dealbook.nytimes.com/2012/04/03/a-top-london-banker-at-jpmorgan-chase-resigns/
2012-04-03,James Cameron Is Ready for the Apocalypse,"You recently made news for taking an incredibly tiny submarine seven miles deep into the Pacific Ocean. Was there a moment inside that thing when you thought, This totally sucks?  Oh, yeah. There are moments when you say, “Wow, I really wish I could stretch my legs out. If only I had made this three inches bigger.” But I worked hard for years and spent a lot of money to put myself in that situation, so I can’t exactly complain.",Magazine,https://www.nytimes.com/2012/04/08/magazine/james-cameron-is-ready-for-the-apocalypse.html
2012-04-03,"Tech Audit: Two Owners, Two Companies, Lots of I.T. Headaches","Scott Lowe had been living in Tokyo with his wife, Rio Miura, for a few years when in 1996 they started selling coffee and tea by catalog. “We really wanted to open a coffee shop and then expand, like Starbucks, but we didn’t have the money for it,” he said. But the catalog started pulling in sales, and then in 1998 they moved back to the United States and started selling here as well, settling in San Francisco.",Business Day,https://boss.blogs.nytimes.com/2012/04/03/tech-audit-two-owners-two-companies-lots-of-it-headaches/
2012-04-03,"Europe’s Economy Is Eating Its Young, and It’s About to Get Worse","LONDON — Almost 40,000 Spaniards joined the ranks of the unemployed last month, according to figures released Tuesday, in a country where more young people are now out of work than have jobs.",World,https://rendezvous.blogs.nytimes.com/2012/04/03/europes-economy-is-eating-its-young-and-things-are-about-to-get-worse/
2012-04-03,"Bent on Expansion, Molson to Buy StarBev of Europe",4:25 p.m. | Updated ,Business Day,https://dealbook.nytimes.com/2012/04/03/molson-buys-eastern-european-brewer-for-3-54-billion/
2012-04-03,Foundations Made for the High-Definition Era,"BEFORE a photo shoot with Katy Perry for the March issue of Interview magazine, Gucci Westman, Revlon’s global artistic director, who was prepping the 27-year-old Ms. Perry, was surprised at one request. “The first thing she told me was, ‘I like my foundation,’ ” Ms. Westman recalled. ",Fashion & Style,https://www.nytimes.com/2012/04/05/fashion/foundation-makeup-made-for-the-high-definition-era.html
2012-04-03,"On Facebook, Some Friendly Energy Rivalry","So, would you stop washing your clothes in warm water if your best friend tried doing it in cold and said her jeans were coming out clean? Would you be more likely to weatherize your house if your college roommate said that it had cut her heating bill by 30 percent? And if your mom got one of those power strips that turn off devices that suck electricity in the middle of the night, would you do the same?",Science,https://green.blogs.nytimes.com/2012/04/03/on-facebook-some-friendly-energy-rivalry/
2012-04-03,Roche Answers Illumina’s Jibe at Revised Offer,LONDON – The battle of words continues between Roche Holding and Illumina.,Business Day,https://dealbook.nytimes.com/2012/04/03/roche-answers-illuminas-jibe-at-revised-offer/
2012-04-03,How That Sausage of Happiness Is Made,"The quest for happiness has been the direct or indirect subject of a huge chunk of intellectual endeavor: philosophy, theology, psychology, economics and, of course, literature, which has tended to cast a jaundiced eye on the matter. “To be stupid and selfish and to have good health are the three requirements for happiness,” Flaubert wrote, “though if stupidity is lacking, the others are useless.” ",Arts,https://www.nytimes.com/2012/04/04/arts/design/stefan-sagmeisters-happy-show-at-institute-of-contemporary-art.html
2012-04-03,Trouble With ‘As’ and ‘Than’,"Notes from the newsroom on grammar, usage and style. (Some frequently asked questions are here.)",Times Topics,https://topics.blogs.nytimes.com/2012/04/03/trouble-with-as-and-than/
2012-04-03,Trouble With ‘As’ and ‘Than’,"Notes from the newsroom on grammar, usage and style. (Some frequently asked questions are here.)",Times Topics,https://afterdeadline.blogs.nytimes.com/2012/04/03/trouble-with-as-and-than/
2012-04-03,Morning Take-Out,TOP STORIES,Business Day,https://dealbook.nytimes.com/2012/04/03/morning-take-out-455/
2012-04-03,A Childhood Passage to Israel for Baghdadi Jews of India,"Shaul Sapir, a professor of historical geography at Jerusalem’s Hebrew University, knows a thing or two about his field. ",World,https://india.blogs.nytimes.com/2012/04/03/a-childhood-passage-to-israel-for-baghdadi-jews-of-india/
2012-04-03,Opinion Report: Stop and Frisk,From the editorial page,Opinion,https://takingnote.blogs.nytimes.com/2012/04/03/opinion-report-stop-and-frisk/
2012-04-03,"Life, Interrupted","Suleika Jaouad, a writer and recent college graduate, is chronicling her experiences as a young adult with cancer in a new weekly column.",Health,https://www.nytimes.com/video/health/100000001467533/life-interrupted.html
2012-04-03,Europe Opens Patent Investigations Into Motorola Mobility,"BRUSSELS — The European Union’s competition office on Tuesday opened two antitrust cases against Motorola Mobility for possibly abusing its patents following complaints by two rivals, Microsoft and Apple. ",Business Day,https://www.nytimes.com/2012/04/04/business/global/europe-opens-patent-investigations-into-motorola-mobility.html
2012-04-03,Royal Bank of Canada Buys Out RBC Dexia,"LONDON — Royal Bank of Canada agreed on Tuesday to buy the 50 percent stake in RBC Dexia Investor Services it did not already own for 837.5 million euros, or $1.1 billion.",Business Day,https://dealbook.nytimes.com/2012/04/03/royal-bank-of-canada-buys-out-r-b-c-dexia/
2012-04-03,Screw Your Analysis to the Sticky Point,"Via Mark Thoma, a new paper from the San Francisco Fed offers stunning evidence on downward nominal wage rigidity, a topic I’ve written about before.",Opinion,https://krugman.blogs.nytimes.com/2012/04/03/screw-your-analysis-to-the-sticky-point/
2012-04-03,A Turnaround on Turnaround for Seven Schools,"Like a roller coaster on its final descent, the city's ""turnaround"" push for 33  ""struggling schools"" seemed to be picking up speed and heading toward an inevitable conclusion. But in an unexpected twist, the Education Department decided to give seven schools a reprieve, acknowledging that they were on the ascent and should be given more time to continue to improve.",Education,https://www.nytimes.com/schoolbook/2012/04/03/a-turnaround-on-turnaround-for-seven-schools/
2012-04-03,Troubled History Emerges for Suspect in Fatal Oakland Attack,"OAKLAND, Calif. — In the tightly knit Korean-American community here, bound by membership at churches and a striving for academic excellence, One L. Goh had long found himself on the periphery. After leaving an apartment in Virginia without paying his rent two years ago, he returned to the Bay Area, where he had lived earlier and where his ailing father still resided.",U.S.,https://www.nytimes.com/2012/04/04/us/oikos-university-gunman-lined-up-victims.html
2012-04-03,Dress for Success,"What’s the secret to a great dress? Sunhee Hwang, a South Korean-born designer whose second collection won her an Ecco Domani prize this year, has this tip: “Before thoughts of fine fabrics, look for beautiful colors,” she says. “That’s what gets us into the dressing rooms in the hopes of finding winsome silhouettes and flattering lines.” Hwang certainly has a way with a frock herself: at the 1995 Fashion Institute of Technology graduation show, her tangerine gown attracted the attention of the Lanvin designer Alber Elbaz, then at Geoffrey Beene. “He said to me, ‘Your dresses are very beautiful. Why don’t you work for me?’ ” recalls Hwang, now 38. After stints at Beene, Anna Sui, Elie Tahari and Anne Klein, Hwang is back in the limelight with knockout Sunhee dresses, like an airy silk confection in maize yellow (above right; $825 at sunheeny.com) and a flirty salsa number in rich cobalt ($395 at sunheeny.com). “When you look at beautiful clothes, it doesn’t matter who the designer is,” she says, citing Narciso Rodriguez’s color-blocked sheaths and Jonathan Saunders’s vibrant shifts as examples of smart fits in smashing colors. “As long as you look gorgeous and feel special, you will buy it. I’m just hoping it’s my dress.”",T Magazine,https://tmagazine.blogs.nytimes.com/2012/04/03/dress-for-success/
