aligned_date,headline,text,section,url
2013-03-20,Police Search I.M.F. Chief’s Home in French Financial Investigation,"PARIS — The French police on Wednesday searched the Paris apartment of Christine Lagarde, the managing director of the International Monetary Fund, in connection with an investigation into her handling of a financial scandal when she was the French finance minister.",World,https://www.nytimes.com/2013/03/21/world/europe/police-search-imf-chiefs-home-in-french-financial-case.html
2013-03-20,A ‘Big Data’ Freeway for Scientists,"The University of California, San Diego, this week plans to announce that it has installed an advanced optical computer network that is intended to serve as a “Big Data freeway system” for next-generation science projects in fields including genomic sequencing, climate science, electron microscopy, oceanography and physics.",Technology,https://bits.blogs.nytimes.com/2013/03/20/a-big-data-freeway-for-scientists/
2013-03-20,Excerpt: 'Breakfast at Tiffany's',Emilia Clarke and Cory Michael Smith in a scene from the new Broadway play at the Cort Theater.,Theater,https://www.nytimes.com/video/theater/100000002128142/excerpt-breakfast-at-tiffanys.html
2013-03-20,Number of Hunger Strikers Surges at Guantánamo,"WASHINGTON — A hunger strike by detainees who have been held for years without trial at the military prison at Guantánamo Bay, Cuba, has grown to involve at least 25 prisoners, the Defense Department disclosed Wednesday.",U.S.,https://www.nytimes.com/2013/03/21/us/hunger-strike-cases-surge-at-guantanamo.html
2013-03-20,Moscow Court Rejects Punk Band’s Appeal,MOSCOW — A Moscow appellate court on Wednesday rejected an appeal by three members of the punk group Pussy Riot who were jailed for hooliganism after they called for the Virgin Mary to rid Russia of President Vladimir V. Putin in a protest in a church last year.,World,https://www.nytimes.com/2013/03/21/world/europe/moscow-court-rejects-punk-bands-appeal.html
2013-03-20,Student Crossword | The Human Body,Play our crossword (PDF) to see what you know about the human body. And you can find the answers here.,Education,https://learning.blogs.nytimes.com/2013/03/20/student-crossword-the-human-body/
2013-03-20,Spring Training,"Though men have been wearing their suits with running shoes and incorporating sweatshirts into work gear for a while now, the athletic look continues this spring. Miuccia Prada presented a collection of what seemed to be team uniforms for the future. Valentino, Bottega Veneta and Raf Simons showed the majority (if not all) of their looks with sneakers instead of proper oxfords. Some designers were even more specific with their sporty adaptions — as in the case of the young British designer Lou Dalton, who created this high-fashion take on a baseball shirt ($399; openingceremony.us).",T Magazine,https://tmagazine.blogs.nytimes.com/2013/03/20/spring-training/
2013-03-20,What Argentine Priests Knew About the ‘Dirty War’," In 1975, I watched churches in Buenos Aires fill with distraught mothers praying futilely for news of missing sons and daughters. Troubled police officers frequented the confessionals. Most Argentines suspected that President Isabel Perón and her Rasputin, José López Rega, were behind official death squads that made so many people disappear. Priests knew the details.",World,https://rendezvous.blogs.nytimes.com/2013/03/20/what-argentine-priests-knew-about-the-dirty-war/
2013-03-20,Dreams of Saving Art Deco Havana,"HAVANA — Kathleen Murphy Skolnik gasped one recent morning as she gazed up into the stairwell of a 1939 downtown apartment building here and pointed at the chevron pattern in the ironwork, at the unpolished rust-pink marble and a simple alcove on the stairway crowned by a stepped arch.",Arts,https://www.nytimes.com/2013/03/21/arts/design/havanas-art-deco-treasures-thronged-by-admirers.html
2013-03-20,"Azzedine Alaïa: Longer, and Shaping Up for a Big Year","Pictures of Azzedine Alaïa’s latest collection don’t adequately capture the three-dimensional quality of the knitting. Polka dots on a baby-doll dress, shown with matched leggings, are actually raised, like embroidery, and a series of vertically striped dresses are in fact ribbons of lacework backed by a shimmery knit. Other sophisticated techniques include honeycomb pleating, and most of the garments have a minimum number of seams. It’s remarkable what Mr. Alaïa is able to express through one form.",Style,https://runway.blogs.nytimes.com/2013/03/20/azzedine-alaa-longer-and-shaping-up-for-a-big-year/
2013-03-20,"Chemicals Would Be ‘Game Changer’ in Syria, Obama Says","JERUSALEM — Showing solidarity with Israel’s growing concern about chemical weapons in neighboring Syria, President Obama stated bluntly on Wednesday that if an investigation he had ordered found proof that the Syrian military had used such weapons it would be a “game changer” in American involvement in the civil war there.",World,https://www.nytimes.com/2013/03/21/world/middleeast/syria-developments.html
2013-03-20,Barclays Bankers Cash In on Past Bonuses,LONDON — It pays to be a Barclays banker. ,Business Day,https://dealbook.nytimes.com/2013/03/20/barclays-bankers-cash-in-on-past-bonuses/
2013-03-20,Knicks’ Anthony Says He Is Ready to Return,"GREENBURGH, N.Y. — The Knicks slept in their own beds Tuesday night after being on the road for 10 days, the longest such stretch of the season. A brutal five-game western road trip, during which they were 1-4 and lost Carmelo Anthony, Tyson Chandler and Kurt Thomas to injury, is finally in the past.",Sports,https://www.nytimes.com/2013/03/21/sports/basketball/knicks-carmelo-anthony-says-he-is-ready-to-return.html
2013-03-20,"At Hanjan, It’s No Secret When the Chicken Died","For the most part, American restaurants are not keen on reminding their customers that the meat they’re about to eat comes from an animal that has, at some point along the way, been killed. ",Style,https://dinersjournal.blogs.nytimes.com/2013/03/20/at-hanjan-its-no-secret-when-the-chicken-died/
2013-03-20,CBS Renews ‘C.S.I.’,"CBS announced Wednesday that it has renewed the biggest television hit of the past decade, “C.S.I.: Crime Scene Investigation,” for a 14th season.",Arts,https://artsbeat.blogs.nytimes.com/2013/03/20/cbs-renews-c-s-i/
2013-03-20,Justices Back Loggers in Water Runoff Case,WASHINGTON — The Supreme Court on Wednesday ruled that logging companies and forestry officials in Oregon were not required to obtain permits from the Environmental Protection Agency for storm-water runoff from logging roads.,U.S.,https://www.nytimes.com/2013/03/21/us/justices-say-oregon-loggers-dont-need-permits-for-water-runoff.html
2013-03-20,Cell Therapy Shows Promise for Acute Type of Leukemia,"A treatment that genetically alters a patient’s own immune cells to fight cancer has, for the first time, produced remissions in adults with an acute leukemia that is usually lethal, researchers are reporting.",Health,https://www.nytimes.com/2013/03/21/health/altered-t-cell-therapy-shows-promise-for-acute-leukemia.html
2013-03-20,Exhibitions on View,A sampler of offerings at art museums across the country this spring and summer.,Arts,https://www.nytimes.com/slideshow/2013/03/20/arts/artsspecial/21listings_ss.html
2013-03-20,"With Freddie Mac Suit, Banks Face Billions More in Libor Claims","The fallout from the manipulation of the London interbank offered rate, or Libor, has already cost banks $2.5 billion in penalties, not to mention loss of reputation. ",Business Day,https://dealbook.nytimes.com/2013/03/20/with-freddie-mac-suit-banks-face-billions-more-in-libor-claims/
2013-03-20,Team on the Way to Collect Congo War Crimes Suspect,"NAIROBI, Kenya — American officials on Wednesday said that a team from the International Criminal Court was on its way to Rwanda to collect a war crimes suspect who had turned himself in to the American Embassy and that they were hoping Rwanda would cooperate.",World,https://www.nytimes.com/2013/03/21/world/africa/suspect-in-war-crimes-in-congo-surrenders.html
2013-03-20,Fed to Maintain Stimulus Efforts Despite Jobs Growth,"WASHINGTON — Employment has been increasing at a healthy clip for the last few months, but the Federal Reserve is not ready to relax just yet.",Business Day,https://www.nytimes.com/2013/03/21/business/economy/fed-maintains-rates-and-strategy.html
2013-03-20,Backup Cat Out of ‘Breakfast’,"Even as “Breakfast at Tiffany’s” prepared to open on Broadway Wednesday night, one cat was out of the bag — or at least, out of a job. The main cat understudy, Montie, a black-and-white male, has been fired for being, well, difficult. He didn’t follow stage directions.",Arts,https://artsbeat.blogs.nytimes.com/2013/03/20/backup-cat-out-of-breakfast/
2013-03-20,"Single Parents: Unsupported, and Feeling the Blame","Sometimes research results are politically incorrect, or even offensive for some of us, and still worth talking about.",Style,https://parenting.blogs.nytimes.com/2013/03/20/single-parents-unsupported-and-feeling-the-blame/
2013-03-20,Ronald Dworkin’s ‘Religious Atheism’, The Stone’s weekly briefing of notable philosophy-related issues and ideas from around the Web.,Opinion,https://opinionator.blogs.nytimes.com/2013/03/20/ronald-dworkins-religious-atheism/
2013-03-20,Many Strands Make Up One Woman,"A modernizing democrat or a “kleptocrat in a Hermès scarf”? Pakistan’s “daughter of destiny” (the title of her autobiography) or puppet of the West? That Benazir Bhutto, a two-time prime minister of Pakistan educated at Harvard and Oxford, contained not merely multitudes but multitudes of contradictions, would seem to be the premise of the uneven one-woman show “Shaheed: The Dream and Death of Benazir Bhutto,” written and performed by Anna Khaja at the Culture Project. ",Theater,https://www.nytimes.com/2013/03/21/theater/reviews/shaheed-about-benazir-bhutto-at-the-culture-project.html
