aligned_date,headline,text,section,url
2019-09-20,"In Pac-12 Football: Empty Seats, TV Woes and Recruiting Gaps","When Larry Scott, the Pacific-12 Conference commissioner, began jumping through hoops for television money, he envisioned nights like Friday, a prime-time audience on national television for a compelling game: No. 10 Utah, the conference’s highest-ranked team, against U.S.C., its most storied program.",Sports,https://www.nytimes.com/2019/09/20/sports/pac-12-tv-recruiting.html
2019-09-20,‘Between Two Ferns: The Movie’ Review: Taking a (Web) Show on the Road,"“Between Two Ferns,” for those out of the loop, is a popular series of “Funny or Die” videos, in which the comedian and actor Zach Galifianakis plays the preposterously stupid host of a public-access talk show. The result is an uproariously funny intersection of celebrity roasting, absurdist humor and typo-ridden chyrons — perfect fodder for five-minute YouTube consumption. ",Movies,https://www.nytimes.com/2019/09/20/movies/between-two-ferns-movie-review.html
2019-09-20,"This Week’s News Quiz: Justin Trudeau, Israel, Cokie Roberts",Did you stay up to date this week?,Briefing,https://www.nytimes.com/interactive/2019/09/20/briefing/justin-trudeau-israel-cokie-roberts-news-quiz.html
2019-09-20,Lesson of the Day: ‘The Creepy Anglerfish Comes to Light. (Just Don’t Get Too Close.)’,Featured Article: “The Creepy Anglerfish Comes to Light. (Just Don’t Get Too Close.)” ,The Learning Network,https://www.nytimes.com/2019/09/20/learning/lesson-of-the-day-the-creepy-anglerfish-comes-to-light-just-dont-get-too-close.html
2019-09-20,"As Taiwan Loses Influence, China Gains Ground in Race With U.S.","BEIJING — In its contest with the United States for influence in the Pacific, China is quickly gaining momentum.",World,https://www.nytimes.com/2019/09/20/world/asia/taiwan-kiribati-china.html
2019-09-20,Soccer at the Edge of the World,"SISIMIUT, Greenland — The boat journey along Greenland’s wild, rocky coast lasted three days. It was long and slow, calling in at what felt like every village on the way to pick up passengers and drop off supplies.",Sports,https://www.nytimes.com/2019/09/20/sports/greenland-soccer.html
2019-09-20,"With ‘The Water Dancer,’ Ta-Nehisi Coates Makes His Fiction Debut","Over the past decade, Ta-Nehisi Coates has emerged as an important public intellectual and perhaps America’s most incisive thinker about race. In his three books of nonfiction — “The Beautiful Struggle,” “Between the World and Me” and “We Were Eight Years in Power” — he seemed to be almost single-handedly waking the consciousness of his country. With his left hand, Coates also writes comic books, including a Black Panther series for Marvel. When word leaked that he was writing a novel, one had to wonder: What would that be like?",Books,https://www.nytimes.com/2019/09/20/books/review-water-dancer-ta-nehisi-coates.html
2019-09-20,"Weekly Health Quiz: Older Athletes, Amnesia and What Children Should Drink",Test your knowledge of this week’s health news.,Well,https://www.nytimes.com/interactive/2019/09/20/well/live/20healthquiz-09202019.html
2019-09-20,Silicon Valley Goes to Therapy,"SAN FRANCISCO — Silicon Valley told itself a good story, the best one, really: It was saving the world. For nearly a decade, this gave the modern tech worker purpose, optimism and self-confidence.",Business Day,https://www.nytimes.com/2019/09/20/business/silicon-valley-therapy-anxiety.html
2019-09-20,Tinder Created a Show to Give Its Users Something to Hook Up About,"For all of their success, swipe-y dating apps like Tinder or Bumble face a problem once their users have matched: It’s hard to find things to discuss with total strangers. What exactly are you supposed to say in response to “👋🏼”?",Style,https://www.nytimes.com/2019/09/20/style/tinder-swipenight-scripted-show.html
2019-09-20,"In the Salary Race, Engineers Sprint but English Majors Endure","For students chasing lasting wealth, the best choice of a college major is less obvious than you might think.",Business Day,https://www.nytimes.com/2019/09/20/business/liberal-arts-stem-salaries.html
2019-09-20,Tipping,"Have you ever bought a cup of coffee, a sandwich or a smoothie at a place that uses a customer-facing touch-screen payment system and been confronted with the question of whether you’d like to tip? If so, did you do it, at least in part, to avoid the embarrassment that might come from hitting “No tip” and then having to face the server?",The Learning Network,https://www.nytimes.com/2019/09/20/learning/tipping.html
2019-09-20,Should College Be Free?,Do you plan to attend college? ,The Learning Network,https://www.nytimes.com/2019/09/20/learning/should-college-be-free.html
2019-09-20,"Uber and Lyft Drivers Gain Labor Clout, With Help From an App","When California lawmakers passed a worker-protection bill essentially requiring Uber and Lyft to treat drivers as employees, it was thanks in part to a little-known group called Rideshare Drivers United.",Business Day,https://www.nytimes.com/2019/09/20/business/uber-lyft-drivers.html
2019-09-20,Secret F.B.I. Subpoenas Scoop Up Personal Data From Scores of Companies,"The F.B.I. has used secret subpoenas to obtain personal data from far more companies than previously disclosed, newly released documents show.",U.S.,https://www.nytimes.com/2019/09/20/us/data-privacy-fbi.html
2019-09-20,They Tried to Unionize the Park Slope Food Coop. Guess What Happened.,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/09/20/nyregion/unionize-park-slope-food-coop.html
2019-09-20,Why America’s Abortion Rate Might Be Higher Than It Appears,"The number of abortions performed in American clinics was lower in 2017 than in any year since abortion became legal nationwide in 1973, new data showed this week. But that does not count a growing number of women who are managing their abortions themselves, without going to a medical office — often by buying pills illicitly. ",The Upshot,https://www.nytimes.com/2019/09/20/upshot/abortion-pills-rising-use.html
2019-09-20,How Hong Kong’s Unrest Is Spilling Onto N.Y. Campuses,"In August, Howard Wong, a Hong Kong native and graduate student at Baruch College in Manhattan, shared a social media post in support of the pro-democracy protests in Hong Kong. One of his friends from mainland China took offense.",New York,https://www.nytimes.com/2019/09/20/nyregion/hong-kong-protests-nyc-college.html
2019-09-20,"Train vs. Plane: And the Winner Is ... Well, It Depends","From Chicago, there are a number of ways to travel the 300 miles to St. Louis. American, Southwest and United Airlines fly direct in about an hour and 15 minutes, with fares recently running $165 to $350 round trip. Normally, I drive the rear-numbing route through the corn fields, which takes about five hours and leaves me exhausted. But on my last trip, I took Amtrak, a five-hour-and-20-minute trip at $62 round trip that deposited me downtown near my hotel.",Travel,https://www.nytimes.com/2019/09/20/travel/trains-airplanes.html
2019-09-20,"Roundup Weedkiller Is Blamed for Cancers, but Farmers Say It’s Not Going Away","From his farm in northwestern Wisconsin, Andy Bensend watched as first one jury, then another and another, delivered staggering multimillion-dollar verdicts to people who argued that their use of a weedkiller sold at nearly every hardware and home-improvement store had caused their cancer.",Business Day,https://www.nytimes.com/2019/09/20/business/bayer-roundup.html
2019-09-20,Seven Ways Telecommuting Has Changed Real Estate,"As wireless technology changes how and where people do their jobs, giving many the freedom to work remotely at least part of the time, so too is it changing their thinking about real estate.",Real Estate,https://www.nytimes.com/2019/09/20/realestate/how-telecommuting-has-changed-real-estate.html
2019-09-20,Our Anniversaries Matched Their Gifts,"The morning of my fourth wedding anniversary, I banged my knee on the stationary bike at the gym. It purpled and swelled, tender, like a plum.",Well,https://www.nytimes.com/2019/09/20/well/family/our-anniversaries-matched-their-gifts.html
2019-09-20,Boris Johnson Is in Trouble With Brexit. Many Voters Don’t Mind.,"LONDON — By any standards it has been a miserable start for Prime Minister Boris Johnson of Britain, who stands accused of subverting the country’s unwritten constitution and has yet to win a vote in Parliament.",World,https://www.nytimes.com/2019/09/20/world/europe/boris-johnson-brexit-polls.html
2019-09-20,Brands Beware: Influencer Impostors Want Your Free Stuff,"There’s a well-established agreement between brands and influencers: We send free products, you post about them on Instagram. Often it’s a happy arrangement; influencer feeds fill with promotional material, followers click and merchandise sells. But sometimes the posts never appear.",Style,https://www.nytimes.com/2019/09/20/style/instagram-influencer-fraud.html
2019-09-20,"For the Incarcerated, Drawing Is a Lifeline","Valentino Dixon served more than 26 years in prison for a murder in Buffalo, although another man had publicly confessed to the crime. Encouraged by his uncle to use his childhood artistic talent to help cope with his incarceration, Mr. Dixon began drawing, up to 10 hours a day, for the last 20 years he spent behind bars. He used vibrantly colored pencils to create imagined golf courses, inspired by magazine pictures of a game he had never played.",Arts,https://www.nytimes.com/2019/09/20/arts/design/incarcerated-artists-drawing-center.html
2019-09-20,Anti-Immigrant Venom Killed Their South African Dreams,"LAGOS, Nigeria — They fled mob attacks and the torching of their stores and arrived with nothing but their children and their suitcases. More than 300 Nigerians landed in Lagos on a flight from Johannesburg late Wednesday because their old lives — as immigrants living in South Africa — had become untenable.",World,https://www.nytimes.com/2019/09/20/world/africa/xenophobia-nigerians-south-africa.html
2019-09-20,"Young Voters Still ‘Feel the Bern,’ but Not Just for Bernie Sanders Anymore","CHAPEL HILL, N.C. — College students are back on campus. Bernie Sanders is, too.",U.S.,https://www.nytimes.com/2019/09/20/us/politics/bernie-sanders-young-voters.html
2019-09-20,The New Hangout in Columbus? Distilleries,"Columbus, Ohio, is no longer the meat-and-potato city of decades ago. Yes, there are the big restaurant chains. Wendy’s, White Castle and Sbarro, to name a few, have national headquarters here. But the state capital is now one of the country’s fastest-growing cities, and it has dynamic art projects, good restaurants and a revitalized riverfront. Recently, it also has been getting buzz for its spirits, with a fresh crop of homegrown micro distilleries elevating the city’s drink scene.",Travel,https://www.nytimes.com/2019/09/20/travel/columbus-ohio-distilleries-whiskey.html
