aligned_date,headline,text,section,url
2022-01-04,‘Insurmountable’: Parents Grapple With Omicron’s Upending Force in Schools,"A mother in rural Wisconsin said she felt “utterly helpless” as she sent her 13-year-old off to school. Another, in suburban New Jersey, expressed frustration that her highly vaccinated district had returned to remote learning. One in Chicago said she hoped the city’s teachers followed through on their threat to walk out so her 12-year-old daughter wouldn’t have to return to a crowded classroom.",U.S.,https://www.nytimes.com/2022/01/04/us/school-closing-omicron-covid.html
2022-01-04,Trump Isn’t the Only One to Blame for the Capitol Riot,"This article is part of a collection on the events of Jan. 6, one year later. Read more in a note from Times Opinion’s politics editor Ezekiel Kweku in our Opinion Today newsletter.",Opinion,https://www.nytimes.com/2022/01/04/opinion/capitol-riot.html
2022-01-04,Considering Bone or Joint Surgery? You May Not Need It.,"Considering bone or joint surgery? In many cases, surgery may be no more effective than options like exercise, physical therapy and drug treatments.",Well,https://www.nytimes.com/2022/01/04/well/bone-joint-surgery.html
2022-01-04,What Does Marriage Ask Us to Give Up?,"I spent most of my 20s and 30s single, only to marry and then come to the conclusion that my marriage should end. Now I am single again. But I am not alone. My marriage ended during the pandemic, while I was at home with family. Since the pandemic began, my daughter and I have been living in what my family jokingly calls “the compound” — a house my mother and I bought together before I was married. She and my siblings and their families live there, in an attempt to withstand the waves of gentrification that have displaced everyone in my family every four to five years, as the sketchy neighborhoods we can afford get “discovered” by rich young people.",Opinion,https://www.nytimes.com/2022/01/04/opinion/marriage-divorce.html
2022-01-04,Two Wyoming Bobsledders. Two Horrific Brain Injuries. One Survivor.,"MORGAN, Utah — The weeks before a Winter Olympics are always tough for Joe Sisson. It’s when he thinks most about the dream he wanted so badly, to drive a bobsled in the ultimate competition. It’s gone, and so is the friend who helped him chase it.",Sports,https://www.nytimes.com/2022/01/04/sports/olympics/bobsled-travis-bell-joe-sisson.html
2022-01-04,The ‘Best Spring Skiing Anywhere’? Try Crete,"From the deck of the overnight ferry from Athens, the sight of the massive snow-covered Lefka Ori range, rising abruptly behind the ancient harbor town of Chania on the island of Crete, was astonishing and strangely unexpected. It was February 2020 and, accompanied by my wife, a longtime Greek friend, and the ski filmmaker Constantine Papanicolaou, I had come to Crete to ski. This took even some Cretans, who seemed oblivious to the snowy summits in plain sight, by surprise.",Travel,https://www.nytimes.com/2022/01/04/travel/crete-greece-skiing.html
2022-01-04,The Capitol Police and the Scars of Jan. 6,"On the morning of Jan. 6, Caroline Edwards, a 31-year-old United States Capitol Police officer, was stationed by some stairs on the Capitol grounds when the energy of the crowd in front of her seemed to take on a different shape; it was like that moment when rain suddenly becomes hail. A loud, sour-sounding horn bleated, piercing through the noise of the crowd, whose cries coalesced into an accusatory chant: “U.S.A.! U.S.A.!” Edwards, who is 5-foot-4, tried to make herself look imposing. Behind a row of bike racks, alongside four other officers, she stood in a wide stance, her hands on her hips. A man in front of her whipped off his jacket as if he were getting ready for something, flipped his red MAGA hat backward — and then the rioters were pushing the bike racks forward as the officers pushed back, trying to hold their balance.",Magazine,https://www.nytimes.com/2022/01/04/magazine/jan-6-capitol-police-officers.html
2022-01-04,How to Design a Home Gym That You’ll Actually Use,"A new year often comes with new resolutions, and for many, those resolutions center on physical fitness. Whether you want to work off all those holiday cookies or stretch your way into a healthier year, a home gym can make that more convenient — and safer, as the pandemic rages on.",Real Estate,https://www.nytimes.com/2022/01/04/realestate/build-a-home-gym.html
2022-01-04,Silicon Valley Can’t Escape Elizabeth Holmes,"SAN JOSE, Calif. — In 2016, start-up founders sang, “Theranos doesn’t represent, we are better,” in a holiday video created by the venture capital firm First Round Capital.",Technology,https://www.nytimes.com/2022/01/04/technology/elizabeth-holmes-verdict.html
2022-01-04,Tracing a Los Angeles Treasure: Its Glorious Sprawl of Sushi,"LOS ANGELES — “Kinki from Hokkaido,” says Yohei Matsuki, a little muffled through his mask, entrusting you with a piece of seared rockfish nigiri. He won’t bore you with the details, which would take longer to share than this mouthful takes to chew.",Food,https://www.nytimes.com/2022/01/04/dining/la-sushi.html
2022-01-04,"As schools confront Omicron, some choose to go remote.",The Omicron surge threatens to upend any sense of peace in the U.S. education system.,World,https://www.nytimes.com/2022/01/04/world/as-schools-confront-omicron-some-choose-to-go-remote.html
2022-01-04,"Faced With Questions About Forced Labor in China, the I.O.C. Is Tight-Lipped","The activists’ request was straightforward: They wanted to share their concerns about human rights in China, in particular the possibility that official merchandise for the Beijing Olympics was being made with forced labor, and to hear what the International Olympic Committee was doing to ensure it was not.",World,https://www.nytimes.com/2022/01/04/world/asia/ioc-china.html
2022-01-04,The Philippines orders another wave of lockdowns amid a surge in cases.,"The Philippines announced on Tuesday that it was expanding a lockdown for unvaccinated people around the capital, Manila, after recording a spike in Covid-19 cases after the holidays.",World,https://www.nytimes.com/2022/01/04/world/asia/philippines-manila-covid-lockdown.html
2022-01-04,Investigating the Prenatal Testing Market,"About a decade ago, companies in the United States began offering pregnant women noninvasive prenatal testing for chromosomal abnormalities in a fetus, mainly to detect Down syndrome.",Podcasts,https://www.nytimes.com/2022/01/04/podcasts/the-daily/prenatal-tests-pregnancy-birth.html
2022-01-04,No Way to Grow Up,American children are starting 2022 in crisis.,Briefing,https://www.nytimes.com/2022/01/04/briefing/american-children-crisis-pandemic.html
2022-01-04,Mystery Deepens as Suspect Is Charged in South Africa Parliament Fire,"CAPE TOWN — As a fire that gutted the country’s Parliament buildings was finally extinguished on Tuesday and a bedraggled suspect appeared in court, South Africans were struggling to understand whether the blaze was an act of sabotage, negligence or a simple crime of opportunity.",World,https://www.nytimes.com/2022/01/04/world/africa/southafrica-parliament-fire-suspect.html
2022-01-04,"With Property Sales Plunging, China Evergrande Faces More Protests","Protesters gathered outside China Evergrande offices in Guangzhou on Tuesday to demand that the indebted real estate developer give them their money back, as the company’s sales across China continued to plunge.",Business Day,https://www.nytimes.com/2022/01/04/business/china-evergrande-protests.html
2022-01-04,Elizabeth Holmes is found guilty on four counts of fraud.,"Elizabeth Holmes, the founder of the failed blood testing start-up Theranos, was found guilty of four of 11 charges of fraud on Monday.",Business Day,https://www.nytimes.com/2022/01/04/business/elizabeth-holmes-is-found-guilty-on-four-counts-of-fraud.html
2022-01-04,OPEC and Russia agree to increase oil output amid lagging production.,"Officials from OPEC, Russia and other oil producers agreed on Tuesday to continue their program of gradual monthly output increases in February, bolstering output by 400,000 barrels a day, but there are growing doubts about whether they can deliver on the additional barrels.",Business Day,https://www.nytimes.com/2022/01/04/business/opec-oil-output.html
2022-01-04,Hong Kong expands its vaccine requirements as it fights to control Omicron.,"Hong Kong residents must have at least one coronavirus vaccine shot to enter restaurants beginning late next month, Carrie Lam, the city’s chief executive, said on Tuesday, as the city races to stamp out the spread of the Omicron variant.",World,https://www.nytimes.com/2022/01/04/world/hong-kong-expands-its-vaccine-requirements-as-it-fights-to-control-omicron.html
2022-01-04,Djokovic is granted a medical exemption to play in the Australian Open.,"Novak Djokovic, the world’s No. 1-ranked male tennis player and his sport’s most prominent vaccination skeptic, said on Tuesday that he would play in this month’s Australian Open after receiving a medical exemption.",Sports,https://www.nytimes.com/2022/01/04/sports/tennis/djokovic-vaccine.html
2022-01-04,Stranded Drivers Are Freed After 24-Hour Snowy Ordeal on I-95 in Virginia,"Emergency crews on Tuesday afternoon freed the last of hundreds of drivers stranded by a snowstorm on Interstate 95 in Virginia, after more than 24 shivering hours of watching gas gauges drop, rationing food and water and holding out for any kind of help.",U.S.,https://www.nytimes.com/2022/01/04/us/i-95-closed-snowstorm-winter.html
2022-01-04,The Verdict Is In on Elizabeth Holmes,"Elizabeth Holmes, the founder of the failed blood testing start-up Theranos, was found guilty of fraud yesterday, in a high-profile case that came to symbolize the perils of Silicon Valley hype and hubris.",Business Day,https://www.nytimes.com/2022/01/04/business/dealbook/elizabeth-holmes-theranos-guilty.html
2022-01-04,California’s Political Musical Chairs,"As 2021 drew to a close, one very important group of Californians worked feverishly to hit a very important deadline.",U.S.,https://www.nytimes.com/2022/01/04/us/california-redistricting.html
