aligned_date,headline,text,section,url
2016-03-17,How Will Trump Redecorate the White House?,"WHEN Louis XIV moved his court to the Château de Versailles outside Paris in the 17th century, the palace was a dazzling symbol of dominance and royal power, its gilt-encrusted “Hall of Mirrors” a riot of luxurious materials that expressed intimidation, wealth and political clout.",Opinion,https://www.nytimes.com/2016/03/20/opinion/sunday/how-will-trump-redecorate-the-white-house.html
2016-03-17,Mets Choose Matt Harvey to Start on Opening Day,"PORT ST. LUCIE, Fla. — After the Mets’ only day off in spring training, their locker room Thursday had more of a big league feel.",Sports,https://www.nytimes.com/2016/03/18/sports/baseball/mets-choose-matt-harvey-to-start-on-opening-day.html
2016-03-17,1941: Nazis Sending U-Boat to U.S.,"WASHINGTON — A German submarine capable of operating over an area of thousands of miles is on its way to the American neutrality zone to begin attacks against ships carrying American aid to Great Britain, according to information reported tonight [March 17] to have been given to the United States government. Apparently prepared to begin carrying out Adolf Hitler’s threat to torpedo all vessels carrying supplies to England, the submarine was said to have been sent to commence activities in the vicinity of New York Harbor. — New York Herald Tribune, March 18, 1941",World,https://iht-retrospective.blogs.nytimes.com/2016/03/17/1941-nazis-sending-u-boat-to-u-s/
2016-03-17,The New Face of the Supreme Court Fight,To the Editor:,Opinion,https://www.nytimes.com/2016/03/18/opinion/the-new-face-of-the-supreme-court-fight.html
2016-03-17,What Kind of Cruise Is Right for You?,Are you a fan of big cruise ships with all the bells and whistles or do you prefer smaller boats with fewer frills but more intimacy?,Travel,https://www.nytimes.com/interactive/2016/03/17/travel/guide-to-cruises.html
2016-03-17,The Ever-Evolving Typographic Life of the Arabic Language,Fonts and letterforms are more than just design. They’re the very fabric of civilization. So what happens when we can’t write together?,T Magazine,https://www.nytimes.com/2016/03/17/t-magazine/design/middle-eastern-fonts-letters-graphics.html
2016-03-17,A Second Look at Washington Syrah,"Just a few years ago, Americans were shunning syrah. Consumers had turned a grass-roots cold shoulder to the wines, and without a pop-culture shove from the equivalent of “Sideways,” the 2004 movie in which an anti-merlot jeremiad sent sales reeling.",Food,https://www.nytimes.com/2016/03/23/dining/wine-review-syrah-washington-state.html
2016-03-17,"Sibling Revelry, Threatened","We are a family of four siblings. We always got along pretty well, then our luck ran out. Last year, Siblings 1 and 3 (in birth order) had a huge blowout. The other two of us don’t know what was said, and we are staying out of it. But Sibling 3 was so hurt and angry that he skipped the Christmas holidays, which put a damper on things. Soon, Sibling 2 will be celebrating a milestone birthday. I’m afraid that Sibling 3 will skip that, too. I’d like to encourage him to put aside his feelings for one day and not let selfishness ruin her big day. How would you approach this?",Fashion & Style,https://www.nytimes.com/2016/03/20/fashion/social-qs-siblings.html
2016-03-17,Delightfully Drab Walls,"Deciding what color to paint your walls? Be like the Brits and go for hues of khaki, mud, dung and dirt — the perfect backdrop for gilded picture frames and pops of fluoro.",T Magazine,https://www.nytimes.com/slideshow/2016/03/17/t-magazine/design/delightfully-drab-walls.html
2016-03-17,"In the Home, Blah Is Beautiful",The English have long known what most Americans don’t: that drab walls can bring out the best in a room.,T Magazine,https://www.nytimes.com/2016/03/20/t-magazine/design/drab-wall-colors.html
2016-03-17,E.U. Referendum Threatens to Expose Fissures Across Britain,"LEEDS, England — When floods swept through northern England late last year, many complained that the response from London was far less energetic than when waters engulfed swaths of the southwest almost two years earlier.",World,https://www.nytimes.com/2016/03/18/world/europe/britain-referendum-european-union-brexit.html
2016-03-17,Tribune Publishing Wins Auction for Orange County Register,"Tribune Publishing, the parent company of The Los Angeles Times, won an auction for The Orange County Register and The Riverside Press-Enterprise this week with a bid of $56 million in cash, the company said on Thursday, though the acquisition still faces several hurdles before it can proceed.",Business Day,https://www.nytimes.com/2016/03/18/business/media/tribune-publishing-wins-auction-for-orange-county-register.html
2016-03-17,"Despite Turbulence, Shareholder Activism Is Forecast to Stay Strong","NEW ORLEANS — As shareholder activism continues to escalate, some deal makers at a conference in New Orleans have been focused on cracks that they think are beginning to show.",Business Day,https://www.nytimes.com/2016/03/18/business/dealbook/despite-turbulence-shareholder-activism-is-forecast-to-stay-strong.html
2016-03-17,A Legislature Where Palestinian Lawmakers Go to Hide,"RAMALLAH, West Bank — Inside the Palestinian Parliament building, Najat Abu Baker, a lawmaker from the Fatah faction, was holding court.",World,https://www.nytimes.com/2016/03/18/world/middleeast/palestinian-parliament-ramallah.html
2016-03-17,"Cities to Untangle Traffic Snarls, With Help From Alphabet Unit","MOUNTAIN VIEW, Calif. — In a world where taxi rides are summoned with a button and where people have become reliant on mapping applications to get around town, a paradox has emerged: Technology companies know a lot more about a city’s traffic patterns than the city officials trying to solve the problem.",Automobiles,https://www.nytimes.com/2016/03/18/technology/cities-to-untangle-traffic-snarls-with-help-from-alphabet-unit.html
2016-03-17,Jacob Zuma Denies Letting Gupta Family Pick South Africa’s Ministers,"JOHANNESBURG — President Jacob G. Zuma of South Africa, reeling from new allegations of corruption and growing criticism from inside his own party, on Thursday denied accusations that a wealthy family with close links to his own had influenced his appointment of ministers.",World,https://www.nytimes.com/2016/03/18/world/africa/south-africa-jacob-zuma-gupta-family.html
2016-03-17,Paul Ryan to G.O.P.: Trump Alternative ‘Is Not Me’,House Speaker Paul D. Ryan on Thursday criticized Donald J. Trump for suggesting that there would be “riots” should Republicans move to nominate another presidential candidate at the party’s convention.,U.S.,https://www.nytimes.com/politics/first-draft/2016/03/17/paul-ryan-to-g-o-p-trump-alternative-is-not-me/
2016-03-17,The Supreme Court and the Extinction of the Serious Republican Senator,"One day, there’s going to be an exhibit at the Smithsonian dedicated to people like Senator Orrin Hatch, Republican of Utah. Schoolchildren will be told of days long, long ago when Republican senators thought of themselves as serious people, as statesmen and lawmakers.",Opinion,https://takingnote.blogs.nytimes.com/2016/03/17/the-supreme-court-and-the-extinction-of-the-serious-republican-senator/
2016-03-17,Quitting Smoking Cold Turkey May Be Your Best Bet,"Some people try to quit smoking gradually, cutting down the number of cigarettes they smoke each day. But a new clinical trial concludes they would be better off picking a day to stop and quitting cold.",Health,https://well.blogs.nytimes.com/2016/03/17/quitting-smoking-cold-turkey-may-be-your-best-bet/
2016-03-17,Time for Credit Suisse to Rethink Its Strategy,"It has been five months since Tidjane Thiam set out his strategy for Credit Suisse in a 69-page presentation. Since then, shareholders have seen a negative 42 percent return – worse than the returns at all of the bank’s European rivals, and twice as bad as those at its Swiss peer UBS.",Business Day,https://www.nytimes.com/2016/03/18/business/dealbook/time-for-credit-suisse-to-rethink-its-strategy.html
2016-03-17,How Long Will This Last? Our Reporter Answers Questions on the Supreme Court Nomination,Readers emailed us their pressing questions on the next steps in the nomination fight over Judge Merrick B. Garland. Here are some answers on what’s to come:,U.S.,https://www.nytimes.com/2016/03/18/us/politics/what-you-need-to-know-about-the-supreme-court-nomination-battle.html
2016-03-17,Delaware’s Chief Justice Speaks Out on Big Mergers and Investors,"NEW ORLEANS — What is the Tulane Corporate Law Institute, the mergers and acquisitions conference here, without some memorable comments from Leo E. Strine Jr.?",Business Day,https://www.nytimes.com/2016/03/18/business/dealbook/delawares-chief-justice-speaks-out-on-big-mergers-and-investors.html
2016-03-17,"Ancestors of Modern Humans Interbred With Extinct Hominins, Study Finds","The ancestors of modern humans interbred with Neanderthals and another extinct line of humans known as the Denisovans at least four times in the course of prehistory, according to an analysis of global genomes published Thursday in the journal Science.",Science,https://www.nytimes.com/2016/03/22/science/neanderthals-interbred-with-humans-denisovans.html
2016-03-17,Thom Browne’s Shoes: High Fashion and High Art,"The worrisome boom of fashion exhibitions in museums of fine art shows no signs of slowing — not when they create such sizable and reliable attendance numbers, while costing less to mount than shows of painting or sculpture. This past week, alongside the Jewish Museum’s Isaac Mizrahi retrospective, the de Young Museum in San Francisco opened a retrospective of Oscar de la Renta, while the High Museum in Atlanta is presenting its first fashion exhibition, of the Dutch designer Iris van Herpen.",Arts,https://www.nytimes.com/2016/03/18/arts/design/thom-brownes-shoes-high-fashion-and-high-art.html
