aligned_date,headline,text,section,url
2022-11-07,Democrats Promote Tough-on-Crime Credentials as Party Plays Defense,"In the final stretch of the midterm campaigns, Democrats are straining to defend themselves against a barrage of crime-focused attacks from Republicans, forcefully highlighting their public safety credentials amid signs that G.O.P. messaging on the issue may be more potent than usual in some critical races this year.",U.S.,https://www.nytimes.com/2022/11/04/us/politics/crime-midterms-ballot-democrats.html
2022-11-07,What Twitter’s Shake-Up Could Mean: Midterm Misinformation Run Amok,"A recent exchange between David Becker, a nonpartisan elections expert, and a Twitter user named “@catturd2” — an account with nearly a million followers that sometimes exchanges posts with Elon Musk, the world’s richest man and the new owner of Twitter — offered a telling example of why misinformation is such an intractable problem.",U.S.,https://www.nytimes.com/2022/11/04/us/politics/twitter-midterms-misinformation.html
2022-11-07,Former New York Police Officer Convicted in Freezing Death of Son,"A Long Island jury on Friday convicted a former New York City police officer in the death of his 8-year-old son, an autistic boy who died from hypothermia nearly three years ago after his father forced him to sleep in a freezing garage.",New York,https://www.nytimes.com/2022/11/04/nyregion/nypd-officer-son-freezing-death-guilty.html
2022-11-07,"The last day of early voting in Georgia saw long lines, an unexpected endorsement and a big retirement.","ATLANTA — Georgia’s last day of early voting was arguably the busiest of the state’s entire election season, marked not only by a high volume of voters at the polls but also by a surprise endorsement and a major retirement.",U.S.,https://www.nytimes.com/2022/11/04/us/politics/georgia-early-voting-deadline.html
2022-11-07,Nancy Pelosi Says Her Husband’s Recovery Will Be a ‘Long Haul’,"WASHINGTON — In her first publicly broadcast comments since her husband, Paul Pelosi, was attacked by an intruder at the couple’s San Francisco home, Speaker Nancy Pelosi said his recovery was “going to be a long haul, but he will be well.”",U.S.,https://www.nytimes.com/2022/11/04/us/politics/nancy-pelosi-husband-recovery-statement.html
2022-11-07,Jan. 6 Committee Gives Trump More Time to Comply With Subpoena,"WASHINGTON — The House committee investigating the Jan. 6 attack on the Capitol said Friday it was in discussions with former President Donald J. Trump and his lawyers about his compliance with the panel’s subpoena, giving him additional time to respond.",U.S.,https://www.nytimes.com/2022/11/04/us/politics/trump-jan-6-subpoena-deadline.html
2022-11-07,"Humblebrag, of a Sort","SATURDAY PUZZLE — This is John Westwig’s second Saturday puzzle in a row for The Times. His crossword has all the hallmarks of a great themeless grid: intimidating single-word clues that send me back to my days of vocabulary tests, wordplay that requires a second (or third) take, and interesting trivia that at first appears more obscure than it is. Even so, the solve manages to not be too frustrating; it is also fresh without being trendy, mainly because of reasonable crosses throughout.",Crosswords & Games,https://www.nytimes.com/2022/11/04/crosswords/daily-puzzle-2022-11-05.html
2022-11-07,Michigan G.O.P. offers a show of unity at a homestretch rally.,"CLINTON TOWNSHIP, Mich. — As the midterm campaign enters the homestretch, it’s time for unity rallies.",U.S.,https://www.nytimes.com/2022/11/04/us/politics/michigan-election-rally.html
2022-11-07,"Quotation of the Day: Worries Rise, and Wrecks Emerge, as a River Dries Up",“We’re the main vein of the country. This is never supposed to dry out.”,Today’s Paper,https://www.nytimes.com/2022/11/05/todayspaper/quotation-of-the-day-worries-rise-and-wrecks-emerge-as-a-river-dries-up.html
2022-11-07,"Corrections: Nov. 5, 2022","An article on Friday about the refugee crisis in Europe caused by the war in Ukraine misstated Sasha Kovtutskyi’s marital status. He and his partner are being hosted in Munich, but they are not married.",Corrections,https://www.nytimes.com/2022/11/05/pageoneplus/corrections-nov-5-2022.html
2022-11-07,Daria Kasatkina’s Tumultuous and Triumphant Season,"FORT WORTH — As Daria Kasatkina’s match with the American teenager Coco Gauff took many a twist and turn on Thursday night, Kasatkina’s thoughts were hard to read: Her neutral, deeply focused expression gave little hint of the score until she had closed out her round-robin victory, 7-6 (6), 6-3, at the WTA Finals with a roar and a clenched fist.",Sports,https://www.nytimes.com/2022/11/05/sports/tennis/daria-kasatkina-russia.html
2022-11-07,The U.S. and Europe seek to assure Ukraine of support.,"With soaring inflation and energy prices in the United States and Europe stoking concerns in Ukraine that support for the war could wane, the United States and its allies sought this past week to offer Ukraine strong assurances that their military and financial commitment to the war effort would not waver.",World,https://www.nytimes.com/2022/11/05/world/europe/us-and-europe-seek-to-assure-ukraine-of-support-despite-disquiet-over-energy-prices.html
2022-11-07,Spelling Bee Forum,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below. For more Spelling Bee conversation, check out Deb Amlen’s weekly humor column, “Diary of a Spelling Bee Fanatic.”",Crosswords & Games,https://www.nytimes.com/2022/11/05/crosswords/spelling-bee-forum.html
2022-11-07,Miami-Dade County Was Once a Lock for Democrats. Not Anymore.,"Republicans believe they have a good chance of capturing Miami-Dade County in the Florida governor’s race for the first time in two decades on Tuesday, a feat that would have been nearly unthinkable only six years ago, when Hillary Clinton won the pivotal county by a staggering 29 percentage points in her presidential contest against Donald J. Trump.",U.S.,https://www.nytimes.com/2022/11/05/us/florida-miami-democrats-midterms.html
2022-11-07,G.O.P. Seeks to Erase Democratic Supermajority in New York Legislature,"For four years, a cycle of victories by progressive-minded Democrats has pushed the New York State Legislature to the left, carrying their party to legislative supermajorities and creating an unfettered path for liberal priorities to be enacted around housing, climate change and abortion rights.",New York,https://www.nytimes.com/2022/11/05/nyregion/senate-assembly-election-ny.html
2022-11-07,How Diverse Are the Candidates in the Midterm Elections?,See where underrepresented groups have made gains and where they have declined.,U.S.,https://www.nytimes.com/interactive/2022/11/05/us/politics/midterms-diversity.html
2022-11-07,4 Takeaways From the Campaign Trail,"Eight months after the first primary election of 2022, Republicans and Democrats made one last blitz of campaigning before polls close on Tuesday.",U.S.,https://www.nytimes.com/interactive/2022/11/05/us/politics/midterms-news-update.html
2022-11-07,How Putin and Friends Stalled Climate Progress,A handful of powerful world leaders rallied around Russia and undercut global cooperation.,Climate,https://www.nytimes.com/interactive/2022/11/05/climate/putin-russia-climate-change-progress.html
2022-11-07,The World’s Peatlands Are Climate Bombs Waiting to Detonate,"The Congo Basin’s Cuvette Centrale, the world’s largest complex of tropical peatlands, covers an area slightly larger than the state of New York and stores the equivalent of three years of global carbon dioxide emissions. Like other peatlands around the world, it is a potential carbon bomb. When disturbed, these swampy freshwater landscapes unleash their carbon, trapping ever more heat in the atmosphere and intensifying global warming.",Opinion,https://www.nytimes.com/2022/11/05/opinion/climate-warming-peatlands.html
2022-11-07,‘Movement Never Lies’: The Genius of Martha Graham,"“Martha always wanted to leave behind a legend, not a biography.” So wrote the highly successful American choreographer Agnes de Mille about an American choreographer she was far from alone in considering a genius: Martha Graham. And a legend is what Graham left behind: not just of the chief creator of what is still called modern dance and the founder of a company now approaching its centennial, but of an all-consuming flame, a world-changer and a sacred monster, both the abusive high priestess and the sacrificial victim of a cult of art.",Books,https://www.nytimes.com/2022/11/05/books/review/martha-graham-when-dance-became-modern-neil-baldwin.html
2022-11-07,I Want to Rip Out the Tub in My Bathroom. Will That Hurt Resale Value?,"Q: I recently bought a two-story house in Ridgewood, Queens, with a bathroom on each floor. The upstairs bathroom has a tub, and the downstairs one has a standing shower. I’d like to renovate the upstairs bathroom and replace the tub with a nice walk-in shower. But is this a good investment? Should I think more about resale, or designing the bathroom that I really want?",Real Estate,https://www.nytimes.com/2022/11/05/realestate/flip-resale-value-bathroom.html
2022-11-07,‘Cold and Tense’: 10 Americans on How Politics Changes Relationships,"A woman in Colorado used to pride herself on engaging political opponents without judgment. But since relatives embraced Covid conspiracy theories while she was doing emergency pandemic response work, she has become viscerally wary of conservatives.",U.S.,https://www.nytimes.com/2022/11/05/us/politics/politics-impacts-relationships.html
2022-11-07,Biden and Obama Reunite in a Last-Ditch Effort to Save Their Party,"PHILADELPHIA — There was a time not that long ago when Joseph R. Biden Jr. could go where Barack Obama could not, an emissary to parts of the country not exactly gushing over the 44th president. Now the tables are turned and it is Mr. Obama who jets from one battleground state to the next while the 46th president sticks largely to safe blue areas where he is still welcome.",U.S.,https://www.nytimes.com/2022/11/05/us/elections/biden-obama-rally.html
