aligned_date,headline,text,section,url
2005-11-09,"Paid Notice: Deaths   KAUFMAN, RUTH L.","KAUFMAN--Ruth L. Beloved wife of Edward G. Kaufman. Mother of Edwina Friedman, Diane Weiss and Matthew P. Kaufman. Grandmother of Edward Friedman, Megan Weiss and Scott Weiss. $(6$)KAUFMAN--Ruth L. New York University College of Dentistry mourns the passing of Ruth L. Kaufman, beloved wife of Dr. Edward G. Kaufman, Dean Emeritus of the College. We will always remember her decades of graciousness and devotion to our institution. We send our condolences to the entire Kaufman family. Michael C. Alfano, Dean New York University College of Dentistry",Archives,https://www.nytimes.com/2005/11/09/classified/paid-notice-deaths-kaufman-ruth-l.html
2005-11-09,"Gordon A. Craig, Historian Who Was an Expert on Germany, Dies at 91","Gordon A. Craig, a leading interpreter of modern Germany to the English-speaking world, died on Oct. 30 in Portola Valley, Calif. He was 91.",Obituaries,https://www.nytimes.com/2005/11/09/us/gordon-a-craig-historian-who-was-an-expert-on-germany-dies-at-91.html
2005-11-09,Earnings: Profit slips at NTT,,Technology,https://www.nytimes.com/2005/11/09/technology/earnings-profit-slips-at-ntt.html
2005-11-09,Republican Claims Victory in the Race to Replace Pirro,"Janet DiFiore, the Republican candidate to replace the longtime Westchester County district attorney, Jeanine F. Pirro, claimed victory today, just after midnight. Her success over Tony Castro, the Democrat, ensured that the top posts in the county would remain split between the two parties.",New York,https://www.nytimes.com/2005/11/09/nyregion/metrocampaigns/republican-claims-victory-in-the-race-to-replace.html
2005-11-09,"Paid Notice: Deaths   WEISBERG, FRED","WEISBERG--Fred. In his 66th year. Beloved husband of Janice. Devoted father of Lisa and Dale Rafferty, Julie and Cantor Cary Schwartz and Mindy Weisberg. Loving grandfather of Gabi, Luke, Ayla and Erica. Dear brother of Joan Dickson. Service 12 noon today at ""Schwartz Brothers - Jeffer Memorial Chapels"" Queens Blvd at 76 Road, Forest Hills, NY. In lieu of flowers contributions to the Leukemia - Lymphoma Society, 475 Park Ave So, NYC, NY 10016 would be appreciated. Donating of blood and platelets in Fred's memory would be a fitting tribute. $(6$)WEISBERG--Fred. The world has lost a great man. My dear friend, Fred Weisberg, passed away on Monday. Freddy was the kind of guy who offered you unconditional support mentally, emotionally and intellectually everyday. He was the most reliable person in my life. Day or night, good times or bad, Freddy was always there for me. He was a fun-hearted person who never showed anyone that he had concerns of his own. He was bubbly and always had a smile on his face. He offered me the most sage advice. His optimism and love of life which helped get him through trying times rubbed off on me too. Fred always knew how to get me through a difficult time. He was truly one-of-a-kind. His friendship will be missed beyond words. His spirit and my love for him will be with me always. You should know, Fred, that there are so many people who will support your family as you supported your friends for so many years. Thank you, Fred. My heart goes out to Janice, Joanie, Lisa, Mindy, Julie and their families. Arthur Pergament $(6$)WEISBERG--Fred. All of us at Weisberg, Mole, Krantz & Goldfarb wish to express our deepest sympathies to the Weisberg family on the passing of our dear friend, Fred Weisberg. Throughout the years, Fred's friendships and relationships provided the bedrock that this firm has used as its foundation. Fred's compassion, guidance and wisdom were a beacon for all of us that were fortunate to have been touched by his life. His character and dignity earned him respect and loyalty on a level not often attained in life. His devotion to his family and friends was uncompromised and the love he displayed and shared was returned to him many times over by all of us who had the privilege of his friendship and companionship over the years. We perceive Fred's life to be summed up in one simple word--Love; Love for the Deal, Love for Life, Love for Friends and most importantly, Love for Family. He will be deeply missed and forever remembered. $(6$)WEISBERG--Fred. The Employees of Pergament Advisors are deeply saddened by the passing of our good friend and company mentor, Fred Weisberg. Fred was with us from the beginning to provide us with his sound advice, to guide us through our ups and downs, and set us on the path to success. Fred had a wonderful sense of humor and an infectious laugh. For those of us who knew him well, Fred knew how to make good come from any adverse situation: first, with good humor and then with exceptional business advice. We will miss him tremendously, but will carry on with all the valuable lessons about life and business that we learned from him. Arthur and the Pergs Team $(6$)WEISBERG--Fred. My deepest sympathies to Janice, Lisa, Julie, Mindy and the entire Weisberg family on the passing of Fred Weisberg. Fred's courage and wisdom was an inspiration and I will deeply miss his sense of humor and calming presence. My deepest regret is not having met Fred until somewhat late in life. I always admired his passion for living and the love he had for his family and friends. He enriched the lives of all those he touched and I'm forever grateful for the small portion of his life he graciously shared with me. Freddy, rest well and peaceful. Love, your Partner and Friend, Rich Mole $(6$)WEISBERG--Fred. My cherished friend of 30 years. Thank you for sharing all your guidance, wisdom, and patience. You defined friendship and trust. I always knew that I could count on you whenever I needed your help. Your love for your family was exemplary. Your constant optimism was refreshing. You were unselfish and giving in every way. I will miss your advice and friendship. My Deepest sympathies to Janice, Lisa, Julie and Mindy. Bruce Pergament $(6$)WEISBERG--Fred. Fred, thank you for being our friend. How we loved you. The wonderful advice you always gave. You had a genuine understanding of family values. We will miss your smile and laughter. Our hearts goes out to Janice, the girls and all of the immediate family. Lois and Bob Pergament and Family $(6$)WEISBERG--Fred. We will never forget your wisdom and kindness. Your strength and positive attitude were always inspiring. We have lost a really special friend! Our best to Janice and the entire Weisberg family. Love, Lori and Howard Dorman Debra and Andrew Levine $(6$)WEISBERG--Fred C. Treasured friend, colleague, and mentor. We will forever miss you. Heartfelt condolences to his wife Janice, daughters Julie, Lisa, Mindy, sister Joan and families. Marlene and Eric Woldenberg $(6$)WEISBERG--Fred. Our beloved friend, in our hearts forever. You were the best of the best. Love, the Welz & Bader Families",Archives,https://www.nytimes.com/2005/11/09/classified/paid-notice-deaths-weisberg-fred.html
2005-11-09,WINE CALENDAR,"Red, White and Turkey",Food,https://www.nytimes.com/2005/11/09/dining/arts/wine-calendar.html
2005-11-09,"Internet Services Crucial, Microsoft Memos Say","SAN FRANCISCO, Nov. 8 - Microsoft must fundamentally alter its business or face being at a significant competitive disadvantage to a growing array of companies offering Internet services, according to memorandums written by two of the company's top executives.",Business Day,https://www.nytimes.com/2005/11/09/technology/internet-services-crucial-microsoft-memos-say.html
2005-11-09,Tech Earnings: New clients propel Telecom Italia earnings,,Technology,https://www.nytimes.com/2005/11/09/technology/tech-earnings-new-clients-propel-telecom-italia-earnings.html
2005-11-09,"Watching Video, Anywhere","The sales for portable devices that play video have been disappointing so far, but that isn't keeping several companies from trying to create a market for them.",Technology,https://www.nytimes.com/slideshow/2005/11/09/technology/20051110_BASICS_SLIDESHOW_index.html
2005-11-09,What It's Like to Run a Movie Studio These Days,Hollywood in the age of DVD pirating: a cartoon by Peter Arkle.,Arts,https://www.nytimes.com/slideshow/2005/11/09/arts/20051113_LEIP_SLIDESHOW_index.html
2005-11-09,Sibling Spaces,"Nine years after his death, Jed Johnson's design firm is thriving under his brother.",Home & Garden,https://www.nytimes.com/slideshow/2005/11/09/garden/20051110_JED_SLIDESHOW_index.html
2005-11-09,A Boldly Futuristic Design,"A design firm known for hip, urban architecture takes aim at Alice Tully Hall.",Arts,https://www.nytimes.com/slideshow/2005/11/09/arts/20051113_TULL_SLIDESHOW_index.html
2005-11-09,Capturing the Process,"Lillian Bassman's fashion photography is experiencing a revival, with gallery shows opening this month in California and New York.",Fashion & Style,https://www.nytimes.com/slideshow/2005/11/09/fashion/20051110_BASS_SLIDESHOW_index.html
2005-11-09,Your Stance on France,Note: This lesson was originally published on an older version of The Learning Network; the link to the related Times article will take you to a page on the old site.,Education,https://learning.blogs.nytimes.com/2005/11/09/your-stance-on-france/
2005-11-09,A Bumper Crop,"This season's bumper crop of corn is too much of a good thing, underscoring the paradox at the heart of the government farm subsidy program.",Business Day,https://www.nytimes.com/slideshow/2005/11/09/business/20051109_HARVEST_SLIDESHOW_index.html
2005-11-09,Of Rapes and Rubble,"Arifa from Karachi writes: “Your entire column on Mukhtar Mai did not mention that about 50,000 people in Pakistan are at risk for death as they brave the cold without shelter or as they filter into cities with amputated limbs and shattered lives. Many amputates will turn to begging because they will be unable to rebuild their lives. Rubble still lies in Muzaffarabad. The corpses remain buried under the rubble. No one knows what to do with the rubble. Yet your column focuses entirely on Mukhtar Mai. You seem be like Nero who fiddled while Rome burned. You mentioned Times readers donated 130,000 dollars to Mukhtar Mai. There are many trusted relief organizations on the ground who are doing tremendous work such as Sungi or Omar Asghar Khan Foundation. Please write about the victims of the Earthquake. They need help or more will be die. But then, the U.S. only cares about its own people.”",Opinion,https://kristof.blogs.nytimes.com/2005/11/09/of-rapes-and-rubble/
2005-11-10,Sports Roundtable: The N.B.A.,"Kristin Huckshorn, deputy sports editor of The Times, and columnists Selena Roberts and Harvey Araton discuss the National Basketball Assocation's image. (Nov. 9, 2005)",Sports,https://www.nytimes.com/video/sports/1194817108895/sports-roundtable-the-n-b-a.html
2005-11-10,U.S. offers new bid on democracy,,World,https://www.nytimes.com/2005/11/10/world/americas/us-offers-new-bid-on-democracy.html
2005-11-10,Tourist attraction fees show steep increase,,Travel,https://www.nytimes.com/2005/11/10/travel/tourist-attraction-fees-show-steep-increase.html
2005-11-10,Just Sailing Smoothly Along After Phish Is Retired,"What's the difference between Trey Anastasio's latest band, 70 Volt Parade, which performed on Tuesday night at Roseland, and Phish, the band he led for two decades and disbanded last year? In its lineup, his new band adds two backup singers and a fifth musician on guitar and keyboards. And in its music, it sets aside the layers of convolution and whimsy that were essential to Phish. But it's still jamming.",Arts,https://www.nytimes.com/2005/11/10/arts/just-sailing-smoothly-along-after-phish-is-retired.html
2005-11-10,"Paid Notice: Memorials   WEINSIER, JOAN TUBY","WEINSIER--Joan Tuby. 11/17/38-11/10/99. The link was broken but our love will never be. Your selfless nature and exquisite beauty was unique. May your soul live on until eternity. We love you. Evelyn, Michael, Wendy, Phil",Archives,https://www.nytimes.com/2005/11/10/classified/paid-notice-memorials-weinsier-joan-tuby.html
