aligned_date,headline,text,section,url
2010-04-09,‘Late Night’ Creates the ‘Finnegans Wake’ of TV Parodies,"If you just started watching television after years of reading books and interacting with people, this clip from Thursday’s “Late Night With Jimmy Fallon” may not the best one to help introduce you to the medium. This latest installment of “6-bee” is essentially a parody of “Glee,” with nods to “Parks and Recreation,” “Saturday Night Live” and “Late Night” itself — 6B being the studio at 30 Rockefeller Plaza where the show is taped. We thought we also caught shout-outs to “West Side Story,” Broadway’s “Rock of Ages” and possibly Spenser’s “Faerie Queene,” though we’re not sure about that last one. Maybe it was the old daytime show “Queen for a Day.”",Arts,https://artsbeat.blogs.nytimes.com/2010/04/09/late-night-creates-the-finnegans-wake-of-tv-parodies/
2010-04-09,How to Prevent the Next Crisis? Ask the Traders,"The invisible hand just got a bit more work to do. In an op-ed for The Washington Post, Sebastian Mallaby says the financial overhaul bill should use market activity as a way to predict, and avert, the next crisis.",Business Day,https://dealbook.nytimes.com/2010/04/09/how-to-prevent-the-next-crisis-ask-the-traders/
2010-04-09,"No Pay Raises, Paterson Says"," What we’re reading this morning: Struggling to close New York’s budget gap, Gov. David A. Paterson said he would unilaterally withhold scheduled pay raises for thousands of state workers because New York had too little cash to afford them. ",New York,https://cityroom.blogs.nytimes.com/2010/04/09/no-pay-raises-paterson-says/
2010-04-09,Food Groups Clash Over Compost Sludge,"Alice Waters, a pioneering chef and the matriarch of the sustainable food movement, has become an unlikely target in a battle being waged by food activists in San Francisco over a city program that converts sewage sludge into gardening compost.",Business Day,https://green.blogs.nytimes.com/2010/04/09/food-groups-clash-over-compost-sludge/
2010-04-09,Stupak Expected to Retire,"Representative Bart Stupak of Michigan, who played a central role with fellow anti-abortion Democrats in negotiating a compromise in the final hours of the health care debate, intends to announce today that he will not seek re-election, a senior party official confirmed.",U.S.,https://thecaucus.blogs.nytimes.com/2010/04/09/rep-stupak-expected-to-retire/
2010-04-09,Demonstrators Storm TV Station in Thailand,"BANGKOK — In the first violent clash of a nearly monthlong standoff in Bangkok, antigovernment demonstrators stormed a satellite television station on Friday, climbed over rolls of barbed wire, and beat back soldiers and riot police officers who confronted them with tear gas and water cannons.",World,https://www.nytimes.com/2010/04/10/world/asia/10thai.html
2010-04-09,France Télécom Suicides Prompt an Investigation,PARIS — The Paris prosecutor’s office said on Friday that it was investigating France Télécom over accusations of psychological harassment related to a recent spate of suicides.,Business Day,https://www.nytimes.com/2010/04/10/business/global/10ftel.html
2010-04-09,Survey Says,"Back in 2005, when Democrats in Congress fought to preserve their right to filibuster against George W. Bush’s judicial nominees, they spoke in unison about how Republicans were “changing the rules in the middle of the game,” a slogan they had tested with focus groups like a catchphrase for breakfast cereal. The idea was to turn an arcane question of process into a basic issue of fairness in the public mind, and it worked. Now, five years later, Republicans reeling from their health care defeat are trying the same tactic. The health care law was “rammed through Congress and rammed down the throats of the American people,” Senator Jim DeMint of South Carolina declared on “Face the Nation,” echoing a chorus of other Republicans who have used the same metaphor to cast the law’s passage — accomplished partly through the technical process known as budget reconciliation — as an act of outright treachery. Republicans seem to be hoping they can steer the debate away from the actual provisions of the bill and to focus attention, instead, on the means by which it was passed.",Magazine,https://www.nytimes.com/2010/04/11/magazine/11FOB-WWLN-t.html
2010-04-09,Keeping Tabs,"Not long ago, no fewer than seven messages from RadarOnline.com, the celebrity news service, arrived in my e-mail inbox in a single day. The first one showed up at 8:08 a.m., and the others appeared at regular intervals until 7:38 p.m. What intelligence did Radar­Online need so insistently to impart? The startling news of that gossip cycle can hardly be done justice here. It seems Xanax was taken, an ex-husband throttled, a swastika tattoo revealed and an Amish upbringing forsworn — all supposedly by one Michelle (Bombshell) McGee, the supposed mistress of Jesse James, motorcycle promoter and husband of the Oscar-winning actress Sandra Bullock.",Magazine,https://www.nytimes.com/2010/04/11/magazine/11FOB-medium-t.html
2010-04-09,No Sweat,The reprinting of a century-old fitness manual — with exercises for men to do in their suits — inspires a fashion shoot inside The New York Times.,T Magazine,https://tmagazine.blogs.nytimes.com/2010/04/09/no-sweat/
2010-04-09,iPad Envy,"Earlier this year Apple previewed its iPad tablet computer and enjoyed a blizzard of media attention. As is often the case, the most memorable response came not from a tech blog or a mainstream media outlet but from the satirical publication The Onion. In The Onion’s telling, the iPad would include this feature: “To ensure that its users receive the constant public attention they crave, the iPad will emit the phrase, ‘Hey, does that guy have an iPad?’ every eight minutes.”",Magazine,https://www.nytimes.com/2010/04/11/magazine/11FOB-consumed-t.html
2010-04-09,Fish Tale,Dr. Kurtland Ma found the young man lying on the stretcher in the quiet of the predawn night. He was surprised by how healthy the patient looked: he had learned over the first year of his residency training that those who came to the Jacobi Medical Center emergency room in the Bronx at that hour were often the very sickest patients.,Magazine,https://www.nytimes.com/2010/04/11/magazine/11FOB-diagnosis-t.html
2010-04-09,The Fare to Yangshuo," The taxi driver’s face brightened up when my husband and I arrived at the dingy Guilin airport in southern China on the last flight in from Shanghai. We were exhausted from traveling by plane and train every couple of days. The drive to Yangshuo, where the mountain peaks are shaped like gumdrops, would take an hour and a half.",Magazine,https://www.nytimes.com/2010/04/11/magazine/11lives-t.html
2010-04-09,Africa’s Drug Problem," On the tarmac of Osvaldo Vieira, the international airport of the West African coastal country of Guinea-Bissau, sits a once-elegant Gulfstream jet, which in the normal course of events would have no reason to land in a country with no business opportunities and virtually no economy. In recent years, however, Guinea-Bissau has emerged as a nodal point in three-way cocaine-trafficking operations linking producers in South America with users in Europe; the value of the cocaine that transits this small and heartbreakingly impoverished country dwarfs its gross national product. The Gulfstream arrived unexpectedly from Venezuela on July 12, 2008, and taxied to a hangar at the adjacent military airbase — where soldiers formed a line and unloaded its contents. The contents, reportedly more than a half-ton of cocaine, vanished. The crew was arrested and released. The army permitted the government to impound the plane only after several days. Since then, the plane has sat in the harsh sun, a reminder of Guinea-Bissau’s helplessness before forces far more powerful than itself.",Magazine,https://www.nytimes.com/2010/04/11/magazine/11Trade-t.html
2010-04-09,Asking Is All Right,"I hired a college student to tutor my daughter, paying him less than he might earn elsewhere but well above minimum wage. After a few sessions, he said he could continue only at a higher rate. My daughter has gotten so attached to him that I feel forced to pay what I consider to be blackmail. Is the tutor ethical? L. K., RHODE ISLAND",Magazine,https://www.nytimes.com/2010/04/11/magazine/11FOB-ethicist-t.html
2010-04-09,"Alexander Ovechkin, the Mad Russian","At the Olympics in Vancouver this year, in an early-round game against Slovakia, the Russian hockey player Alexander Ovechkin toppled Zdeno Chara, the normally immovable 6-foot-9 giant",Magazine,https://www.nytimes.com/2010/04/11/magazine/11Ovechkin-t.html
2010-04-09,A Frisky Korean Colt in the Pony Car Corral,"IN the category of “never the twain shall meet,” it would be hard to top this pair: fans of American muscle cars and devotees of Asian sport coupes. ",Automobiles,https://www.nytimes.com/2010/04/11/automobiles/autoreviews/11hyundai.html
2010-04-09,"My Short, Happy Career in Car Design","IT’S great to be a critic. Critics — of movies, politics, football, automobiles, etc. — are allowed to pass judgment without putting their own intellectual capital on the line.",Automobiles,https://www.nytimes.com/2010/04/11/automobiles/11ROVER.html
2010-04-09,Ex-Copycats Find Their Own Styles,"WITH savvy marketing to value-driven consumers, Kia and Hyundai have been reporting big sales gains in a sluggish market. Simultaneously, the Korean automakers have been honing their own signature styles — a point reinforced by new models introduced at the New York auto show this month — and are becoming visually desirable rivals to Japanese, American and even German brands.",Automobiles,https://www.nytimes.com/2010/04/11/automobiles/11KOREA.html
2010-04-09,"Alexander Ovechkin: Smash, Slide, Score!",The hockey megastar is known for his big hits and spectacular goals.,Magazine,https://www.nytimes.com/interactive/2010/04/11/magazine/20100411-ovechkin.html
2010-04-09,Next Art Car: Built for Speed,THE next BMW Art Car will not be a static display in a gallery.,Automobiles,https://www.nytimes.com/2010/04/11/automobiles/11ARTCAR.html
