aligned_date,headline,text,section,url
2020-08-10,"Adin Steinsaltz, 83, Dies; Created Epic Translation of Talmud","Rabbi Adin Steinsaltz, a towering scholar of the bedrock Jewish texts who spent four and a half decades writing a 45-volume translation of the Babylonian Talmud and made it accessible to hundreds of thousands of readers, died on Friday in Jerusalem. He was 83.",Books,https://www.nytimes.com/2020/08/09/books/rabbi-adin-steinsaltz-dead.html
2020-08-10,Pleas to Abolish the Death Penalty,To the Editor:,Opinion,https://www.nytimes.com/2020/08/09/opinion/letters/death-penalty.html
2020-08-10,Macron Urges World Leaders to Speed Aid to Lebanon After Explosions,PARIS — President Emmanuel Macron of France called on world leaders to fast-track financial and humanitarian aid to Lebanon on Sunday after explosions last week decimated parts of Beirut and left more than 150 people dead.,World,https://www.nytimes.com/2020/08/09/world/middleeast/beirut-explosions-macron-global-aid.html
2020-08-10,5.1 Magnitude Earthquake Strikes North Carolina,"An earthquake with a preliminary magnitude of 5.1 that struck North Carolina near its border with Virginia on Sunday morning was the area’s largest in over a century, the United States Geological Survey said.",U.S.,https://www.nytimes.com/2020/08/09/us/nc-earthquake.html
2020-08-10,Players to UConn Coach: ‘There’s No Way That We Can Play’,Connecticut football coach Randy Edsall’s moment of clarity came when he was recently walking up the hill to his team’s practice field.,Sports,https://www.nytimes.com/2020/08/09/sports/ncaafootball/coronavirus-college-football.html
2020-08-10,Composting Has Been Scrapped. These New Yorkers Picked Up the Slack.,"In the months since New York City scrapped the bulk of its voluntary composting program, Vivian Lin has reoriented her life.",New York,https://www.nytimes.com/2020/08/09/nyregion/nyc-compost-recycling.html
2020-08-10,"Col. Steven dePyssler, Who Aided Veterans’ Families, Dies at 101",This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,Obituaries,https://www.nytimes.com/2020/08/09/obituaries/col-steven-depyssler-dead-coronavirus.html
2020-08-10,Trump’s Orders on Coronavirus Relief Create Confusion,WASHINGTON — President Trump’s attempt to circumvent Congress to provide coronavirus relief in the absence of a broad agreement resulted in confusion and uncertainty on Sunday for tens of millions of unemployed Americans and countless businesses seeking aid after critical benefits lapsed.,U.S.,https://www.nytimes.com/2020/08/09/us/politics/trump-stimulus-bill-coronavirus.html
2020-08-10,The Coming Eviction Crisis: ‘It’s Hard to Pay the Bills on Nothing’,"In Columbus, Ohio, judges have relocated eviction hearings to the cavernous halls of the city’s convention center, to ensure there’s plenty of space for the grim business of throwing families onto the street.",Opinion,https://www.nytimes.com/2020/08/09/opinion/evictions-foreclosures-covid-economy.html
2020-08-10,Beirut’s Blast Is a Warning for America,"When I first heard the news of the terrible explosion in Beirut, and then the rampant speculation about who might have set it off, my mind drifted back some 40 years to a dinner party I attended at the residence of Malcolm Kerr, then president of the American University of Beirut.",Opinion,https://www.nytimes.com/2020/08/09/opinion/trump-beirut-politics.html
2020-08-10,"New Zealand, Beirut Protests, Fashion’s Future: Your Monday Briefing",(Want to get this briefing by email? Here’s the sign-up.),Briefing,https://www.nytimes.com/2020/08/09/briefing/new-zealand-beirut-protests-mara-elephant.html
2020-08-10,Retired Police Officer Tracks Down Escapee Who Shot Him Almost 50 Years Ago,"Daril Cinquanta, a retired Denver police officer, never forgot the man who shot him while he was on duty in 1971. So when the man, Luis Archuleta, escaped from prison in 1974, Mr. Cinquanta made it his mission to track him down.",U.S.,https://www.nytimes.com/2020/08/09/us/daril-cinquanta-luis-archuleta-denver.html
2020-08-10,Belarus Says Longtime Leader Is Re-elected in Vote Critics Call Rigged,"[Read more on what’s happening in Belarus: protests, police and government.]",World,https://www.nytimes.com/2020/08/09/world/europe/belarus-election-lukashenko.html
2020-08-10,"Ohio Governor Says His Flawed Virus Test Shouldn’t Undercut New, Rapid Methods","Gov. Mike DeWine of Ohio, who last week tested positive for the coronavirus, then negative and then negative again, said on CNN on Sunday that his roller-coaster ride should not be reason for people to think “that testing is not reliable or doesn’t work.”",Health,https://www.nytimes.com/2020/08/09/health/covid-testing.html
2020-08-10,The N.B.A.’s ‘Yacht Club Six’ Seek Respect and a Lifeline,"LAKE BUENA VISTA, Fla. — Only one of the 22 teams invited to Walt Disney World for the N.B.A. restart arrived with a worse record than the Phoenix Suns. Then Phoenix won its first five seeding games here, including a buzzer-beating upset of the Los Angeles Clippers, and completely changed the tenor of interactions with the other teams at its hotel.",Sports,https://www.nytimes.com/2020/08/09/sports/basketball/nba-playoffs-yacht-suns-grizzlies.html
2020-08-10,The Opposite of Subtle,"MONDAY PUZZLE — A friend who is a physician once used this puzzle’s theme as a way to explain the distinction between mere forgetfulness and true cognitive decline to me. Well, he didn’t actually use the puzzle, obviously, but the subject of Lynn Lempel’s crossword was a helpful analogy.",Crosswords & Games,https://www.nytimes.com/2020/08/09/crosswords/daily-puzzle-2020-08-10.html
2020-08-10,Beirut Blast Hit 3 Disparate Neighborhoods. Now They’re United in Rage.,"BEIRUT, Lebanon — For months, the restaurateurs poured their time and money into a gamble on a new joint called “The Barn.”",World,https://www.nytimes.com/2020/08/09/world/middleeast/beirut-explosion-victims-neighborhoods.html
2020-08-10,"In Women’s Golf, Virus Upends the Typical Paths to a Pro Career","ROCKVILLE, Md. — The Jacksonville Amateur Championship in Florida is not a typical stop on the summer circuit for the reigning U.S. Women’s Amateur champion. But Gabriela Ruffels wanted competitive tournament rounds ahead of her title defense, so in July she joined two others as the first women to play in the men’s event.",Sports,https://www.nytimes.com/2020/08/09/sports/golf/womens-amateur-gabi-ruffels.html
2020-08-10,8 Dead After Attack in a Wildlife Reserve in Niger,"DAKAR, Senegal — Gunmen killed eight people on Sunday at a wildlife reserve in Niger, including six French humanitarian workers, their Nigerien driver and a guide, according to authorities.",World,https://www.nytimes.com/2020/08/09/world/africa/niger-giraffe-reserve-attack.html
2020-08-10,The Key to an Inclusive Recovery? Putting Women in Decision-Making Roles,"— Phumzile Mlambo-Ngcuka, executive director of U.N. Women",U.S.,https://www.nytimes.com/2020/08/09/us/covid-women-girls-gender.html
2020-08-10,Yankees Cool Off in a Heated Series Against the Rays,"Just more than a quarter into this unusual 60-game season, this is where the Yankees stand: A 10-6 record, leading the American League East. They possess one of the most talented rosters and best records in Major League Baseball, and were leading the American League in runs and home runs as of Sunday afternoon.",Sports,https://www.nytimes.com/2020/08/09/sports/baseball/yankees-rays.html
2020-08-10,Trump’s Directives Were Supposed to Offer Relief. Most May Not.,"President Trump, in announcing his executive measures on Saturday, said he was bypassing Congress to deliver emergency pandemic aid to needy Americans. But his directives are rife with so much complexity and legal murkiness that they’re unlikely, in most cases, to bring fast relief — if any.",Business Day,https://www.nytimes.com/2020/08/09/business/trump-executive-orders-unemployment.html
2020-08-10,"After Falwell Stumbles, His Hometown Sees a Leader in Need of Redemption",[Update: Jerry Falwell Jr. is officially out at Liberty University.],U.S.,https://www.nytimes.com/2020/08/09/us/jerry-falwell-liberty-university.html
2020-08-10,In the Wake of Protests,We are in a period of post-mortem reflection following the time during which racial justice protests were at their most intense. We now must ask ourselves: What has changed and what hasn’t? Have power and privilege truly been disrupted? Has oppression been alleviated? What will be the legacy of this moment?,Opinion,https://www.nytimes.com/2020/08/09/opinion/black-lives-matter-protests.html
2020-08-10,"Scenes From a Biker Rally, Undaunted by the Virus","STURGIS, S.D. — Despite the coronavirus pandemic, tens of thousands of motorcycle enthusiasts converged over the weekend outside the small South Dakota community of Sturgis for the 80th annual Sturgis Motorcycle Rally.",U.S.,https://www.nytimes.com/2020/08/09/us/sturgis-motorcycle.html
2020-08-10,Salmonella Cases Linked to Onions Increase to Nearly 900,"A salmonella outbreak linked to onions has expanded to 43 states and Canada, prompting a recall from a producer in California and various grocery chains, health officials said.",U.S.,https://www.nytimes.com/2020/08/09/us/recall-onions-salmonella.html
2020-08-10,How Pro-Trump Forces Work the Refs in Silicon Valley,"One of the oddest moments during last month’s tech hearings on Capitol Hill came when a Florida congressman darkly hinted that Google was making it difficult for him to find a website he was looking for, The Gateway Pundit.",Business Day,https://www.nytimes.com/2020/08/09/business/media/trump-facebook-google-twitter-misinformation.html
