aligned_date,headline,text,section,url
2019-03-04,Marco Reus Has Been Kicked Hard by Soccer. He’s Still Standing.,"DORTMUND, Germany — There are times these days when Marco Reus finds himself in the middle of the field at Borussia Dortmund’s Signal Iduna Park, watching as Jadon Sancho and Jacob Bruun Larsen and Achraf Hakimi tear around him, a blur of yellow and black, and remembering what it was like to be young.",Sports,https://www.nytimes.com/2019/03/04/sports/soccer-marco-reus-dortmund.html
2019-03-04,"‘You Are Safe Here’: In a Border Courtroom, a Migrant Woman Confronts Her Biggest Fear","MCALLEN, Tex. — She trembled as she sat on the witness stand. She kept her head down and avoided looking at the man at the defense table only a few feet away.",U.S.,https://www.nytimes.com/2019/03/04/us/migrant-women-raped-smugglers.html
2019-03-04,Alphabet’s Security Start-Up Wants to Offer History Lessons,"SAN FRANCISCO — Ten years ago, Google was hacked by the Chinese military in one of the most startling cyberattacks on an American company by government-affiliated agents.",Technology,https://www.nytimes.com/2019/03/04/technology/google-chronicle-alphabet.html
2019-03-04,A Delicious Link to Oaxaca in South Los Angeles,"LOS ANGELES — Each week, in a kitchen in South Los Angeles, Alfonso Martinez prepares about 400 pounds of moronga — a light, onion-flecked cloud of a sausage, already crimson from a base of fresh pig’s blood, pushed to a deeper, more exuberant shade by the addition of dried red chiles.",Food,https://www.nytimes.com/2019/03/04/dining/oaxaca-food-los-angeles.html
2019-03-04,David Hockney Loves Van Gogh. This Exhibition Shows Why.,AMSTERDAM — It’s easy to miss the Vincent van Gogh paintings at “Hockney/Van Gogh: The Joy of Nature.”,Arts,https://www.nytimes.com/2019/03/04/arts/design/david-hockney-van-gogh-amsterdam-the-joy-of-nature.html
2019-03-04,Trump Says His Golf Course in Scotland ‘Furthers U.K. Relationship’,"LONDON — President Trump has implied that a golf course owned by the Trump Organization in Scotland helps cement the United States’ relationship with Britain, just a few days after a Scottish court ruled that the company had to pay expenses in a failed lawsuit.",World,https://www.nytimes.com/2019/03/04/world/europe/trump-golf-uk-scotland.html
2019-03-04,"Diagnoses by Horn, Payment in Goats: An African Healer at Work","LAKE BUNYONYI, Uganda — Samuel Muriisa thinks he is ready for Ebola, but he is not.",Health,https://www.nytimes.com/2019/03/04/health/traditional-healer-africa-ebola.html
2019-03-04,Tyrannosaurus Rex: The Once and Future King,The king is dead. Long live the king! ,Science,https://www.nytimes.com/2019/03/04/science/tyrannosaurus-rex-dinosaurs.html
2019-03-04,"Ted Lindsay, Hall of Fame Scorer Who Powered Red Wings, Dies at 93","Ted Lindsay, a Hall of Fame player who packed a fierce combativeness in a slight frame as he helped the Detroit Red Wings win four Stanley Cup championship titles, died on Monday at his home in Oakland Township, Mich. He was 93.",Obituaries,https://www.nytimes.com/2019/03/04/obituaries/ted-lindsay-dead.html
2019-03-04,Was de Blasio Too Quick to Call a Snow Day? Why It’s a Tricky Decision for Any Mayor,[What you need to know to start the day: Get New York Today in your inbox.],New York,https://www.nytimes.com/2019/03/04/nyregion/school-snow-day-nyc.html
2019-03-04,Senate Has Votes to Overturn Trump’s Emergency Declaration,"With Senator Rand Paul’s decision to support a resolution to block President Trump’s emergency declaration, Congress appears ready to deliver a stern rebuke to the president over his border wall and a clear statement that it will defend its ability to control federal spending.",U.S.,https://www.nytimes.com/2019/03/04/us/politics/senate-emergency-declaration-trump.html
2019-03-04,A Cinderella Story for the Miami Art Scene’s New $100 Million Player,"Miami’s art world has been waiting for the other cultural shoe to drop since 2014, when the nonprofit ArtCenter/South Florida sold one of its two buildings for $88 million — after buying it in 1988 for only $684,000, when the surrounding South Beach neighborhood was more sketchy than stylish. A scrappy organization founded to provide affordable studios, and largely ignored by the city’s marquee art institutions, was suddenly poised to become a major player.",Arts,https://www.nytimes.com/2019/03/04/arts/design/artcenter-south-florida-miami-millions.html
2019-03-04,"Luke Perry, ‘Beverly Hills, 90210’ Star, Is Dead at 52","Luke Perry, who burst onto the television scene and countless fan-magazine covers in 1990 as one of the core cast members of the Fox drama “Beverly Hills, 90210,” then went on to a busy career in television and film that included, most recently, the CW series “Riverdale,” died on Monday in Los Angeles. He was 52.",Arts,https://www.nytimes.com/2019/03/04/arts/luke-perry-dead.html
2019-03-04,"Rewatching ‘Game of Thrones,’ Season 2: Look Into the Flames","The final season of “Game of Thrones” arrives April 14. Before then, we’re getting prepared by rewatching the first seven seasons. Sign up to get these straight to your inbox.",Arts,https://www.nytimes.com/2019/03/04/arts/television/game-of-thrones-season-2.html
2019-03-04,Oscars Visibility (and a Discount) Bumps ‘A Star Is Born’ Back to No. 1,"Four months after it last topped the Billboard album chart, Lady Gaga and Bradley Cooper’s soundtrack to “A Star Is Born” has returned to No. 1 for a fourth time, thanks to the Academy Awards — and some deep-discount pricing on Amazon.",Arts,https://www.nytimes.com/2019/03/04/arts/music/oscars-star-is-born-billboard-chart.html
2019-03-04,Ocean Heat Waves Are Threatening Marine Life,"When deadly heat waves hit on land, we hear about them. But the oceans can have heat waves, too. They are now happening far more frequently than they did last century and are harming marine life, according to a new study.",Climate,https://www.nytimes.com/2019/03/04/climate/marine-heat-waves.html
2019-03-04,A Climate Panel That Subverts Climate Science,To the Editor:,Opinion,https://www.nytimes.com/2019/03/04/opinion/letters/climate-science-panel-trump.html
2019-03-04,Trump Accepts the Word of Dictators,To the Editor:,Opinion,https://www.nytimes.com/2019/03/04/opinion/letters/trump-north-korea-otto-warmbier.html
2019-03-04,A Rock Band Novel — and a Snapshot of the Bell-Bottomed 1970s,DAISY JONES & THE SIX By Taylor Jenkins Reid,Books,https://www.nytimes.com/2019/03/04/books/review/daisy-jones-six-taylor-jenkins-reid.html
2019-03-04,"At Start-Ups, the Free Lunch Is Yours for the Making","Some of the most compelling meals are born of strange constraints. The rationing of World War I gave us the eggless, butterless, milkless cake. Later, during the Great Depression, housewives poured sugary syrup over Ritz crackers to create the filling for a back-of-the-box recipe called Mock Apple Pie. ",Style,https://www.nytimes.com/2019/03/04/style/free-office-snacks-diet.html
2019-03-04,North Carolina Sets New Date for Redo Election in Congressional House Race,North Carolina’s Ninth Congressional District will remain without representation in the House until at least September.,U.S.,https://www.nytimes.com/2019/03/04/us/north-carolina-special-election-house-ninth.html
2019-03-04,"China, Huawei, Michael Jackson: Your Tuesday Briefing",(Want to get this briefing by email? Here’s the sign-up.) ,Briefing,https://www.nytimes.com/2019/03/04/briefing/china-huawei-michael-jackson.html
2019-03-04,‘Solitary’ Is an Uncommonly Powerful Memoir About Four Decades in Confinement,"Albert Woodfox grew up poor in New Orleans’s Treme neighborhood. He didn’t know his father. His mother, who could not read or write, sometimes prostituted herself to keep food on the table for Albert and his siblings.",Books,https://www.nytimes.com/2019/03/04/books/review-solitary-albert-woodfox.html
2019-03-04,A.I. Wants to Know How You Plan a Trip,"At the Expedia Group product testing lab, facial recognition software gauges travelers’ feelings as they go through the process of booking hotel rooms online. The Swiss cruise company MSC Cruises is starting to use a virtual assistant to answer passengers’ questions. Designers from the boutique design and research firm the Gettys Group can show hotel executives new room layouts using virtual reality goggles, so hotels don’t need to build a full-scale model.",Business Day,https://www.nytimes.com/2019/03/04/business/ai-technology-travel-planning.html
2019-03-04,FIFA Recommends Use of Video Review at Women’s World Cup,"The organizing committee of FIFA announced Monday that it would recommend the use of video assistant referee technology at the Women’s World Cup this summer, bringing refereeing advances introduced at the men’s World Cup in Russia last year to soccer’s most important women’s championship for the first time. The decision, which is expected to be approved by the governing FIFA Council when it meets later this month in Miami, is a victory for women’s soccer players, coaches and fans who have highlighted gender equality issues in the international game.",Sports,https://www.nytimes.com/2019/03/04/sports/var-world-cup-women.html
2019-03-04,Hospital and Time of Delivery May Affect Mother’s Health,A mother’s health during a hospital birth may depend in part on the time of day and the kind of hospital.,Well,https://www.nytimes.com/2019/03/04/well/family/hospital-pregnancy-childbirth-delivery-complications.html
2019-03-04,Jackie Sibblies Drury Wins the Blackburn Prize for ‘Fairview’,"The Brooklyn-based playwright Jackie Sibblies Drury won the Susan Smith Blackburn Prize on Monday for “Fairview,” her much-lauded play that deals with issues of race and family — and one particular family preparing for an important dinner.",Theater,https://www.nytimes.com/2019/03/04/theater/jackie-sibblies-drury-blackburn-prize-fairview.html
2019-03-04,How to Tackle Venezuela’s Military Problem,"Nobody knows for sure who the real president of Venezuela is at the moment: Nicolás Maduro, who was sworn in on Jan. 10, or Juan Guaidó, who shortly afterward assumed the powers of the presidency, on behalf of the legislature.",Opinion,https://www.nytimes.com/2019/03/04/opinion/venezuela-military-maduro-guaido.html
