aligned_date,headline,text,section,url
2011-06-06,Pistons’ Turnover Continues,"What do Larry Brown, John Kuester, Rick Carlisle, Doug Collins, Ron Rothstein, Flip Saunders, Don Chaney, Alvin Gentry, Michael Curry and George Irvine have in common?",Sports,https://offthedribble.blogs.nytimes.com/2011/06/06/pistons-turnover-continues/
2011-06-06,Book by French Resistance Hero to Be Published in U.S.,"A book by the French Resistance hero Stéphane Hessel that has sold more than 3 million copies in Europe since its publication in October will be published in the United States this fall. Twelve, an imprint of the Hachette Book Group, said on Monday that it would release “Time for Outrage,” which has been translated from the French by Marion Duvert, in September.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/06/slim-book-by-resistance-hero-riding-fat-sales-in-europe-to-be-published-in-u-s/
2011-06-06,Five-Cylinder 2012 Volvo S60 Is Recalled for Fuel Pump Issue,"Volvo is recalling almost 7,600 of its 2012 S60 sedans powered by 5-cylinder engines because of a possible stalling problem, the automaker told the National Highway Traffic Safety Administration.",Automobiles,https://wheels.blogs.nytimes.com/2011/06/06/five-cylinder-2012-volvo-s60-is-recalled-for-fuel-pump-issue/
2011-06-06,Ronzoni Borrows From Sports for New Pasta Campaign,"Advertising by Ronzoni, the pasta company, has come a long way from its decades-old slogan, “Ronzoni sono buoni, Ronzoni is so good,” familiar to Americans of a certain age.",Business Day,https://www.nytimes.com/2011/06/06/business/media/06adnewsletter1.html
2011-06-06,Hawk Cam | Fans of a Feather,"About 30 denizens of the Hawk Cam’s sprawling chat room got together on Sunday in Washington Square Park to put faces to screen names and say hello in person (through binoculars) to Pip, Violet and Bobby, who obliged, variously, with flyovers and wing-flapping. The Chatroom regular IreneLF filed this report:",New York,https://cityroom.blogs.nytimes.com/2011/06/06/hawk-cam-fans-of-a-feather/
2011-06-06,Video: Republican Hopefuls and the Economy,John Harwood and Jeff Zeleny discuss how recent bad news on the economy is playing for the Republican presidential field.,U.S.,https://thecaucus.blogs.nytimes.com/2011/06/06/video-republican-hopefuls-and-the-economy/
2011-06-06,Just One Look | Jason Wu Resort Collection,"Jason Wu’s resort collection, inspired by a recent trip he took to Old San Juan, P.R., is best described as old world meets new wave — as in this silk-taffeta dress, which combines a pretty Art Deco floral print with sporty wet suit details. The surf gear wasn’t just for show: this is the first season Wu is doing swimwear.",T Magazine,https://tmagazine.blogs.nytimes.com/2011/06/06/just-one-look-jason-wu-resort-collection/
2011-06-06,China Rejects Google’s Hacking Charge,"BEIJING — China’s official Communist Party newspaper issued a caustic response on Monday to Google’s charge that Chinese hackers had taken aim at influential users of its Gmail service, calling the accusations “political gaming” aimed at fomenting new discord between the Beijing and Washington governments.",World,https://www.nytimes.com/2011/06/07/world/asia/07china.html
2011-06-06,ABC Signs Katie Couric to a Multiyear Deal,"ABC made it official Monday, formally announcing what has been expected for weeks: it has signed Katie Couric to a multiyear contract to host a new daytime talk show that ABC will syndicate.",Business Day,https://mediadecoder.blogs.nytimes.com/2011/06/06/abc-signs-katie-couric-to-a-multi-year-deal/
2011-06-06,Caucus | Republicans and the Economy,John Harwood and Jeff Zeleny discuss how the issue of the economy is playing for the 2012 Republican presidential field.,U.S.,https://www.nytimes.com/video/us/politics/100000000851462/caucus--republicans-and-the-economy.html
2011-06-06,A Prom for Students Who Don’t Want One,"Dijon James, 17, and Jo Doodle, 17, showed up for their prom on Friday night looking as if they had just come from a skate park.",New York,https://cityroom.blogs.nytimes.com/2011/06/06/a-prom-for-students-who-dont-want-one/
2011-06-06,Library for the Performing Arts Plans Coward Exhibition,"Noël Coward once said, “The only thing that really saddens me over my demise is that I shall not be here to read the nonsense that will be written about me and my works and my motives.” The New York Public Library for the Performing Arts at Lincoln Center promises to display both sense and nonsense about the composer, director and playwright at a new exhibition devoted to Coward that is scheduled for next spring.",Arts,https://artsbeat.blogs.nytimes.com/2011/06/06/library-for-the-performing-arts-plans-coward-exhibition/
2011-06-06,Suicide and Abortion,From Will Saletan’s piece on the death of Jack Kevorkian (whose career is the subject of my column today):,Opinion,https://douthat.blogs.nytimes.com/2011/06/06/suicide-and-abortion/
2011-06-06,WNET to Oversee New Jersey Public Television,4:57 p.m. | Updated New York’s WNET will take over the television operations of the New Jersey Network for five years under a deal announced on Monday by Gov. Chris Christie.,Business Day,https://mediadecoder.blogs.nytimes.com/2011/06/06/wnet-to-oversee-new-jersey-public-television/
2011-06-06,The Complexity of Jellyfish,Researchers have found that there is far more complexity and nuance to a jellyfish than meets the eye.,Science,https://www.nytimes.com/slideshow/2011/06/07/science/0607-jellyfish.html
2011-06-06,A Proto-Jeep Stakes Out Tame Terrain,"GREENWICH, Conn. — On Friday, President Obama visited the Jeep factory in Toledo, Ohio, where Wranglers are built. Jeep is celebrating the 70th anniversary of the creation of the first Jeep, which involved the Willys-Overland company.",Automobiles,https://wheels.blogs.nytimes.com/2011/06/06/a-proto-jeep-stakes-out-tame-terrain/
2011-06-06,DealBook Portraits: Laurence D. Fink,Laurence D. Fink has come along way since his days working in his family’s shoe store in California. ,Business Day,https://dealbook.nytimes.com/2011/06/06/dealbook-portraits-laurence-d-fink/
2011-06-06,Already Sick? You May Be Able To Afford New Government Health Premiums,"If you have had trouble getting health insurance because you were already sick, the federal government is trying to make it easier for you to get coverage.",Your Money,https://bucks.blogs.nytimes.com/2011/06/06/already-sick-you-may-be-able-to-afford-new-government-health-premiums/
2011-06-06,"Under Stricter Rules, Dredges Return to Hudson","General Electric began the second phase of its cleanup of the Hudson River on Monday under tightened federal requirements, including a limit on how much contamination could be sealed on the riverbed rather than removed.",Science,https://green.blogs.nytimes.com/2011/06/06/under-stricter-rules-hudson-dredges-return/
2011-06-06,Flies in the Dark,"Q. Where do flies go at night? In summer in Australia, flies are everywhere in the daytime but seem to disappear at night.",Science,https://www.nytimes.com/2011/06/07/science/07qna.html
2011-06-06,What Would Justice for John Edwards Mean?,"Like a lot of you, I imagine, I’ve been trying to decide how I feel about the case against John Edwards — not as a legal matter, which I’ll leave to lawyers, but more as a larger matter of justice.",U.S.,https://thecaucus.blogs.nytimes.com/2011/06/06/what-would-justice-for-john-edwards-mean/
2011-06-06,Hundreds of Livery Drivers Protest Medallion Plan,"If you found it hard to get a livery cab on Monday morning, there was a good reason: Nearly 2,000 drivers skipped work to rally outside City Hall against a city proposal to create a separate class of taxis that would pick up street hails outside of most of Manhattan.",New York,https://cityroom.blogs.nytimes.com/2011/06/06/hundreds-of-livery-drivers-protest-medallion-plan/
2011-06-06,"Israel Disputes Toll of Border Clashes, Saying Syria Has an Ulterior Motive","JERUSALEM — Israeli military officials on Monday disputed the casualty figures announced by Syria a day earlier, after Israeli forces fired on protesters who had tried to breach the Syrian frontier border with the Israeli-held Golan Heights. The discrepancy in numbers underlined the messages being conveyed by each side. ",World,https://www.nytimes.com/2011/06/07/world/middleeast/07mideast.html
2011-06-06,Women Atop Their Fields Dissect the Scientific Life,"Elena Aprile, Joy Hirsch, Mary-Claire King and Tal Rabin are members of a rare breed — women scientists at the top of their fields.",Science,https://www.nytimes.com/2011/06/07/science/07women.html
2011-06-06,Which Apps Are Threatened by Apple’s Upgrades?,"How do you know if you’ve created a really great, useful iPhone app? Apple tries to put you out of business.",Technology,https://bits.blogs.nytimes.com/2011/06/06/which-apps-are-threatened-by-apples-upgrades/
2011-06-06,Wednesday Night Is All Right for Loving,"In his latest Acts of Mild Subversion column, Nate Silver teamed up with the matchmaking site OKCupid to figure out which night of the week is best for finding love — well, the ephemeral kind of love at least. Read more.",U.S.,https://fivethirtyeight.blogs.nytimes.com/2011/06/06/wednesday-night-is-all-right-for-loving/
2011-06-06,The Airport Indulgence: Bending Your Diet Rules,"I LOVE flying. Good weather, bad weather, middle seat or aisle seat, I really don’t care. Nothing bothers me. I’m even one of those lucky people who can fall asleep during a flight and stay asleep. ",Business Day,https://www.nytimes.com/2011/06/07/business/07flier.html
2011-06-06,Korean Food’s Mild Sidekick: Lettuce,"In my enthusiasm for the terrific side dishes (known in Korea as banchan) that accompanied beef bulgogi in Sunday’s Eat column — stir-fried spinach with crumbled tofu, Korean-style potato salad, grilled-scallion salad, fried hijiki and (the mother of all Korean sides) kimchi — I didn’t have room to mention what may be the most indispensable element of the meal: lettuce leaves.",Magazine,https://6thfloor.blogs.nytimes.com/2011/06/06/korean-foods-mild-sidekick-lettuce/
2011-06-06,Fill-In | Verbs Used to Describe a Soccer Game,Today’s special fill-in honors lively sports reporting by showing how many vivid ways there are to describe a ball being moved down a field. Can you fill in the 18 missing verbs?,Education,https://learning.blogs.nytimes.com/2011/06/06/fill-in-verbs-used-to-describe-a-soccer-game/
2011-06-06,Apple Unveils ‘Cloud’ Music and Storage Service,"SAN FRANCISCO — Declaring that the personal computer was no longer the central hub of people’s digital lives, Steven P. Jobs, Apple’s chief executive, on Monday unveiled the company’s new online storage and syncing service for music, photos, files and software.",Technology,https://www.nytimes.com/2011/06/07/technology/07apple.html
2011-06-06,Architect Acquires Majority Share of Gwathmey Siegel,"Ever since Charles Gwathmey died in 2009 people in the architecture world have wondered what would become of his partner, Robert Siegel, and the firm they founded in 1968, Gwathmey Siegel & Associates Architects. Now the answer is clear: the architect Gene Kaufman has acquired a majority share and the firm will become Gwathmey Siegel Kaufman & Associates. ",Arts,https://artsbeat.blogs.nytimes.com/2011/06/06/architect-acquires-majority-share-of-gwathmey-siegel/
