aligned_date,headline,text,section,url
2023-07-11,Japan’s Supreme Court Lifts Restroom Restriction at Work for Trans Woman,"Japan’s Supreme Court ruled on Tuesday that the country’s trade ministry acted illegally in restricting a transgender woman from using restrooms at work that aligned with her gender identity, a step forward for L.G.B.T.Q. rights in a nation that has lagged in recognizing them.",World,https://www.nytimes.com/2023/07/11/world/asia/japan-transgender-supreme-court.html
2023-07-11,Raw Milk Is Being Legalized in More States. Is It Safe?,"On July 1, Iowa officially became one of more than two dozen states that have legalized the sale of raw milk, or milk that has not been pasteurized.",Well,https://www.nytimes.com/2023/07/11/well/eat/raw-milk-risks.html
2023-07-11,Judge Rejects F.T.C. Delay of $70 Billion Microsoft-Activision Deal,"A federal judge on Tuesday ruled against the Federal Trade Commission’s attempt to delay Microsoft’s $70 billion acquisition of Activision Blizzard, setting the stage for the tech giant and the video game publisher to merge as soon as this month.",Technology,https://www.nytimes.com/2023/07/11/technology/microsoft-activision-deal-ftc.html
2023-07-11,Vermont Floods Show Limits of America’s Efforts to Adapt to Climate Change,"This week’s flooding in Vermont, in which heavy rainfall caused destruction even miles from any river, is evidence of an especially dangerous climate threat: Catastrophic flooding can increasingly happen anywhere, with almost no warning.",Climate,https://www.nytimes.com/2023/07/11/climate/climate-change-floods-preparedness.html
2023-07-11,A Hollywood Diner Becomes a Writers’ Room of a Different Sort,"They are usually fresh off the picket lines when they sink into plaid booths behind red Formica tables, or pull up to the terrazzo countertop, not far from the jukebox that switches from Sam Cooke to Joan Jett.",U.S.,https://www.nytimes.com/2023/07/11/us/writers-strike-hollywood-diner.html
2023-07-11,A Centuries-Long Manhunt Stretches Across Mexico and Beyond,"We’ll never know what the late Cormac McCarthy might have thought of Juan Gómez Bárcena’s “Not Even the Dead,” but I wager that the novel would have appealed to him, and also to Roberto Bolaño and Joseph Conrad, if for no reason other than their egos. Each of them would have seen strong evidence of their influence on Bárcena, whose previous work — a story collection and a prizewinning novel, “The Sky Over Lima” — has already established him as a leading writer in Spain. His latest book, splendidly translated by Katie Whittemore, only adds to his standing, thanks to its successful blend of ambitious literary dynamism with contemporary social and political commentary.",Books,https://www.nytimes.com/2023/07/11/books/review/juan-gomez-barcena-not-even-the-dead.html
2023-07-11,What to Know About ChatGPT’s New Code Interpreter Feature,"ChatGPT, the artificial-intelligence-powered chatbot made by OpenAI, has wowed the world in recent months with the text it can generate. Now the chatbot is delighting users anew by creating charts and maps and turning images into videos.",Technology,https://www.nytimes.com/2023/07/11/technology/what-to-know-chatgpt-code-interpreter.html
2023-07-11,Schumer Asks Judicial Policymakers to End Single-Judge Divisions in Texas,"Senator Chuck Schumer of New York has urged the policymaking body for the federal courts to end a case assignment system that he says allows parties to select their judges, escalating an effort to enact change at the federal judiciary.",U.S.,https://www.nytimes.com/2023/07/11/us/politics/schumer-judge-selection-texas.html
2023-07-11,Why the Early Success of Threads May Crash Into Reality,"A big tech company with billions of users introduces a new social network. Leveraging the popularity and scale of its existing products, the company intends to make the new social platform a success. In doing so, it also plans to squash a leading competitor’s app.",Technology,https://www.nytimes.com/2023/07/11/technology/threads-zuckerberg-meta-google-plus.html
2023-07-11,‘Mission: Impossible — Dead Reckoning Part One’ Review: Still Running,"I don’t know if anyone has ever clocked whether Tom Cruise is faster than a speeding bullet. The guy has legs, and guts. His sprints into the near-void have defined and sustained his stardom, becoming his singular superpower. He racks up more miles in “Mission: Impossible — Dead Reckoning Part One,” the seventh entry in a 27-year-old franchise that repeatedly affirms a movie truism. That is, there are few sights more cinematic than a human being outracing danger and even death onscreen — it’s the ultimate wish fulfillment!",Movies,https://www.nytimes.com/2023/07/11/movies/mission-impossible-dead-reckoning-part-one-review.html
2023-07-11,Bank of America Fined $150 Million Over ‘Junk Fees’ and Fake Accounts,"Bank of America withheld promised perks from some of its credit card customers, double-charged overdraft fees and secretly opened card accounts in customers’ names without their knowledge or consent, federal regulators said on Tuesday.",Business Day,https://www.nytimes.com/2023/07/11/business/bank-of-america-fine.html
2023-07-11,Erdogan’s Flip on Sweden Signals Mending of Ties With U.S.,"While Europe and the United States were trying to isolate Moscow for its invasion of Ukraine, President Recep Tayyip Erdogan of Turkey referred to Russia’s president as “my friend.” While NATO leaders worked to enlarge the alliance, Mr. Erdogan held up the process by seeking concessions for his nation.",World,https://www.nytimes.com/2023/07/11/world/europe/erdogan-sweden-nato-allies.html
2023-07-11,"More Than Five Days Later, Fatal Cargo Ship Fire Is Out","The blaze that killed two firefighters aboard an Italian cargo ship at Port Newark, N.J., last week has finally been extinguished, officials said on Tuesday.",New York,https://www.nytimes.com/2023/07/11/nyregion/new-jersey-cargo-ship-fire.html
2023-07-11,Ugandan President and His Son Are Accused of Crimes Against Humanity,"A trove of testimonies from more than 200 people who accuse senior Ugandan officials, including the president and his son, of torture, killings and other crimes against humanity has been submitted to the International Criminal Court in The Hague, a lawyer for the complainants said on Tuesday.",World,https://www.nytimes.com/2023/07/11/world/africa/uganda-president-crimes-against-humanity.html
2023-07-11,A Trans Woman Is Crowned Miss Netherlands for the First Time,"Rikkie Valerie Kollé, Miss Netherlands 2023, can still hardly believe she won her country’s annual pageant.",World,https://www.nytimes.com/2023/07/11/world/europe/miss-netherlands-rikkie-valerie-kolle.html
2023-07-11,The Human Age Has a New Symbol. It’s a Record of Bomb Tests and Fossil Fuels.,"For almost 15 years, a panel of scholars has been chewing over a big question: Has our species transformed the planet so much that we have plunged it into a new interval of geologic time?",Climate,https://www.nytimes.com/2023/07/11/climate/anthropocene-epoch-crawford-lake.html
2023-07-11,What NATO Said About Ukraine: Highlights of the Alliance’s Communiqué,"After weeks of tense negotiations, NATO on Tuesday invited Ukraine to join the alliance at some unspecified point in the future, but only when allies agree that conditions are ripe and that Ukraine has met the qualifications to join.",World,https://www.nytimes.com/2023/07/12/world/europe/nato-ukraine-membership.html
2023-07-11,Metro-North and Amtrak Service Still Affected by Sunday’s Storm,"Floodwaters are starting to recede in the Hudson Valley, but officials are still scrambling to address the damage done by torrential rain on Sunday that poured over the region and crippled its rail lines.",U.S.,https://www.nytimes.com/2023/07/11/us/metro-north-amtrak-storm-flooding.html
2023-07-11,A Film About Child Trafficking Takes on Summer Blockbusters,"“Sound of Freedom,” a thriller starring Jim Caviezel as a federal agent who takes on child traffickers, will not be the summer box office’s biggest hit. But it may be its unlikeliest.",Business Day,https://www.nytimes.com/2023/07/11/business/sound-of-freedom-trafficking.html
2023-07-11,"After a Year of Climate Protests, the Toll Rises for Museums and Activists","Two climate activists made a beeline for a beautiful Monet painting exhibited at the National Museum in Sweden on a recent Wednesday morning. They wanted to convey the urgency of the environmental crisis — pollution, global warming and other man-made disasters — that could turn the artist’s gorgeous gardens at Giverny into a distant memory. So the young protesters followed what has become a familiar playbook: gluing a hand to the artwork’s protective glass and smearing it with red paint.",Arts,https://www.nytimes.com/2023/07/11/arts/design/climate-protests-museums-sentences-art.html
2023-07-11,Weighing the Morality of Giving Ukraine Cluster Munitions,To the Editor:,Opinion,https://www.nytimes.com/2023/07/11/opinion/letters/ukraine-russia-cluster-munitions.html
2023-07-11,"Personal Reflections on Parenting, Lesbian History and Autism","Heidi Julavits knows where she’s going in DIRECTIONS TO MYSELF: A Memoir of Four Years (Hogarth, 287 pp., $27), or at least she has to believe she does. In this narrative of parenthood and processing, there can be little room for doubt, except, of course, when it makes for good writing. Julavits’s young son faces what she calls “the end times of his childhood” — her eldest already a teenager — and over the course of breezy Maine summers and tumultuous school years, she documents their relationship out of one part of life and into another. To raise a boy in the current American climate is to reckon with much more than awkward growing pains: A sexual assault case lingers in the background of Julavits’s teaching life, her son learns what “slut” means, she regales her family with scary stories from her past, including an attempted murder victim stumbling, bloodied, onto her childhood porch.",Books,https://www.nytimes.com/2023/07/11/books/review/personal-reflections-on-parenting-lesbian-history-and-autism.html
