aligned_date,headline,text,section,url
2023-10-03,What Misconceptions Do People Have About Where You Live?,"When you tell people where you’re from, how do they react? Do you think their view of the place is accurate? Or do they have it all wrong?",The Learning Network,https://www.nytimes.com/2023/10/03/learning/what-misconceptions-do-people-have-about-where-you-live.html
2023-10-03,How Patrick Stewart Made the Jump to Warp Speed,"A ruddy blush of modesty colors “Making It So,” Patrick Stewart’s engaging self-portrait of life on the British stage and the starship U.S.S. Enterprise. Humility is not, of course, the trait that first comes to mind with big-name actors, for whom a strapping ego would seem to be a job requirement.",Books,https://www.nytimes.com/2023/10/03/books/review/patrick-stewart-making-it-so.html
2023-10-03,Conjuring Mary Shelley’s Outrageous Imagination,"The circumstances leading up to the writing of “Frankenstein,” the creative act at the heart of Anne Eekhout’s new novel — first published in the Netherlands in 2021, now translated into English — are every bit as wild and unlikely as the tale of the creature itself. It’s 1816, and 18-year-old Mary Godwin, the daughter of the radical philosophers Mary Wollstonecraft and William Godwin, is summering scandalously on the shores of Lake Geneva with her married lover, the firebrand poet and free-love advocate Percy Shelley; their baby son; and her high-strung stepsister Claire Claremont. (Mary becomes Mary Shelley later that year, following the suicide of Percy’s first wife, barely mentioned in Eekhout’s novel.) Their neighbors in Cologny are Lord Byron (“Albe,” after his initials) and his physician, John Polidori.",Books,https://www.nytimes.com/2023/10/03/books/review/mary-and-the-birth-of-frankenstein-anne-eekhout.html
2023-10-03,Your Guide to the New Right,The New Right has been associated with everyone from Senator Josh Hawley of Missouri to right-wing influencers and Catholic integralists. The breadth of the term can make it hard to define: Is the New Right a budding ideological movement or a toxic online subculture? What does it mean if it’s both?,Opinion,https://www.nytimes.com/2023/10/03/opinion/ezra-klein-podcast-stephanie-slade.html
2023-10-03,Mediano o Grande? An Ice Cream Tour of Mexico City,"Mexico does not have a long history with ice cream. The country’s first versions of the dessert were akin to snow cones, made from ice that was harvested from the summits of the country’s volcanoes and transported via donkeys and mules to urban areas. With a dash of salt and fruit mixed in, these “raspados” (literally, shavings) or “nieves” (snow), were prepared in flavors like lime and guava and were sold out of pushcarts along streets, just as they are today.",Travel,https://www.nytimes.com/2023/10/03/travel/mexico-city-ice-cream.html
2023-10-03,"Allegra Kent Conjures ‘Messages From the Air, the Atmosphere’","It was the first ballet that made sense to her. There was mystery, passion, pain. The music, by Vittorio Rieti, after themes from Bellini operas, swept her into another world.",Arts,https://www.nytimes.com/2023/10/03/arts/dance/allegra-kent-sonnambula-city-ballet.html
2023-10-03,Young People Left in Limbo as Battle Over Transgender Care Shifts to Court,"When the summer started, transgender-rights supporters were riding a courtroom winning streak.",U.S.,https://www.nytimes.com/2023/10/03/us/transgender-care-lawsuits-courts.html
2023-10-03,Not Everyone Thinks the Middle East Can Have Democracy,"In early November 1914, as the storm clouds of World War I closed in on the Middle East, the American consul general in Beirut sent an urgent message to the U.S. secretary of state. “Sir,” W. Stanley Hollis wrote, “I have the honor to report that conditions are going from bad to worse here.”",Books,https://www.nytimes.com/2023/10/03/books/review/if-we-burn-vincent-bevins-the-loom-of-time-robert-d-kaplan.html
2023-10-03,The 25 Best Restaurants in San Francisco Right Now,"In the Where to Eat: 25 Best series, we’re highlighting our favorite restaurants in cities across the United States. These lists will be updated as restaurants close and open, and as we find new gems to recommend. As always, we pay for all of our meals and don’t accept free items.",Food,https://www.nytimes.com/article/best-san-francisco-restaurants.html
2023-10-03,"Without a College Degree, Life in America Is Staggeringly Shorter","By many measures, the U.S. economy is thriving: Unemployment stands close to the 50-year low set in April, the fraction of people age 25 to 54 in work is at a two-decade high, gross domestic product is growing rapidly, inflation is falling, and the S&P 500 is a third higher than it was before the Covid pandemic.",Opinion,https://www.nytimes.com/2023/10/03/opinion/life-expectancy-college-degree.html
2023-10-03,How Many Face Products Do I Really Need?,Q: I’m confused about how to take care of the skin on my face. What are the basics?,Well,https://www.nytimes.com/2023/10/03/well/live/skin-care-routine-products.html
2023-10-03,"Viet Thanh Nguyen: Spy, Sympathizer, Son","“I am a spy, a sleeper, a spook, a man of two faces,” Viet Thanh Nguyen’s 2015 debut novel, “The Sympathizer,” begins. The unnamed narrator is a biracial, American-educated communist informant in the employ of a South Vietnamese general in the waning days of war. His twin faces — North and South, East and West, communist and nationalist, white and not — grant him the titular sympathy that is both a blessing and a curse. A “man of two minds,” he commiserates with his foes as easily as he deceives his friends.",Books,https://www.nytimes.com/2023/10/03/books/viet-thanh-nguyen-man-of-two-faces.html
2023-10-03,"In Shipping, a Push to Slash Emissions by Harnessing the Wind",One ship was pulled across the sea with the help of an enormous sail that looked as if it belonged to a kite-surfing giant. Another navigated the oceans between China and Brazil this summer with steel and composite-glass sails as high as three telephone poles.,Climate,https://www.nytimes.com/2023/10/03/climate/wind-powered-ships-climate.html
2023-10-03,Trump Wanted to Fire Missiles at Mexico. Now the G.O.P. Wants to Send Troops.,"The first time Donald Trump talked privately about shooting missiles into Mexico to take out drug labs, as far as his former aides can recall, was in early 2020.",U.S.,https://www.nytimes.com/2023/10/03/us/politics/trump-mexico-cartels-republican.html
2023-10-03,A Rural Michigan Town Is the Latest Battleground in the U.S.-China Fight,"Yard signs along the quiet country roads of Green Charter Township, Mich., home to horse farms and a 19th-century fish hatchery, blare a message that an angered community hopes is heard by local leaders, the Biden administration and China: “No Gotion.”",Business Day,https://www.nytimes.com/2023/10/03/business/gotion-chinese-subsidiary-michigan-protests.html
2023-10-03,The Greenwich Village Apartment That Was Meant to Be,"After the deal fell through, they couldn’t stop thinking about the apartment and those Manhattan views. Sometimes persistence pays off.",Real Estate,https://www.nytimes.com/slideshow/2023/10/03/realestate/the-greenwich-village-apartment-that-was-meant-to-be.html
2023-10-03,Finding the Ideal Apartment Was Easy. Making It Theirs Was Harder.,"Some people spend years looking for the right home. For New Yorkers Dan Mazzarini and Andy Grover, it took about 10 minutes.",Real Estate,https://www.nytimes.com/2023/10/03/realestate/greenwich-village-apartment-manhattan-renovation.html
2023-10-03,The Best Parts of Being a Football Fan Are Off the Field,"They say it takes 10 years to become a real New Yorker, but Aaron Rodgers seemed to earn his bona fides in just one summer. In March, after solemn contemplation at what he called a “darkness retreat” in Oregon, the 39-year-old announced, with pomp befitting his superlative N.F.L. résumé, his intentions to continue his career with the New York Jets, a young and hungry team whose otherwise first-rate roster happened to be missing a serviceable quarterback. The move took Rodgers from the league’s smallest market, in Green Bay, to its largest, and he leveled up accordingly, refashioning himself as a city boy. He purchased a $9.5 million home in the New Jersey suburbs, naturally, but treated a young teammate to dinner at Carbone in Greenwich Village. He sat courtside at Knicks games, next to Jessica Alba, and shopped downtown at Rag & Bone. He went to MetLife Stadium for Taylor Swift’s Eras Tour and later visited the Gershwin Theater to see “Wicked.” And the Jets, newly hyped as Super Bowl contenders, were selected to be featured on the 18th season of the all-access series “Hard Knocks,” ensuring that HBO cameras would be on site to document the early days of his tenure in the Meadowlands.",Magazine,https://www.nytimes.com/2023/10/03/magazine/aaron-rodgers-nick-chubb-injury.html
2023-10-03,I Started Playing My Sax Outdoors. Then the Fans Came.,"It was Year 2 of the pandemic, in the spring, that I hit on the idea of having my high school saxophone refurbished. My 48-year-old horn came back from the repair shop in Midtown Manhattan a week later. I put it together in my Upper West Side apartment and … for the love of God, it was loud. A couple of days later, I saw my downstairs neighbor in the lobby, and he asked, “Is that a sax I hear?” He professed to be OK with my rudimentary jazz stylings, but I was uncomfortable.",Magazine,https://www.nytimes.com/2023/10/03/magazine/playing-sax-outside-nyc.html
2023-10-03,6 Podcasts for the Spooky Season,"There’s an adage about horror movies, often attributed to Alfred Hitchcock: What you don’t see is more frightening than what you do. This makes audio dramas excellent vehicles for the horror genre, because the absence of visual storytelling forces listeners to fill in the gaps. Whatever the mind conjures up, custom-made for unique neuroses and fears, may well be scarier than any tangible monster or ghoul.",Arts,https://www.nytimes.com/2023/10/03/arts/spooky-podcasts-halloween.html
