aligned_date,headline,text,section,url
2017-04-14,"Hey, New York Film Lovers, Another Art House Is (Back) on the Scene","The art-house revival continues in New York this week with the return of the city’s first four-screen movie theater. The Quad Cinema, which opened in Greenwich Village in 1972, has received a modern makeover from a movie-loving entrepreneur.",Movies,https://www.nytimes.com/2017/04/13/movies/charles-s-cohen-interview-quad-cinema.html
2017-04-14,"A New Museum of the American Revolution, Warts and All","PHILADELPHIA — The new Museum of the American Revolution, which opens here on Wednesday, stands on the site of a defunct welcome center built for the Bicentennial.",Arts,https://www.nytimes.com/2017/04/13/arts/design/a-new-museum-of-the-american-revolution-warts-and-all.html
2017-04-14,It’s Like It Never Left: Another El Niño May Be on the Way,"Less than a year after one of the strongest El Niños on record, forecasters see an increasing possibility that another will begin later this year.",Climate,https://www.nytimes.com/2017/04/13/climate/el-nino-climate-change.html
2017-04-14,What to See in New York Art Galleries This Week,"Through April 23. Swiss Institute, 102 Franklin Street, Manhattan; 212-925-2035, swissinstitute.net.",Arts,https://www.nytimes.com/2017/04/13/arts/design/what-to-see-in-new-york-art-galleries-this-week.html
2017-04-14,Should ‘Fearless Girl’ Statue Stay or Go? Readers Debate Art’s Meaning,"The sculptor of the “Charging Bull” statue near Wall Street wants the facing “Fearless Girl” sculpture to go away, saying that the original meaning of the bronze bull — freedom, peace, strength, power and love — has been lost. The artist, Arturo Di Modica, said his statue’s message had become negative with her there.",New York,https://www.nytimes.com/2017/04/13/nyregion/fearless-girl-statue-charging-bull-debate.html
2017-04-14,Paperback Row,"AMERICAN HEIRESS: The Wild Saga of the Kidnapping, Crimes and Trial of Patty Hearst, by Jeffrey Toobin. (Anchor, $16.95.) This captivating account traces Hearst’s kidnapping in 1974, from her collusion with her captors to her jail time, and the media spectacle surrounding it. Toobin offers legal expertise and an empathetic eye; even members of the Symbionese Liberation Army are shown some compassion.",Books,https://www.nytimes.com/2017/04/13/books/review/paperback-row.html
2017-04-14,"Review: ‘Heal the Living,’ a Sentimental Sales Pitch for Organ Donation","If you have ever been moved to tears by a television commercial, then prepare to be devastated by “Heal the Living,” one of the most gorgeous and beautifully acted sales pitches you are ever likely to encounter. What you’re being asked to buy, however, is not cereal or sugary soda; no, this juggernaut of sentiment — whether intentionally or not — plays like nothing so much as a hugely expensive advertisement for organ donation.",Movies,https://www.nytimes.com/2017/04/13/movies/heal-the-living-review.html
2017-04-14,What’s New in NYC Theater,Our guide to plays and musicals coming to New York stages — and a few last-chance picks of shows that are about to close. Our reviews of open shows are at nytimes.com/reviews/theater.,Theater,https://www.nytimes.com/2017/04/13/theater/whats-new-in-nyc-theater.html
2017-04-14,‘Charging Bull’ vs. ‘Fearless Girl’,To the Editor:,Opinion,https://www.nytimes.com/2017/04/13/opinion/charging-bull-vs-fearless-girl.html
2017-04-14,"At MoMA, Women at Play in the Fields of Abstraction","Funnily enough, the Museum of Modern Art has never named the long-running blockbuster show that fills its permanent-collection galleries. So I’ll name it: “Modern White Guys: The Greatest Art Story Ever Invented.” What the museum does name are the occasional temporary exhibitions that offer an alternative to that story. “Making Space: Women Artists and Postwar Abstraction” is the latest, and a stimulating alternative it is.",Arts,https://www.nytimes.com/2017/04/13/arts/design/moma-women-artists-and-postwar-abstraction.html
2017-04-14,"Silos, Sulfur and Stolen Identities: The Best of New Crime Fiction","Sara Paretsky defies the old notion that regional detectives don’t travel well outside their home turf. In FALLOUT (Morrow/HarperCollins, $27.99), her Chicago private eye, V. I. Warshawski, goes on a solo road trip to Kansas (where Paretsky was born and raised) with her dog, Peppy, for company and her red Bruno Magli pumps, just in case a tornado carries her off to the land of Oz.",Books,https://www.nytimes.com/2017/04/13/books/review/fallout-sara-paretsky.html
2017-04-14,"In This Tale of Online Intimacy, the Only Wise Characters Are Luddites",SYMPATHY  By Olivia Sudjic406 pp. Houghton Mifflin Harcourt. $25.,Books,https://www.nytimes.com/2017/04/13/books/review/sympathy-olivia-sudjic.html
2017-04-14,Review: Hearts of Darkness and Light in ‘The Lost City of Z’,"In “The Lost City of Z,” a lush, melancholic story of discovery and mystery, a mesmerizing Charlie Hunnam plays a British adventurer in the Amazon who is consumed by “all the glories of exploration,” as Joseph Conrad once wrote of a different journey. Enveloped by the forest, the explorer and his crew face snakes, piranhas, insects and that most terrifying of threats: other people, who at times bombard the strangers with arrows. Undaunted, he perseveres, venturing more deeply into a world that first becomes a passion and then something of a private hallucination. It’s 1906, and while wonders like moving pictures are rapidly shrinking the world, the dream of unknown lands endures.",Movies,https://www.nytimes.com/2017/04/13/movies/the-lost-city-of-z-review-charlie-hunnam.html
2017-04-14,"Pop, Rock and Jazz in NYC This Week",Our guide to pop and rock shows and the best of live jazz.,Arts,https://www.nytimes.com/2017/04/13/arts/music/pop-rock-and-jazz-in-nyc-this-week.html
2017-04-14,Listen to ‘Es ist vollbracht’,Avery Amereau performs this aria from “St. John Passion”,Arts,https://www.nytimes.com/audio/2017/04/13/arts/music/15johnpassions-ascension.html
2017-04-14,In Praise of Agatha Christie’s Accidental Sleuths,The Enthusiast is an occasional column dedicated to the books we love to read and reread.,Books,https://www.nytimes.com/2017/04/13/books/agatha-christie-literary-obsessions.html
2017-04-14,How Much Watching Time Do You Have This Weekend?,"No matter how much free time you have this weekend, we have TV recommendations for you. Come back every Friday for new suggestions from our TV critic on what to watch.",Watching,https://www.nytimes.com/2017/04/13/watching/what-to-watch-this-weekend.html
2017-04-14,Listen to ‘Wer hat dich so geschlagen’,Tenet performs this chorale from ‘St. John Passion’,Arts,https://www.nytimes.com/audio/2017/04/13/arts/music/15johnpassion-tenet.html
2017-04-14,"Joan See, Who Acted in TV Ads and Helped Others Do That, Dies at 83","Joan See, an actress who capitalized on her success in television commercials by creating a school to teach others how to do the same, died on April 5 in Jersey City. She was 83.",Arts,https://www.nytimes.com/2017/04/13/arts/television/joan-see-dead-new-york-conservatory-for-dramatic-arts.html
2017-04-14,Anatomy of a Scene | ‘The Fate of the Furious’,F. Gary Gray narrates a sequence from his film featuring Vin Diesel and Celestino Cornielle.,Movies,https://www.nytimes.com/video/movies/100000005043381/anatomy-of-a-scene-the-fate-of-the-furious.html
2017-04-14,Classical Music in NYC This Week,Our guide to the city’s best classical music and opera.,Arts,https://www.nytimes.com/2017/04/13/arts/music/classical-music-in-nyc-this-week.html
2017-04-14,Review: ‘All These Sleepless Nights’ Roams the Streets of Warsaw,"As the Warsaw-set “All These Sleepless Nights” begins, the protagonist, Kris (Krzysztof Baginski), relates some unattributed wisdom. He has heard that if you tallied a lifetime’s experiences, you would get seven months of sex, 17 hours of breakups and 51 days of deciding what to wear.",Movies,https://www.nytimes.com/2017/04/13/movies/all-these-sleepless-nights-review.html
2017-04-14,Review: A Fragmented Past in ‘By the Time It Gets Dark’,"“By the Time It Gets Dark,” the second feature from the Thai director Anocha Suwichakornpong, tiptoes around an event in October 1976, when students at Thammasat University in Bangkok were violently suppressed while protesting the return of a military leader.",Movies,https://www.nytimes.com/2017/04/13/movies/by-the-time-it-gets-dark-review.html
2017-04-14,Comedy in NYC This Week,"Our guide to stand-up, improv and variety shows.",Arts,https://www.nytimes.com/2017/04/13/arts/comedy-in-nyc-this-week.html
2017-04-14,"Review: In ‘Chasing Trane,’ Where’s the Joy of Sax?","“Chasing Trane: The John Coltrane Documentary” portrays the legendary saxophonist as a tirelessly forward-thinking artist. (His music, the philosopher Cornel West says in the film, was more of a thermostat than a thermometer.) But as a biographical movie, “Chasing Trane” sticks to a conventional, dully informative format. Its ideal venue is a Coltrane tribute event or a classroom.",Movies,https://www.nytimes.com/2017/04/13/movies/chasing-trane-the-john-coltrane-documentary-review.html
2017-04-14,"Review: ‘Finding Oscar,’ and Hope, in Massacre’s Aftermath","The barbarity described in “Finding Oscar” is stomach-turning, but moments of courage still shine through in this unsettling yet vital documentary.",Movies,https://www.nytimes.com/2017/04/13/movies/finding-oscar-review.html
2017-04-14,"Review: In ‘Little Boxes,’ a Biracial Family Meets a White Town","“Little Boxes,” a mildly comic story about a biracial family that relocates to an exceedingly white town, feels a bit out of phase, but it’s delicately observed and does a nice job of staying within itself. It avoids the big confrontation or grand statement; doing so allows it to be an effective, if somewhat uneventful, study of the Brooklyn bubble effect.",Movies,https://www.nytimes.com/2017/04/13/movies/little-boxes-review.html
2017-04-14,Review: ‘Maurizio Cattelan: Be Right Back’ Relishes a Mischievous Artist,"“I think he’s one of the greatest artists that we have today — but he could also be the worst,” a collector says in “Maurizio Cattelan: Be Right Back.” It’s one of several bits of hyperbole in a documentary that works best when it stops overanalyzing its subject and instead focuses on his mischievous art.",Movies,https://www.nytimes.com/2017/04/13/movies/maurizio-cattelan-be-right-back-review.html
