aligned_date,headline,text,section,url
2021-07-01,The Maps Our Brains Create,"BRAINSCAPESThe Warped, Wondrous Maps Written in Your Brain — and How They Guide YouBy Rebecca Schwarzlose",Books,https://www.nytimes.com/2021/07/01/books/review/brainscapes-rebecca-schwartzlose.html
2021-07-01,"Safety First, ‘I Dos’ Second","For the past year, whenever Aretha Gaskin, a certified civil celebrant in Plainfield, N.J., leaves her home to officiate a wedding, she always makes sure she has more than enough personal protective equipment with her.",Style,https://www.nytimes.com/2021/07/01/style/wedding-officiants-pandemic-safety-measures.html
2021-07-01,"The Best Movies and TV Shows Coming to Amazon, HBO, Hulu and More in July","(Note: Streaming services occasionally change schedules without giving notice. For more recommendations on what to stream, sign up for our twice-weekly Watching newsletter here.)",Arts,https://www.nytimes.com/2021/07/01/arts/television/best-movies-tv-shows-amazon-hbo-hulu.html
2021-07-01,Scouting Groups Report Losing About 1.7 Million Members During Pandemic,"Membership in the Boy Scouts and the Girl Scouts has plunged during the pandemic, according to new enrollment figures released by the youth organizations, which had already been hampered by assorted legal, financial and societal issues.",U.S.,https://www.nytimes.com/2021/07/01/us/boy-girl-scouts-membership-decrease-covid.html
2021-07-01,China’s Communist Party Turns 100. Cue the (State-Approved) Music.,"Yan Shengmin, a Chinese tenor, is known for bouncy renditions of Broadway tunes and soulful performances in operas like “Carmen.”",Arts,https://www.nytimes.com/2021/07/01/arts/china-communist-party-music-theater-dance.html
2021-07-01,Supreme Court Upholds Arizona Voting Restrictions,"WASHINGTON — The Supreme Court on Thursday gave states new latitude to impose restrictions on voting, using a ruling in a case from Arizona to signal that challenges to laws being passed by Republican legislatures that make it harder for minority groups to vote would face a hostile reception from a majority of the justices.",U.S.,https://www.nytimes.com/2021/07/01/us/politics/supreme-court-arizona-voting-restrictions.html
2021-07-01,Supreme Court Backs Donor Privacy for California Charities,The Supreme Court ruled on Thursday that California may not require charities soliciting contributions in the state to report the identities of their major donors.,U.S.,https://www.nytimes.com/2021/07/01/us/supreme-court-donor-privacy.html
2021-07-01,Lincoln Center Names Its First Poet in Residence,"Lincoln Center on Thursday named Mahogany L. Browne its first ever poet in residence, part of its initiative to use its outdoor spaces as New York emerges from pandemic lockdowns.",Books,https://www.nytimes.com/2021/07/01/books/lincoln-center-poet-mahogany-browne.html
2021-07-01,‘The Forever Purge’ Review: Anarchy Ever After,"James DeMonaco’s scripts for “The Purge” play out like drafts from the edgiest guy in your Intro to Creative Writing class. He asks us to imagine America at its hypothetical worst: The government has instituted an annual daylong crime spree called the Purge, and protagonists must fight their way through the waves of rabid murderers they once called neighbors. They’re the sort of plots that only hold up if you buy the misanthropic thesis of something like “Joker,” but DeMonaco likes to throw a few hot political topics into each script to keep things fresh. “The Forever Purge,” directed by Everardo Valerio Gout, tries to criticize American racism against Mexicans.",Movies,https://www.nytimes.com/2021/07/01/movies/the-forever-purge-review.html
2021-07-01,‘Till Death’ Review: My Relationship Is Dragging Me Down,"In “Till Death,” Megan Fox plays Emma, a glamorous woman who got hitched at an age when she simply didn’t know any better. That’s partly why she’s been having an affair, though she breaks it off in an attempt to make things right.",Movies,https://www.nytimes.com/2021/07/01/movies/till-death-review.html
2021-07-01,Arctic’s ‘Last Ice Area’ May Be Less Resistant to Global Warming,"Last August, scientists aboard an icebreaker that had been drifting with the ice across the Arctic Ocean in a yearlong research expedition decided to take a detour to the North Pole.",Climate,https://www.nytimes.com/2021/07/01/climate/arctic-sea-ice-climate-change.html
2021-07-01,Stolen Picasso and Mondrian Paintings Found Stashed in a Ravine in Greece,"ATHENS — When paintings by Picasso and Mondrian and a sketch by the Italian artist Guglielmo Caccia went missing from the National Gallery in Athens in 2012, it was the beginning of a mystery that lasted for nearly a decade.",World,https://www.nytimes.com/2021/07/01/world/europe/greece-picasso-mondrian-stolen-art.html
2021-07-01,Joe Rogan Is Too Big to Cancel,"The other comics called him “Little Ball of Anger” — semi-affectionately, never to his face — a man flammable by bearing and branding, it seemed, with his taekwondo muscles and a scorching conviction that the Bible had some holes.",Business Day,https://www.nytimes.com/2021/07/01/business/joe-rogan.html
2021-07-01,William and Harry Unveil Princess Diana Statue,"Prince William and Prince Harry unveiled a statue of their mother, Diana, Princess of Wales, at Kensington Palace in London on what would have been her 60th birthday.",World,https://www.nytimes.com/video/world/europe/100000007845597/prince-william-harry-unveil-princess-diana-statue.html
2021-07-01,Rescue Teams Paused Search Over Building Structure Concern,"Officials in Surfside, Fla., halted their search for survivors in the collapsed Champlain Towers South condominium for more than 12 hours because of concern the rest of the structure could collapse.",U.S.,https://www.nytimes.com/video/us/100000007845560/surfside-building-collapse-rescue-work-paused.html
2021-07-01,"After Years of Heartache, the Ball Is Finally Bouncing the Suns’ Way","Chris Paul was on the floor for only four of six games in the Western Conference finals, then revealed after the game of his life that he had a new wrist injury. Devin Booker reluctantly wore a plastic face shield over his broken nose for three games until he finally ditched it.",Sports,https://www.nytimes.com/2021/07/01/sports/phoenix-suns-finals.html
2021-07-01,"Virus Surges in Myanmar, Where Generals Control Vaccines","Three days before she was arrested by soldiers, Myanmar’s civilian leader, Daw Aung San Suu Kyi, received her first dose of a coronavirus vaccine. Her high-profile inoculation was part of a nationwide campaign to combat the virus through testing, mask-wearing, lockdowns and vaccination.",World,https://www.nytimes.com/2021/07/01/world/asia/covid-myanmar-coup.html
2021-07-01,Meghan McCain says she’s leaving ‘The View.’,"Meghan McCain will leave “The View” at the end of July, the co-host said on Thursday at the beginning of the popular daytime show.",Business Day,https://www.nytimes.com/2021/07/01/business/media/meghan-mccain-the-view.html
2021-07-01,Frontline Health Care Workers Aren’t Feeling the ‘Summer of Joy’,"A largely unmasked nation will celebrate the nation’s return to near-normalcy this weekend with a ticker-tape parade in New York City, a dazzling fireworks display over the Washington Monument and countless Independence Day gatherings in cities and towns across the country.",Health,https://www.nytimes.com/2021/07/01/health/covid-nurses-doctors-burnout.html
2021-07-01,‘The One and Only Dick Gregory’ Review: A Peek at a Comic Legend,"In a remarkable article from October 1960, Ebony magazine asked why there were no Black stars in comedy, blaming racist double standards held by audiences and television bookers as well as a new sensitivity (the term “politically correct” had not been coined) that wouldn’t tolerate performers trafficking in stereotypes from the minstrel era. Three months later, Dick Gregory, mentioned briefly as a “newcomer,” made the question irrelevant in one night.",Movies,https://www.nytimes.com/2021/07/01/movies/the-one-and-only-dick-gregory-review.html
2021-07-01,"‘Crucial Time’ for Cloud Gaming, Which Wants to Change How You Play","Imagine video gamers, untethered from their computers and consoles, playing crystal-clear versions of their favorite games anywhere. They might traverse the futuristic world of the sci-fi shooter game Halo on their mobile phones while riding the subway, or dust off old MacBook computers and hop straight into the jungle of the battle arena game League of Legends.",Technology,https://www.nytimes.com/2021/07/01/technology/cloud-gaming-latest-wave.html
