aligned_date,headline,text,section,url
2023-05-08,"Alabama Discriminated Against Black Residents Over Sewage, Justice Dept. Says",The Justice Department said it had reached an interim agreement with the health departments of Alabama and one of its rural counties over practices found to discriminate against generations of Black residents.,U.S.,https://www.nytimes.com/2023/05/05/us/politics/alabama-sewage-discrimination-justice-dept.html
2023-05-08,Judge Dismisses F.T.C. Lawsuit Against a Location Data Broker,"A federal judge in Idaho on Thursday dismissed a lawsuit against Kochava, a major location data broker, brought last year by the Federal Trade Commission. In a ruling, the judge wrote that regulators had not provided sufficient evidence to back up their claims that the company was unfairly selling information on the precise locations of millions of people’s mobile phones.",Business Day,https://www.nytimes.com/2023/05/05/business/ftc-kochava-location-data.html
2023-05-08,The U.S. Job Market Remains Unexpectedly Strong,"The American labor market is proving to be unexpectedly resilient despite some big headwinds, including the Federal Reserve’s attempts to slow down the economy by hiking interest rates.",Briefing,https://www.nytimes.com/2023/05/05/briefing/us-job-market-report-king-charles-coronation.html
2023-05-08,Supreme Court Stays Execution of Death Row Inmate Richard Glossip,"WASHINGTON — The Supreme Court granted a stay of execution on Friday to Richard Glossip, a death row inmate in Oklahoma, after the state’s attorney general, Gentner F. Drummond, a Republican, told the justices that he agreed that Mr. Glossip’s execution should be halted.",U.S.,https://www.nytimes.com/2023/05/05/us/supreme-court-richard-glossip-execution.html
2023-05-08,Russian Unease Over Ukraine War Grows Amid Attacks and Leadership Rifts,"With Ukraine stepping up attacks deep inside Russian-controlled territory, there were new signs on Friday of disarray and unease among Russia’s military and political leadership as they brace for a looming Ukrainian offensive, for which their forces may be ill-prepared.",World,https://www.nytimes.com/2023/05/05/world/europe/russia-ukraine-war.html
2023-05-08,"What to Know About the Case of Richard Glossip, Death Row Prisoner",The Supreme Court on Friday granted a stay of execution for the death row inmate Richard Glossip after Oklahoma’s attorney general made an extraordinary plea to stop what he says would have been an “unthinkable” error. The court put the execution on hold while it considers whether to formally review the case.,U.S.,https://www.nytimes.com/2023/05/05/us/oklahoma-richard-glossip-execution.html
2023-05-08,What We Know About Jordan Neely’s Killing,"Daniel Penny, the man who choked Jordan Neely to death on a New York City subway train on May 1, has been charged with second-degree manslaughter in Mr. Neely’s death.",New York,https://www.nytimes.com/2023/05/05/nyregion/jordan-neely-chokehold-death-subway.html
2023-05-08,DeSantis Signs Into Law Latest Wrinkle in Disney Feud,There is a new wrinkle in the ongoing tussle between Gov. Ron DeSantis of Florida and the Walt Disney Company.,Business Day,https://www.nytimes.com/2023/05/05/business/disney-ron-desantis.html
2023-05-08,Saudi-Financed LIV Golf Expands Its Reach Into Washington,"LIV Golf, the league financed with billions of dollars from Saudi Arabia’s sovereign wealth fund and facing scrutiny over its motives and ambitions, has hired one of Washington’s most influential consulting conglomerates, whose co-founder works with a super PAC supporting Gov. Ron DeSantis of Florida.",U.S.,https://www.nytimes.com/2023/05/05/us/politics/liv-golf-saudi-arabia-trump-desantis.html
2023-05-08,Home Insurance Premiums Rise as Americans Flock to Weather-Worn States,"Since 2015, the average homeowner has seen the bill for their property coverage grow by roughly 21 percent.",Real Estate,https://www.nytimes.com/2023/05/05/realestate/home-insurance-climate-change.html
2023-05-08,Warring Parties in Sudan to Hold Talks in Saudi Arabia,"Representatives of two warring Sudanese generals are expected to meet in Saudi Arabia on Saturday to discuss terms of a cease-fire and mechanisms for allowing humanitarian aid into the country, U.S., Saudi and Sudanese officials said on Friday.",U.S.,https://www.nytimes.com/2023/05/05/us/politics/sudan-generals-peace-talks.html
2023-05-08,"A Police Funeral, 33 Years Waiting, for a Detective Shot in 1990","Detective Troy Patterson’s body was slid into a waiting hearse on Friday, 33 years after he last patrolled the New York City streets.",New York,https://www.nytimes.com/2023/05/05/nyregion/troy-patterson-nypd-funeral.html
2023-05-08,Tucker Carlson Wants to Return to TV Before 2025. Will Fox Let Him?,"Tucker Carlson is making it clear to people close to him that he would like to be back on the air somewhere soon. But he first needs Fox News to agree to a deal that would allow him to work elsewhere, according to three people with knowledge of the discussions, leaving it unclear whether he will be able to start a new chapter in his media career before his current contract expires in January 2025.",Business Day,https://www.nytimes.com/2023/05/05/business/media/tucker-carlson-tv-fox-news.html
2023-05-08,How to Respond to a Stranger in Mental Distress,"On May 1, Jordan Neely was killed in a New York City subway car by another passenger who held him in a chokehold for several minutes. Mr. Neely, who had a history of mental illness and was experiencing homelessness at the time, had been acting in a “hostile and erratic manner,” according to some who witnessed the incident, and was yelling that he needed food and something to drink. He also said he was ready to die.",Well,https://www.nytimes.com/2023/05/05/well/live/mental-illness-distress-behavior.html
2023-05-08,Florida Legislature Passes Bill Banning Gender-Transition Care for Minors,"The Florida Legislature passed a bill on Thursday that would prohibit gender-transition care for minors and restrict it for adults, one of several measures aimed at L.G.B.T.Q. communities that have been passed during this year’s legislative session. Gov. Ron DeSantis, a Republican crisscrossing the country as he tests a possible 2024 presidential run, is expected to sign it into law.",U.S.,https://www.nytimes.com/2023/05/05/us/transgender-care-ban-florida-ron-desantis.html
2023-05-08,Tightening Supreme Court Ethics Rules Faces Steep Hurdles,The drumbeat of revelations that Justice Clarence Thomas did not disclose lavish gifts and significant financial arrangements with a billionaire Republican donor has put a spotlight on the fact that the Supreme Court has the weakest ethics rules in the federal government.,U.S.,https://www.nytimes.com/2023/05/05/us/politics/supreme-court-ethics-rules-justice-thomas-crow.html
2023-05-08,Most Fake Trump Electors Have Taken Immunity Deals in Georgia Case,"More than half of the bogus Georgia electors who were convened in December 2020 to try to keep former President Donald J. Trump in power have taken immunity deals in the investigation into election interference there, according to a court filing on Friday and people with knowledge of the inquiry.",U.S.,https://www.nytimes.com/2023/05/05/us/trump-georgia-election-investigation.html
2023-05-08,N.Y. Congestion Pricing Plan Moves a Step Closer to Reality,"Congestion pricing in New York City, a plan to charge drivers a toll to enter the busy commercial districts of Lower Manhattan, cleared a significant hurdle on Friday, bringing the program one step closer to reality.",New York,https://www.nytimes.com/2023/05/05/nyregion/new-york-congestion-pricing.html
2023-05-08,"Jan. 6 Rioter Gets 14 Years for Police Attacks, Longest Sentence Yet in Inquiry","A Pennsylvania welder who attacked police officers at the Capitol with a chair and then chemical spray was sentenced on Friday to slightly more than 14 years in prison, the most severe penalty handed down so far in connection with the events of Jan. 6, 2021.",U.S.,https://www.nytimes.com/2023/05/05/us/politics/peter-schwartz-jan-6-rioter-sentenced.html
2023-05-08,E. Jean Carroll Must Be Going Through Hell,"“Prima Facie,” a searing new play on Broadway, is about a high-flying woman whose vitality and confidence is taken from her twice, first when she’s raped by a colleague, Julian, and then when she tries to seek justice. Jodie Comer — Villanelle on the cult TV show “Killing Eve” — plays Tessa, a swaggering self-made British barrister who often defends men accused of sexual assault, before she’s assaulted herself and ends up on the other side of the legal process. The story is schematic and the script, by the end, turns didactic, but Comer’s blazing, magnificent performance elevates the show into greatness. She makes you feel viscerally both Tessa’s extraordinary life force, and the leeching of it.",Opinion,https://www.nytimes.com/2023/05/05/opinion/carroll-trump-trial.html
2023-05-08,Love Letter: A Frozen Brick of Blood,"“Perhaps it’s not a coincidence that the heart, a.k.a. the most widely recognized symbol of love, just so happens to be the organ that pumps blood across our bodies and keeps things viable,” Gina Cherelus writes in her Third Wheel column this week, “I Love You, Here’s Some Blood.”",Style,https://www.nytimes.com/2023/05/05/style/love-letter-newsletter-a-frozen-brick-of-blood.html
2023-05-08,A Tennis Match That’s Also a College Program’s Farewell,"On an overcast day, before a few dozen people at the Billie Jean King National Tennis Center, a team of players wearing light blue uniforms battles a team in dark blue across six courts.",Sports,https://www.nytimes.com/2023/05/05/sports/st-francis-tennis-athletic-program.html
