aligned_date,headline,text,section,url
2007-07-06,Italy: Bigger Stake in Valentino,"Permira Advisers, manager of Europe’s largest buyout fund, increased its stake in the Valentino Fashion Group to 60.2 percent by purchasing Canova Finanziaria’s shares for 491.4 million euros ($668 million). The shares were bought for 35 euros each through Permira’s Red & Black Lux SARL unit, Permira said. Valentino Fashion’s chairman, Antonio Favrin, and his associate, Dario Segre, controlled the 18.95 percent Valentino Fashion stake through Canova. Permira, based in London, offered to buy Valentino Fashion last month in a transaction valuing the company at 2.6 billion euros, lured by its Hugo Boss clothing brand, and plans to bid for the rest of the outstanding stock. Valentino is based in Milan.",Business Day,https://www.nytimes.com/2007/07/06/business/worldbusiness/06fobriefs-BIGGERSTAKEI_BRF.html
2007-07-06,The Names We Choose or Ignore,"As we know, Bernard B. Kerik’s name came down from a jail in Lower Manhattan and Sonny Carson’s name did not go up on a street in Brooklyn, and hands were wrung in both situations.",New York,https://www.nytimes.com/2007/07/06/nyregion/06nyc.html
2007-07-06,For the Record,"A sports article on Wednesday about results at Wimbledon misstated the given name of the player who lost a fourth-round match to Juan Carlos Ferrero. He is Janko Tipsarevic, not Jarko.",Corrections,https://www.nytimes.com/2007/07/06/pageoneplus/06bottomcx-005.html
2007-07-06,City Schools Focus New Aid on Reducing Class Sizes,"Schools Chancellor Joel I. Klein announced yesterday how the city school system plans to spend $228 million in new education financing from the state, including allocating nearly half the money to reduce class sizes.",New York,https://www.nytimes.com/2007/07/06/nyregion/06school.html
2007-07-06,Global Warming and Your Wallet,"At long last, Congress is showing a willingness to confront global warming. The Senate’s recent approval of higher fuel economy standards is a constructive step and key lawmakers are promising comprehensive legislation this year that will, for the first time, limit the emission of greenhouse gases. ",Opinion,https://www.nytimes.com/2007/07/06/opinion/06fri1.html
2007-07-06,Schools Move Toward Following Students’ Yearly Progress on Tests,"The Cohoes city school district, outside Albany, is considering a gifted program for elementary students and adding college-level courses after discovering that its top students improved less on standardized tests in the past two years than everyone else in the district.",Education,https://www.nytimes.com/2007/07/06/education/06test.html
2007-07-06,"In London’s Financial World, Carbon Trading Is the New Big Thing","LONDON, July 5  Seeking to match a desire to make money with his environmental instincts, Louis Redshaw, a former electricity trader, met with five investment banks in 2004 to propose the trading of carbon dioxide. Only one, Barclays Capital, was interested.",Business Day,https://www.nytimes.com/2007/07/06/business/worldbusiness/06carbon.html
2007-07-06,Bagging la Mode on the Cheap,"There is something assertive about the accessories of a young part-time office worker I know. Her Bakelite bracelets come from her grandmother. Her shoes, from a discounter of designer finds, are unfailingly chic and often cutting edge, literally, with discomfort to match. I’m mesmerized by her succession of handbags, more typically seen on the arm of an heiress or starlet heading to lunch or perhaps rehab. On closer and invited examination, though, her bags show themselves to be fakes, imperfect, but worn with real panache.",Opinion,https://www.nytimes.com/2007/07/06/opinion/06fri4.html
2007-07-06,Expanded Search for Extraterrestrial Life Urged,"The hunt for extraterrestrial life should be dramatically expanded, a panel of scientists convened by the country’s leading scientific advisory group said today, to include what they call “weird life,” organisms that lack DNA or other molecules found in life as we know it.",Science,https://www.nytimes.com/2007/07/06/science/06cnd-alien.html
2007-07-06,Fights With a Bang,"“Dynamite Warrior,” a Thai martial arts film, starts with a bang, which is to say a fight: It’s fast, colorful, well choreographed and, when the masked hero surfs through the air on a homemade rocket, giddy and odd. ",Movies,https://www.nytimes.com/2007/07/06/movies/06dyna.html
2007-07-06,A Low-Key Leader for a High-Intensity Job,"LONDON, July 4 — When Peter Clarke, Britain’s counterterrorism chief, delivered a major speech in April describing the threat posed by extremists, he chose the title “Learning From Experience.”",World,https://www.nytimes.com/2007/07/06/world/europe/06investigator.html
2007-07-06,"He Is Borg, Royalty on the Grass of London","Wimbledon, England",Sports,https://www.nytimes.com/2007/07/06/sports/tennis/06araton.html
2007-07-06,Lottery Numbers,"July 5, 2007",New York,https://www.nytimes.com/2007/07/06/nyregion/06lottery.html
2007-07-06,Transformers Rule the Box Office,"The science-fiction action film “Transformers” took in $29.1 million on its second full day of release, Reuters reported. It was the largest gross ever for a Fourth of July. The movie, based on the popular toy line and cartoon television series, is directed by Michael Bay, known for spectacles such as “Armageddon” and “Pearl Harbor.” “Transformers” cost Paramount Pictures $150 million to make, which is considered inexpensive for a big-studio action movie that relies heavily on special effects.",Arts,https://www.nytimes.com/2007/07/06/arts/06arts-TRANSFORMERS_BRF.html
2007-07-06,"In India, Credit Card Terms Prompt Indignation","NEW DELHI, July 5 — Arigit Sengupta, a hotel manager in Bangalore, swears he is never using a credit card again. ",Business Day,https://www.nytimes.com/2007/07/06/business/worldbusiness/06cards.html
2007-07-06,The Top Riders in This Year’s Field,"Alexander Vinokourov, 33, Kazakh, Astana — The favorite, if only because no one else seems to be. His previous best Tour finish, third in 2003, came largely because of his unpredictable style of attacking. This year, however, everyone will be watching him.",Sports,https://www.nytimes.com/2007/07/06/sports/sportsspecial1/06riders.html
2007-07-06,Ferrying Creative Impulses Across New York Harbor,"Among the oddities on Governors Island — the empty military barracks and officers’ houses; the admiral’s mansion where Ronald Reagan and Mikhail Gorbachev held a summit meeting in 1988; the abandoned, ghostly golf course, bowling alley and Burger King — the strangest sight on Sunday may be the giant inflatable starfish tethered to a tree. Or perhaps the trio of life-size, mid-gallop rubber horses. Or the carousel made from Razor scooters. ",Arts,https://www.nytimes.com/2007/07/06/arts/06imag.html
2007-07-06,"Yada, Yada, Yada. Is It Him? Or Is It Her?",Briefly: Who talks more? Man? Woman?,U.S.,https://www.nytimes.com/2007/07/06/us/06talk.html
2007-07-06,"As Van Sank, a Cry for Help That Could Not Be Answered","BRIDGEPORT, Conn., July 5 — Shadae Bartley, 10, watched, terrified, as the van carrying four people, including her 2-year-old niece, barreled down a hillside on Wednesday, plunged into a pond at Beardsley Park here and sank within seconds.",New York,https://www.nytimes.com/2007/07/06/nyregion/06drown.html
2007-07-06,Internet Posting Shows Scene Outside Cell Where Ex-Priest Was Killed,"BOSTON, July 6 — To the annals of strange Internet postings, add this one: surveillance video of guards at a federal prison struggling to open the door to a cell in which one prisoner is killing another prisoner — a convicted pedophile priest.",U.S.,https://www.nytimes.com/2007/07/06/us/06cnd-priest.html
2007-07-06,Songs for an Overheated Planet,"THEY will come from the highest ranks of the pop aristocracy tomorrow, filling stages on seven continents. As part of Live Earth, a planetwide series of concerts meant to encourage all people to live, consume and vote eco-responsibly, they will use their fame to persuade a global audience that climate change is not only an urgent problem but one they can help solve. Madonna. The Police. The Red Hot Chili Peppers. Dave Matthews, Bon Jovi, Kanye West, Metallica. And Nunatak.",Arts,https://www.nytimes.com/2007/07/06/arts/music/06eart.html
2007-07-06,"Five, Six, Seven, Eight: Madison Avenue Shows It Still Loves the Right Moves","MADISON AVENUE is going all Fred-and-Ginger on consumers, filling commercials, Web sites and other forms of advertising with energetic dance steps and music.",Business Day,https://www.nytimes.com/2007/07/06/business/media/06adco.html
2007-07-06,Bringing a Little of the U.S. Senate to Iowa ,"IOWA CITY, July 6 – The glass door slides opens and Senator Joseph R. Biden hustles out onto the wooden deck of Bob and Maggie Elliott’s home on Dover Street. Throwing his hand into the air, he offers a few parade-like waves and runs down the short staircase.",U.S.,https://www.nytimes.com/2007/07/06/us/politics/06web-zeleny.html
2007-07-06,"Israeli Settlements Exceed Boundaries, Report Says","JERUSALEM, July 7 — Israeli settlements in the occupied West Bank use only 12 percent of the land allocated to them, but one-third of the territory they do use lies outside their official jurisdictions, according to a new report released today byPeace Now, a dovish advocacy group.",World,https://www.nytimes.com/2007/07/06/world/middleeast/06cnd-mideast.html
2007-07-06,A Mainstream Sport That Many Do Not See,"In near perfect big barreling surf, the X Games held its annual surfing competition in Puerto Escondido, Mexico, this week at the Mexican Pipeline. When it is broadcast on television next month during the rest of the X Games’ events, it will be the only opportunity for most people to watch a competitive surfing event.",Sports,https://www.nytimes.com/2007/07/06/sports/othersports/06surfing.html
2007-07-06,Finding a Good Lawyer (1 Letter),To the Editor:,Opinion,https://www.nytimes.com/2007/07/06/opinion/l06lawyer.html
