aligned_date,headline,text,section,url
2014-04-16,"For Obamacare, What Counts As Success?","Ezra Klein, in his new capacity as one of the impresarios behind Vox, has written a pair of attention-grabbing posts — here, and then here — defending the proposition that Obamacare has, in some sense, “won,” and that conservatives who can’t come to terms with that victory can’t come to terms with reality itself. Reading them, it struck me that this argument would benefit from laying down some specific markers for the near future, because Klein seems to move back and forth between two definitions of success. At times, as when he writes that Obamacare “has won its survival” and allows that that “there are still many good critiques to make” of the law, he seems to be using a narrow definition, with which I mostly agree — the law won’t collapse under its own weight, the enrollment levels are high enough to make a return to the coverage status quo ante unlikely, etc. But when he uses language like “the individual mandate … is working” and “the law is back on its expected track,” and concludes that “[Kathleen Sebelius] can leave with the law she helped build looking, shockingly, like a success,” it implies a stronger definition of victory, in which Obamacare isn’t just continuing, isn’t just unlikely to be swiftly repealed, but is clearly succeeding as a policy in basically the way its advocates predicted that it would.",Opinion,https://douthat.blogs.nytimes.com/2014/04/16/for-obamacare-what-counts-as-success/
2014-04-16,Dee Dee Myers to Join Warner Bros. as Head of Communications,"LOS ANGELES — Dee Dee Myers, once the White House press secretary to Bill Clinton, will be joining Warner Bros. as executive vice president for worldwide corporate communications and public affairs, the studio said on Wednesday.",Business Day,https://www.nytimes.com/2014/04/17/business/media/dee-dee-myers-to-join-warner-bros-as-head-of-communications.html
2014-04-16,"Climate Change, the Musical","Steve Cosson and Michael Friedman had a highbrow hit in the fall collaborating on Anne Washburn’s “Mr. Burns: A Post-Electric Play.” They are reunited for the latest production from the inventive, inquisitive theater troupe the Civilians, in residence at the Public Theater as part of the low-price, low-frills Public Lab series. “The Great Immensity,” written and directed by Mr. Cosson with songs by Mr. Friedman, asks the big-time question of whether man can change his destructive ways before the planet goes kablooey.",Theater,https://www.nytimes.com/2014/04/20/theater/climate-change-the-musical.html
2014-04-16,Florida Derby Winner to Miss Kentucky Derby,"Constitution, the undefeated winner of last month’s $1 million Florida Derby, will miss the May 3 Kentucky Derby and the rest of the Triple Crown races because of a slight hairline fracture in his front right cannon bone, his co-owner WinStar Farm said.",Sports,https://www.nytimes.com/2014/04/17/sports/florida-derby-winner-to-miss-kentucky-derby.html
2014-04-16,Stealth Taxes Are Still Income Taxes,Casey B. Mulligan is an economics professor at the University of Chicago. He is the author of “The Redistribution Recession: How Labor Market Distortions Contracted the Economy.” ,Business Day,https://economix.blogs.nytimes.com/2014/04/16/stealth-taxes/
2014-04-16,A Bohemian Getaway in the Heart of Mumbai,"Until this year, Mumbai didn’t have a single boutique hotel. There was the Taj Palace, with its iconic confectionary grandeur; some characterless, midrange hotels scattered around Colaba, the core of historic South Mumbai; the Oberoi and the Trident in their 1970s concrete boxes. But there was no hotel that captured both the rich visual heritage of historic Bombay and the intense aesthetic energy of contemporary Mumbai. Now, there’s Abode.",T Magazine,https://tmagazine.blogs.nytimes.com/2014/04/16/bohemian-boutique-hotel-mumbai-abode/
2014-04-16,City Ballet Gala to Take a Look Back,New York City Ballet’s spring gala will celebrate the 50th anniversary of its Lincoln Center home — featuring works that were performed at the theater’s inaugural performance in 1964 and an onstage tribute to some of the ballet stars who performed that season.,Arts,https://artsbeat.blogs.nytimes.com/2014/04/16/city-ballet-gala-to-take-a-look-back/
2014-04-16,The East Village: In the Thick of Things,"Shortly before their marriage around two years ago, Michelle and Andrew Gasparovic moved to New York from Boston. With just a few days to find a place, they rented a one-bedroom with a balcony at Tribeca Pointe, on the waterfront at the north end of Battery Park City. ",Real Estate,https://www.nytimes.com/2014/04/20/realestate/the-east-village-in-the-thick-of-things.html
2014-04-16,Competing Views of Teacher Tenure Are on Display in California Case,"LOS ANGELES — These are two vastly different portraits of California’s education system. In one, poor and minority students are frequently placed in front of incompetent teachers whose blackboards are filled with basic misspellings and who play irrelevant movies instead of devising lesson plans for class time. In the other, the vast majority of teachers are providing students with all they need to learn, and well-run school districts are able to ferret out and dismiss the ones who are not.",Education,https://www.nytimes.com/2014/04/17/education/competing-views-of-teacher-tenure-are-on-display-in-california-case.html
2014-04-16,Incorporating a Touch of ‘Cabaret’ Into Your Wardrobe,"On April 24, when the Roundabout Theater Company revival of “Cabaret” opens, a negligee-clad Michelle Williams will make her Broadway debut as Sally Bowles, and Alan Cumming, in those fetishistic suspenders, will reprise his Tony-winning performance as the master of ceremonies. After an evening at the Kit Kat Klub at Studio 54, you may be tempted to draw on the tea-rose-colored chemises, sexy black underpinnings and flapper-style accessories worn at the decadent Weimar-era Berlin nightclub for your own wardrobe. Here are some ways to do it — and not for a costume party.",Fashion & Style,https://www.nytimes.com/2014/04/17/fashion/incorporating-a-touch-of-cabaret-into-your-wardrobe.html
2014-04-16,Piketty Day Notes,"I’m going to be commenting on Thomas Piketty later today, and I thought I would write up my thoughts in advance; this may or may not be what I actually end up saying.",Opinion,https://krugman.blogs.nytimes.com/2014/04/16/piketty-day-notes/
2014-04-16,Samsung Saw Death of Apple’s Jobs as a Time to Attack,".big-quote { color: #444; padding: 20px 40px 10px 40px; box-shadow: inset 0 0 5px 0 rgba(0,0,0,0.15); margin: 20px 0 20px 0; position: relative; font-size: 17px; line-height: 35px; background-color: #fffff5; } .big-quote .story-body-text { font-size: 16px !important; line-height: 21px !important; font-family: nyt-franklin, arial, helvetica, sans-serif !important; font-weight: 200 !important; } .big-quote .page-promo { display: none; position: absolute; bottom: 20px; right: 20px; color: #eeeeee; background-color: rgba(0,0,0,.65); padding: 8px 15px 8px 15px; font-family: nyt-franklin, arial, helvetica, sans-serif; font-size: 13px; line-height: 15px; font-weight: bold; border-radius: 4px; } .big-quote:hover .page-promo { display: block; } ",Technology,https://bits.blogs.nytimes.com/2014/04/16/samsung-saw-death-of-steve-jobs-as-a-time-to-attack/
2014-04-16,Post Holdings Reaches $2.5 Billion Deal for Michael Foods,"Updated, 7:35 a.m. | The cereal maker Post Holdings has reached a deal to buy Michael Foods, a food processing and distribution company, the companies announced on Thursday.",Business Day,https://dealbook.nytimes.com/2014/04/16/post-holdings-said-to-reach-2-5-billion-deal-for-michael-foods/
2014-04-16,Obamacare Truthers at MSNBC,"Just a quick note in support of government statisticians. They do an incredibly important job, and by and large do it very well. They’ve also maintained a well-deserved reputation for staying out of the political fray, of acting as civil servants, not party apparatchiks. ",Opinion,https://krugman.blogs.nytimes.com/2014/04/16/obamacare-truthers-at-msnbc/
2014-04-16,Bank of America Not Alone in Reporting Anemic Results,"Anemic results underscore how little fun it is to run a big bank these days. The $276 million loss that Bank of America announced on Wednesday, however, at least provides some valuable perspective.",Business Day,https://dealbook.nytimes.com/2014/04/16/bank-of-america-not-alone-in-reporting-anemic-results/
2014-04-16,"What You Get for... $1,400,000","SANTA BARBARA, CALIF.",Great Homes & Destinations,https://www.nytimes.com/2014/04/17/greathomesanddestinations/what-you-get-for-1400000.html
2014-04-16,Bloomberg’s $50 Million Investment in Fear,"Fourteen years ago, hundreds of thousands of women and their families rallied along the National Mall in the Million Mom March, demanding greater gun safety for their children and touching off a grass-roots political challenge to the National Rifle Association’s grip on Congress. Yet their campaign has only grown more difficult since then despite the steady, grisly flow of carnage.",Opinion,https://takingnote.blogs.nytimes.com/2014/04/16/bloombergs-50-million-investment-in-fear/
2014-04-16,Korean Coast Guard Video of Ferry Rescue,"As my colleague Choe Sang-Hun reports, more than 280 passengers, most of them students, were still unaccounted for Wednesday night as coast guard and navy divers searched a ferry that sank hours earlier off the southwestern tip of South Korea.",Blogs,https://thelede.blogs.nytimes.com/2014/04/16/korean-coast-guard-video-of-ferry-rescue/
2014-04-16,Terry Riley Music Among Highlights of River to River Festival,"Music created and inspired by Terry Riley, the minimalist master, will be played at Federal Hall. The Trisha Brown Dance Company will perform on the East River waterfront.  The Haitian songwriter Bélo, who calls his music “Ragganga,” will play at the South Street Seaport.",Arts,https://artsbeat.blogs.nytimes.com/2014/04/16/terry-riley-music-among-highlights-of-river-to-river-festival/
2014-04-16,‘Happy’ and ‘Frozen’ in Place at No. 1,"Disney’s “Frozen” soundtrack is once again the No. 1 album in the country, with sales of 133,000 copies, according to Nielsen SoundScan.",Arts,https://artsbeat.blogs.nytimes.com/2014/04/16/happy-and-frozen-in-place-at-no-1/
2014-04-16,Organize Photos on Your Phone,"Molly Wood tests three apps, including the new Carousel by Dropbox, that help you sort and share the overwhelming number of photos on your mobile device.",Technology,https://www.nytimes.com/video/technology/personaltech/100000002829071/organize-photos-on-your-phone.html
2014-04-16,"For Young Traders, a Market Where Air Jordans Are Blue Chips","With sneakers slung around their shoulders and pockets full of cash, young boys huddle in hotel ballrooms and high school gyms, shouting and bartering as if they belong on a trading room floor.",Business Day,https://www.nytimes.com/2014/04/17/business/a-thriving-market-where-air-jordans-are-blue-chips.html
