aligned_date,headline,text,section,url
2023-09-08,The Teacher Behind the World’s Great Conductors,"“He doesn’t like talking about himself,” Marja Kantola-Panula said, gesturing to her husband, Jorma Panula, across their dining table while he sat silently. He had been asked a question about his sprawling presence in classical music as arguably the world’s most influential conducting teacher. But instead of answering, he took a bite from a pastry.",Arts,https://www.nytimes.com/2023/09/08/arts/music/jorma-panula-finland-conductors.html
2023-09-08,"With ‘Deadlocked,’ Dawn Porter Expands Her Canvas",“Deadlocked” is nothing if not ambitious.,Arts,https://www.nytimes.com/2023/09/08/arts/television/deadlocked-dawn-porter.html
2023-09-08,‘There Was Definitely a Thumb on the Scale to Get Boys’,"In the spring of 2021, about 2,000 students on the campus of Tulane University in New Orleans received an email they were expecting. They had filled out an elaborate survey provided by Marriage Pact, a matchmaking service popular on many campuses, and the day had come for each of them to be given the name of a fellow student who might be a long-term romantic partner. When the results came in, however, about 900 straight women who participated were surprised by what the email offered: a friend match instead of a love interest. The survey was a lark, something most Tulane students saw as an icebreaker more than an important service. But the results pointed to a phenomenon at the school — and at many other schools — that has only grown more pronounced since then, one that affects much more than just students’ social lives: Women now outnumber men on campus, by a wide margin.",Magazine,https://www.nytimes.com/2023/09/08/magazine/men-college-enrollment.html
2023-09-08,It Only Seems Like Everything on Streaming Gets Canceled Now,It is time that we have a discussion about cancel culture.,Arts,https://www.nytimes.com/2023/09/08/arts/television/netflix-canceled.html
2023-09-08,A Portrait Miniature Was Muse to Mickalene Thomas,"An exquisite portrait miniature of Rose Prentice, a domestic worker in her Sunday best, painted around 1837, joins the constellation of proud, self-possessed Black women to have served as muse to the artist Mickalene Thomas.",Arts,https://www.nytimes.com/2023/09/08/arts/portrait-mickalene-thomas-yale-university.html
2023-09-08,"Jobless, Divorced, on Probation; a Pandemic Hobby Turned His Life Around","In March 2020, Danny Cortes was already facing a crisis — he was out of work, in the middle of a divorce and serving a four-year probation sentence for selling drugs — when Covid hit. He found himself isolated and devoting an unhealthy amount of time to Instagram.",New York,https://www.nytimes.com/2023/09/08/nyregion/ice-box-model-nyc.html
2023-09-08,‘Dumb Money’ Lampoons Wall Street Titans With a Knowing Eye,"“Dumb Money” is the kind of midbudget, formula-busting, thinking-person’s movie that isn’t supposed to get made anymore, much less receive a wide, studio-backed release in theaters.",Business Day,https://www.nytimes.com/2023/09/08/business/dumb-money-wall-street-game-stop.html
2023-09-08,"At G20 in India, Biden Looks to Fill a Hole Left by Putin and Xi","President Biden arrived in New Delhi on Friday for a global summit meeting where he will present the United States as an economic and strategic counterweight to China and Russia, taking advantage of the absence of leaders from those two countries, who are skipping the gathering.",U.S.,https://www.nytimes.com/2023/09/08/us/politics/biden-g20.html
2023-09-08,"At the U.S. Open, the Dwindling Ranks Leave Space and a Solitary Vibe","It happens every year. Tennis players, by the hundreds, disappear from Flushing Meadows Corona Park.",Sports,https://www.nytimes.com/2023/09/08/sports/tennis/us-open.html
2023-09-08,Vivek Ramaswamy Is a LinkedIn Post Come to Life,"Last year, for a column I was writing about the power that large asset managers like BlackRock and Vanguard exert over the global economy, I called up Vivek Ramaswamy. He was delighted to hear from me.",Opinion,https://www.nytimes.com/2023/09/08/opinion/vivek-ramaswamy.html
2023-09-08,Democracy’s Assassins Always Have Accomplices,"During the first Republican debate of the 2024 presidential primary campaign last month, Donald Trump’s rivals were asked to raise their hands if they would support his candidacy, even if he was “convicted in a court of law.” Mr. Trump’s effort to overturn the 2020 election wasn’t just a potential criminal offense. It also violated the cardinal rule of democracy: Politicians must accept the results of elections, win or lose.",Opinion,https://www.nytimes.com/2023/09/08/opinion/trump-republicans-spain-brazil.html
2023-09-08,You Know Her Past. Mo’ne Davis Is Working on Her Future.,"Her sudden sprint to celebrity started on a small mound of dirt in South Williamsport, Pa., 46 feet from home plate, winging 71 mile-per-hour fastballs and sweeping curveballs, braids bouncing behind her as she went.",Sports,https://www.nytimes.com/2023/09/08/sports/baseball/mone-davis-columbia.html
2023-09-08,A Workers’ Refrain: #ActYourWage,"Posts with the hashtag, which took off last year as people gained leverage in a strong job market, have racked up millions of views.",Business Day,https://www.nytimes.com/interactive/2023/09/08/business/what-is-hashtag-actyourwage.html
2023-09-08,6 Paperbacks to Read This Week,"Recommended reading from the Book Review, including titles by Abdulrazak Gurnah, Margaret Wilkerson Sexton, Jonathan Escoffery and more. ",Books,https://www.nytimes.com/interactive/2023/09/08/books/review/new-paperbacks-hamalainen.html
2023-09-08,Is Online Learning Effective?,"During the coronavirus pandemic, many schools moved classes online. Was your school one of them? If so, what was it like to attend school online? Did you enjoy it? Did it work for you?",The Learning Network,https://www.nytimes.com/2023/09/08/learning/is-online-learning-effective.html
2023-09-08,"The New York Times News Quiz, Sept. 8, 2023",Did you follow the news this week? Take our quiz to see how well you stack up with other Times readers.,Briefing,https://www.nytimes.com/interactive/2023/09/08/briefing/harwell-prison-escape-us-open.html
2023-09-08,Phone. Keys. Wallet … Brain?,I was in the supermarket recently when a woman came running toward me. “Jancee!” she said. “How are you?”,Well,https://www.nytimes.com/2023/09/08/well/mind/brain-function-memory-dementia.html
2023-09-08,5 Things to Do This Weekend,"A selection of entertainment highlights this weekend, including the debut of the animated series “Tiny Toons Looniversity.”",Arts,https://www.nytimes.com/interactive/2023/09/08/arts/weekend-editors-picks-tiny-toons.html
2023-09-08,"‘Billions’ Season 7, Episode 5 Recap: A Plan Starts to Form","Let’s do a little narrative reverse engineering, shall we?",Arts,https://www.nytimes.com/2023/09/08/arts/television/billions-recap-episode-5.html
2023-09-08,What $50 Million Can Buy: Inside the Sleek New White House Situation Room,"The White House Situation Room, the ultrasecure facility known to West Wing insiders simply as “the whizzer,” has undergone a $50 million renovation, with sophisticated communications equipment and technology to prevent American adversaries from listening in.",U.S.,https://www.nytimes.com/2023/09/08/us/politics/white-house-situation-room.html
2023-09-08,"After South African Fire, Migrants Fear a Violent Backlash","Two days after escaping a roaring blaze by slithering down a curtain with his 15-month-old daughter strapped to his chest, and hours after burying two fellow Malawians who didn’t survive, Yasini Kumbasa was stopped in downtown Johannesburg by police officers demanding to see his passport.",World,https://www.nytimes.com/2023/09/08/world/africa/south-africa-fire-immigrants.html
2023-09-08,"Wisconsin Republicans Try to Subvert Democracy, Again","For a little while this year, it looked as though Wisconsin voters had finally broken out of the straitjacket of minority rule in their state. The key to their freedom was an April State Supreme Court election that, turning on the intertwined issues of abortion and gerrymandering, flipped control of the bench from conservatives to liberals.",Opinion,https://www.nytimes.com/2023/09/08/opinion/wisconsin-supreme-court-impeach.html
2023-09-08,A Breathtaking Contempt for the People of Wisconsin,"For more than a decade, dating back to the Republican triumph in the 2010 midterm elections, Wisconsin Republicans have held their State Legislature in an iron lock, forged by a gerrymander so stark that nothing short of a supermajority of the voting public could break it.",Opinion,https://www.nytimes.com/2023/09/08/opinion/wisconsin-judge-impeachment-democracy.html
2023-09-08,Escape From Burning Man + Musk vs. the A.D.L. + Listener Questions,This week: How tech executives’ favorite place to take their pants off turned into a muddy hellscape. We talk to one executive who couldn’t just call a helicopter to escape.,Podcasts,https://www.nytimes.com/2023/09/08/podcasts/hard-fork-burning-man-musk-adl.html
2023-09-08,Cuba Arrests 17 People It Accuses of Recruiting for Russia’s War in Ukraine,"Cuba has arrested 17 people in connection with what its government says is a network recruiting its citizens to fight in Russia’s war in Ukraine, according to a Cuban government official.",World,https://www.nytimes.com/2023/09/08/world/americas/cuba-arrests-russia-ukraine-war.html
